Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	9.907	180.907	0.0	4.0
2020-04-14	10.034	190.941	0.0	4.0
2020-04-15	10.07	201.011	0.0	4.0
2020-04-16	10.051	211.062	0.0	4.0
2020-04-17	9.958	221.02	0.0	4.0
2020-04-18	9.829	230.849	0.0	4.0
2020-04-19	9.68	240.529	0.0	4.0
2020-04-20	9.494	250.023	0.0	4.0
2020-04-21	9.27	259.293	0.0	4.0
2020-04-22	9.028	268.321	0.0	4.0
2020-04-23	8.787	277.108	0.0	4.0
2020-04-24	8.548	285.656	0.0	4.0
2020-04-25	8.327	293.983	0.0	4.0
2020-04-26	8.125	302.108	0.0	4.0
2020-04-27	7.919	310.027	0.0	4.0
2020-04-28	7.695	317.722	0.0	4.0
2020-04-29	7.451	325.173	0.0	4.0
2020-04-30	7.188	332.361	0.0	4.0
2020-05-01	6.907	339.268	0.0	4.0
2020-05-02	6.626	345.894	0.0	4.0
2020-05-03	6.345	352.239	0.0	4.0
2020-05-04	6.067	358.306	0.0	4.0
2020-05-05	5.794	364.1	0.0	4.0
2020-05-06	5.53	369.63	0.0	4.0
2020-05-07	5.269	374.899	0.0	4.0
2020-05-08	5.015	379.914	0.0	4.0
2020-05-09	4.767	384.681	0.0	4.0
2020-05-10	4.529	389.21	0.0	4.0
2020-05-11	4.296	393.506	0.0	4.0
2020-05-12	4.075	397.581	0.0	4.0
2020-05-13	3.864	401.445	0.0	4.0
2020-05-14	3.663	405.108	0.0	4.0
2020-05-15	3.469	408.577	0.0	4.0
2020-05-16	3.282	411.859	0.0	4.0
2020-05-17	3.101	414.96	0.0	4.0
2020-05-18	2.923	417.883	0.0	4.0
2020-05-19	2.747	420.63	0.0	4.0
2020-05-20	2.57	423.2	0.0	4.0
2020-05-21	2.394	425.594	0.0	4.0
2020-05-22	2.22	427.814	0.0	4.0
2020-05-23	2.06	429.874	0.0	4.0
2020-05-24	1.918	431.792	0.0	4.0
2020-05-25	1.795	433.587	0.0	4.0
2020-05-26	1.689	435.276	0.0	4.0
2020-05-27	1.597	436.873	0.0	4.0
2020-05-28	1.512	438.385	0.0	4.0
2020-05-29	1.427	439.812	0.0	4.0
2020-05-30	1.343	441.155	0.0	4.0
2020-05-31	1.258	442.413	0.0	4.0
2020-06-01	1.173	443.586	0.0	4.0
2020-06-02	1.09	444.676	0.0	4.0
2020-06-03	1.014	445.69	0.0	4.0
2020-06-04	0.946	446.636	0.0	4.0
2020-06-05	0.885	447.521	0.0	4.0
2020-06-06	0.83	448.351	0.0	4.0
2020-06-07	0.781	449.132	0.0	4.0
2020-06-08	0.731	449.863	0.0	4.0
2020-06-09	0.682	450.545	0.0	4.0
2020-06-10	0.633	451.178	0.0	4.0
2020-06-11	0.584	451.762	0.0	4.0
2020-06-12	0.534	452.296	0.0	4.0
2020-06-13	0.485	452.781	0.0	4.0
2020-06-14	0.437	453.218	0.0	4.0
2020-06-15	0.392	453.61	0.0	4.0
2020-06-16	0.351	453.961	0.0	4.0
2020-06-17	0.314	454.275	0.0	4.0
2020-06-18	0.279	454.554	0.0	4.0
2020-06-19	0.247	454.801	0.0	4.0
2020-06-20	0.215	455.016	0.0	4.0
2020-06-21	0.183	455.199	0.0	4.0
2020-06-22	0.151	455.35	0.0	4.0
2020-06-23	0.118	455.468	0.0	4.0
2020-06-24	0.084	455.552	0.0	4.0
2020-06-25	0.054	455.606	0.0	4.0
2020-06-26	0.033	455.639	0.0	4.0
2020-06-27	0.021	455.66	0.0	4.0
2020-06-28	0.014	455.674	0.0	4.0
2020-06-29	0.01	455.684	0.0	4.0
2020-06-30	0.008	455.692	0.0	4.0
2020-07-01	0.006	455.698	0.0	4.0
2020-07-02	0.005	455.703	0.0	4.0
2020-07-03	0.004	455.707	0.0	4.0
2020-07-04	0.003	455.71	0.0	4.0
2020-07-05	0.002	455.712	0.0	4.0
2020-07-06	0.0	455.712	0.0	4.0
2020-07-07	0.0	455.712	0.0	4.0
2020-07-08	0.0	455.712	0.0	4.0
2020-07-09	0.0	455.712	0.0	4.0
2020-07-10	0.0	455.712	0.0	4.0
2020-07-11	0.0	455.712	0.0	4.0
2020-07-12	0.0	455.712	0.0	4.0
2020-07-13	0.0	455.712	0.0	4.0
2020-07-14	0.0	455.712	0.0	4.0
