Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nez Perce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Nez Perce	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Nez Perce	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Nez Perce	1	0	0	0	2.475e-5	0	5	2	1.25	1.2375e-4	4.95e-5	3.09375e-5	2020-03-25
Nez Perce	1	0	0	0	2.475e-5	0	5	2	1.25	1.2375e-4	4.95e-5	3.09375e-5	2020-03-26
Nez Perce	4	0	0	0	9.899e-5	0	20	8	5	4.9495e-4	1.9798e-4	1.237375e-4	2020-03-27
Nez Perce	4	1	0	0	9.899e-5	2.475e-5	333.333333333	153.846153846	100	0.00825	0.00380769230769	0.002475	2020-03-28
Nez Perce	4.0	1.0	0.0	0.0	9.899e-05	2.475e-05	333.333333333	153.846153846	100.0	0.00825	0.00380769230769	0.002475	2020-03-29
Nez Perce	4.0	1.0	0.0	0.0	9.899e-05	2.475e-05	333.333333333	153.846153846	100.0	0.00825	0.00380769230769	0.002475	2020-03-30
Nez Perce	9.0	2.0	0.0	0.0	0.00022273	4.95e-05	666.666666667	307.692307692	200.0	0.0165	0.00761538461538	0.00495	2020-03-31
Nez Perce	9.0	2.0	0.0	0.0	0.00022273	4.95e-05	666.666666667	307.692307692	200.0	0.0165	0.00761538461538	0.00495	2020-04-01
Nez Perce	14.0	2.0	0.0	0.0	0.00034647	4.95e-05	666.666666667	307.692307692	200.0	0.0165	0.00761538461538	0.00495	2020-04-02
Nez Perce	13.0	2.0	0.0	0.0	0.00032172	4.95e-05	666.666666667	307.692307692	200.0	0.0165	0.00761538461538	0.00495	2020-04-03
Nez Perce	13.0	2.0	0.0	0.0	0.00032172	4.95e-05	666.666666667	307.692307692	200.0	0.0165	0.00761538461538	0.00495	2020-04-04
Nez Perce	13.0	2.0	0.0	0.0	0.00032172	4.95e-05	666.666666667	307.692307692	200.0	0.0165	0.00761538461538	0.00495	2020-04-05
Nez Perce	13.0	2.0	0.0	0.0	0.00032172	4.95e-05	666.666666667	307.692307692	200.0	0.0165	0.00761538461538	0.00495	2020-04-06
Nez Perce	15.0	2.0	0.0	0.0	0.00037121	4.95e-05	666.666666667	307.692307692	200.0	0.0165	0.00761538461538	0.00495	2020-04-07
Nez Perce	17.0	2.0	0.0	0.0	0.00042071	4.95e-05	666.666666667	307.692307692	200.0	0.0165	0.00761538461538	0.00495	2020-04-08
Nez Perce	18.0	2.0	0.0	0.0	0.00044546	4.95e-05	666.666666667	307.692307692	200.0	0.0165	0.00761538461538	0.00495	2020-04-09
Nez Perce	19.0	5.0	0.0	0.0	0.0004702	0.00012374	1666.66666667	769.230769231	500.0	0.0412466666667	0.0190369230769	0.012374	2020-04-10
Nez Perce	19.0	5.0	0.0	0.0	0.0004702	0.00012374	1666.66666667	769.230769231	500.0	0.0412466666667	0.0190369230769	0.012374	2020-04-11
Nez Perce	19.0	5.0	0.0	14.0	0.0004702	0.00012374	1666.66666667	769.230769231	500.0	0.0412466666667	0.0190369230769	0.012374	2020-04-12
Nez Perce	19.0	5.0	0.0	14.0	0.0004702	0.00012374	1666.66666667	769.230769231	500.0	0.0412466666667	0.0190369230769	0.012374	2020-04-13
Nez Perce	20.0	6.0	0.0	14.0	0.00049495	0.00014849	2000.0	923.076923077	600.0	0.0494966666667	0.0228446153846	0.014849	2020-04-14
Nez Perce	20.0	9.0	0.0	11.0	0.00049495	0.00022273	3000.0	1384.61538462	900.0	0.0742433333333	0.0342661538462	0.022273	2020-04-15
Nez Perce	27.0	10.0	0.0	17.0	0.00066818	0.00024748	3333.33333333	1538.46153846	1000.0	0.0824933333333	0.0380738461538	0.024748	2020-04-16
Nez Perce	29.0	10.0	0.0	19.0	0.00071768	0.00024748	3333.33333333	1538.46153846	1000.0	0.0824933333333	0.0380738461538	0.024748	2020-04-17
Nez Perce	30.0	11.0	0.0	19.0	0.00074243	0.00027222	3666.66666667	1692.30769231	1100.0	0.09074	0.04188	0.027222	2020-04-18
Nez Perce	30.0	11.0	0.0	19.0	0.00074243	0.00027222	3666.66666667	1692.30769231	1100.0	0.09074	0.04188	0.027222	2020-04-19
Nez Perce	30.0	11.0	0.0	19.0	0.00074243	0.00027222	3666.66666667	1692.30769231	1100.0	0.09074	0.04188	0.027222	2020-04-20
Nez Perce	40.0	11.0	0.0	29.0	0.0009899	0.00027222	3666.66666667	1692.30769231	1100.0	0.09074	0.04188	0.027222	2020-04-21
Nez Perce	44.0	12.0	0.0	32.0	0.00108889	0.00029697	4000.0	1846.15384615	1200.0	0.09899	0.0456876923077	0.029697	2020-04-22
Nez Perce	55.0	13.0	0.0	42.0	0.00136112	0.00032172	4333.33333333	2000.0	1300.0	0.10724	0.0494953846154	0.032172	2020-04-23
Nez Perce	58.0	13.0	0.0	45.0	0.00143536	0.00032172	4333.33333333	2000.0	1300.0	0.10724	0.0494953846154	0.032172	2020-04-24
Nez Perce	58.0	13.0	0.0	45.0	0.00143536	0.00032172	4333.33333333	2000.0	1300.0	0.10724	0.0494953846154	0.032172	2020-04-25
Nez Perce	58.0	13.0	0.0	45.0	0.00143536	0.00032172	4333.33333333	2000.0	1300.0	0.10724	0.0494953846154	0.032172	2020-04-26
Nez Perce	58.0	13.0	0.0	45.0	0.00143536	0.00032172	4333.33333333	2000.0	1300.0	0.10724	0.0494953846154	0.032172	2020-04-27
Nez Perce	59.0	16.0	0.0	43.0	0.00146011	0.00039596	5333.33333333	2461.53846154	1600.0	0.131986666667	0.0609169230769	0.039596	2020-04-28
Nez Perce	59.0	16.0	0.0	43.0	0.00146011	0.00039596	5333.33333333	2461.53846154	1600.0	0.131986666667	0.0609169230769	0.039596	2020-04-29
Nez Perce	60.0	16.0	0.0	44.0	0.00148485	0.00039596	5333.33333333	2461.53846154	1600.0	0.131986666667	0.0609169230769	0.039596	2020-04-30
Nez Perce	60.0	18.0	0.0	42.0	0.00148485	0.00044546	6000.0	2769.23076923	1800.0	0.148486666667	0.0685323076923	0.044546	2020-05-01
Nez Perce	60.0	18.0	0.0	42.0	0.00148485	0.00044546	6000.0	2769.23076923	1800.0	0.148486666667	0.0685323076923	0.044546	2020-05-02
Nez Perce	60.0	18.0	0.0	42.0	0.00148485	0.00044546	6000.0	2769.23076923	1800.0	0.148486666667	0.0685323076923	0.044546	2020-05-03
Nez Perce	74.0	18.0	0.0	56.0	0.00183132	0.00044546	6000.0	2769.23076923	1800.0	0.148486666667	0.0685323076923	0.044546	2020-05-04
Nez Perce	74.0	18.0	0.0	56.0	0.00183132	0.00044546	6000.0	2769.23076923	1800.0	0.148486666667	0.0685323076923	0.044546	2020-05-05
Nez Perce	78.0	18.0	0.0	60.0	0.00193031	0.00044546	6000.0	2769.23076923	1800.0	0.148486666667	0.0685323076923	0.044546	2020-05-06
Nez Perce	78.0	19.0	0.0	59.0	0.00193031	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-07
Nez Perce	78.0	19.0	0.0	59.0	0.00193031	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-08
Nez Perce	78.0	19.0	0.0	59.0	0.00193031	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-09
Nez Perce	78.0	19.0	0.0	59.0	0.00193031	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-10
Nez Perce	78.0	19.0	0.0	59.0	0.00193031	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-11
Nez Perce	79.0	19.0	0.0	60.0	0.00195506	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-12
Nez Perce	79.0	19.0	0.0	60.0	0.00195506	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702	2020-05-13
