Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.4	28.4	11.356	11.356
2020-04-16	1.602	30.002	13.197	24.553
2020-04-17	1.817	31.819	15.201	39.754
2020-04-18	2.039	33.858	17.398	57.152
2020-04-19	2.263	36.121	19.733	76.885
2020-04-20	2.485	38.606	22.139	99.024
2020-04-21	2.71	41.316	24.567	123.591
2020-04-22	2.944	44.26	26.987	150.578
2020-04-23	3.202	47.462	29.426	180.004
2020-04-24	3.459	50.921	31.965	211.969
2020-04-25	3.708	54.629	34.764	246.733
2020-04-26	3.919	58.548	37.556	284.289
2020-04-27	4.083	62.631	40.257	324.546
2020-04-28	4.177	66.808	42.551	367.097
2020-04-29	4.231	71.039	44.332	411.429
2020-04-30	4.246	75.285	45.358	456.787
2020-05-01	4.238	79.523	45.94	502.727
2020-05-02	4.199	83.722	46.104	548.831
2020-05-03	4.145	87.867	46.018	594.849
2020-05-04	4.082	91.949	45.594	640.443
2020-05-05	4.003	95.952	45.002	685.445
2020-05-06	3.909	99.861	44.323	729.768
2020-05-07	3.807	103.668	43.469	773.237
2020-05-08	3.705	107.373	42.442	815.679
2020-05-09	3.604	110.977	41.336	857.015
2020-05-10	3.511	114.488	40.232	897.247
2020-05-11	3.426	117.914	39.136	936.383
2020-05-12	3.339	121.253	38.126	974.509
2020-05-13	3.245	124.498	37.2	1011.709
2020-05-14	3.142	127.64	36.259	1047.968
2020-05-15	3.031	130.671	35.23	1083.198
2020-05-16	2.912	133.583	34.113	1117.311
2020-05-17	2.794	136.377	32.909	1150.22
2020-05-18	2.676	139.053	31.623	1181.843
2020-05-19	2.558	141.611	30.337	1212.18
2020-05-20	2.443	144.054	29.05	1241.23
2020-05-21	2.332	146.386	27.777	1269.007
2020-05-22	2.222	148.608	26.53	1295.537
2020-05-23	2.115	150.723	25.32	1320.857
2020-05-24	2.01	152.733	24.126	1344.983
2020-05-25	1.91	154.643	22.962	1367.945
2020-05-26	1.812	156.455	21.827	1389.772
2020-05-27	1.718	158.173	20.734	1410.506
2020-05-28	1.629	159.802	19.671	1430.177
2020-05-29	1.545	161.347	18.658	1448.835
2020-05-30	1.463	162.81	17.692	1466.527
2020-05-31	1.384	164.194	16.771	1483.298
2020-06-01	1.308	165.502	15.883	1499.181
2020-06-02	1.233	166.735	15.027	1514.208
2020-06-03	1.158	167.893	14.197	1528.405
2020-06-04	1.084	168.977	13.383	1541.788
2020-06-05	1.009	169.986	12.576	1554.364
2020-06-06	0.936	170.922	11.768	1566.132
2020-06-07	0.869	171.791	10.96	1577.092
2020-06-08	0.809	172.6	10.166	1587.258
2020-06-09	0.757	173.357	9.43	1596.688
2020-06-10	0.712	174.069	8.781	1605.469
2020-06-11	0.673	174.742	8.217	1613.686
2020-06-12	0.637	175.379	7.732	1621.418
2020-06-13	0.602	175.981	7.312	1628.73
2020-06-14	0.566	176.547	6.921	1635.651
2020-06-15	0.531	177.078	6.535	1642.186
2020-06-16	0.495	177.573	6.147	1648.333
2020-06-17	0.46	178.033	5.76	1654.093
