Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	28.796	531.796	1.942	22.942
2020-04-14	28.421	560.217	2.112	25.054
2020-04-15	27.992	588.209	2.282	27.336
2020-04-16	27.453	615.662	2.446	29.782
2020-04-17	26.805	642.467	2.585	32.367
2020-04-18	26.106	668.573	2.694	35.061
2020-04-19	25.409	693.982	2.756	37.817
2020-04-20	24.716	718.698	2.791	40.608
2020-04-21	24.079	742.777	2.801	43.409
2020-04-22	23.494	766.271	2.796	46.205
2020-04-23	22.899	789.17	2.77	48.975
2020-04-24	22.25	811.42	2.734	51.709
2020-04-25	21.544	832.964	2.693	54.402
2020-04-26	20.784	853.748	2.641	57.043
2020-04-27	19.972	873.72	2.579	59.622
2020-04-28	19.159	892.879	2.512	62.134
2020-04-29	18.347	911.226	2.445	64.579
2020-04-30	17.543	928.769	2.378	66.957
2020-05-01	16.755	945.524	2.317	69.274
2020-05-02	15.991	961.515	2.26	71.534
2020-05-03	15.237	976.752	2.203	73.737
2020-05-04	14.502	991.254	2.141	75.878
2020-05-05	13.785	1005.039	2.073	77.951
2020-05-06	13.095	1018.134	2.0	79.951
2020-05-07	12.424	1030.558	1.921	81.872
2020-05-08	11.784	1042.342	1.843	83.715
2020-05-09	11.173	1053.515	1.765	85.48
2020-05-10	10.592	1064.107	1.688	87.168
2020-05-11	10.031	1074.138	1.612	88.78
2020-05-12	9.491	1083.629	1.538	90.318
2020-05-13	8.966	1092.595	1.466	91.784
2020-05-14	8.452	1101.047	1.395	93.179
2020-05-15	7.943	1108.99	1.326	94.505
2020-05-16	7.432	1116.422	1.26	95.765
2020-05-17	6.922	1123.344	1.195	96.96
2020-05-18	6.421	1129.765	1.134	98.094
2020-05-19	5.956	1135.721	1.075	99.169
2020-05-20	5.546	1141.267	1.019	100.188
2020-05-21	5.19	1146.457	0.965	101.153
2020-05-22	4.883	1151.34	0.913	102.066
2020-05-23	4.618	1155.958	0.863	102.929
2020-05-24	4.371	1160.329	0.813	103.742
2020-05-25	4.127	1164.456	0.764	104.506
2020-05-26	3.882	1168.338	0.715	105.221
2020-05-27	3.638	1171.976	0.666	105.887
2020-05-28	3.393	1175.369	0.618	106.505
