Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.32	21.32	0.0	2.0
2020-04-21	1.308	22.628	0.0	2.0
2020-04-22	1.291	23.919	0.0	2.0
2020-04-23	1.271	25.19	0.0	2.0
2020-04-24	1.247	26.437	0.0	2.0
2020-04-25	1.217	27.654	0.0	2.0
2020-04-26	1.186	28.84	0.0	2.0
2020-04-27	1.154	29.994	0.0	2.0
2020-04-28	1.123	31.117	0.0	2.0
2020-04-29	1.094	32.211	0.0	2.0
2020-04-30	1.067	33.278	0.0	2.0
2020-05-01	1.04	34.318	0.0	2.0
2020-05-02	1.011	35.329	0.0	2.0
2020-05-03	0.979	36.308	0.0	2.0
2020-05-04	0.944	37.252	0.0	2.0
2020-05-05	0.907	38.159	0.0	2.0
2020-05-06	0.87	39.029	0.0	2.0
2020-05-07	0.833	39.862	0.0	2.0
2020-05-08	0.797	40.659	0.0	2.0
2020-05-09	0.761	41.42	0.0	2.0
2020-05-10	0.726	42.146	0.0	2.0
2020-05-11	0.692	42.838	0.0	2.0
2020-05-12	0.659	43.497	0.0	2.0
2020-05-13	0.626	44.123	0.0	2.0
2020-05-14	0.595	44.718	0.0	2.0
2020-05-15	0.564	45.282	0.0	2.0
2020-05-16	0.535	45.817	0.0	2.0
2020-05-17	0.507	46.324	0.0	2.0
2020-05-18	0.481	46.805	0.0	2.0
2020-05-19	0.456	47.261	0.0	2.0
2020-05-20	0.431	47.692	0.0	2.0
2020-05-21	0.407	48.099	0.0	2.0
2020-05-22	0.384	48.483	0.0	2.0
2020-05-23	0.361	48.844	0.0	2.0
2020-05-24	0.338	49.182	0.0	2.0
2020-05-25	0.314	49.496	0.0	2.0
2020-05-26	0.292	49.788	0.0	2.0
2020-05-27	0.27	50.058	0.0	2.0
2020-05-28	0.252	50.31	0.0	2.0
2020-05-29	0.236	50.546	0.0	2.0
2020-05-30	0.222	50.768	0.0	2.0
2020-05-31	0.21	50.978	0.0	2.0
2020-06-01	0.199	51.177	0.0	2.0
2020-06-02	0.187	51.364	0.0	2.0
2020-06-03	0.176	51.54	0.0	2.0
2020-06-04	0.165	51.705	0.0	2.0
2020-06-05	0.154	51.859	0.0	2.0
2020-06-06	0.143	52.002	0.0	2.0
2020-06-07	0.133	52.135	0.0	2.0
2020-06-08	0.124	52.259	0.0	2.0
2020-06-09	0.116	52.375	0.0	2.0
2020-06-10	0.109	52.484	0.0	2.0
2020-06-11	0.103	52.587	0.0	2.0
2020-06-12	0.096	52.683	0.0	2.0
2020-06-13	0.09	52.773	0.0	2.0
2020-06-14	0.083	52.856	0.0	2.0
2020-06-15	0.077	52.933	0.0	2.0
2020-06-16	0.07	53.003	0.0	2.0
2020-06-17	0.064	53.067	0.0	2.0
2020-06-18	0.057	53.124	0.0	2.0
2020-06-19	0.051	53.175	0.0	2.0
2020-06-20	0.046	53.221	0.0	2.0
2020-06-21	0.041	53.262	0.0	2.0
2020-06-22	0.037	53.299	0.0	2.0
2020-06-23	0.032	53.331	0.0	2.0
2020-06-24	0.028	53.359	0.0	2.0
2020-06-25	0.024	53.383	0.0	2.0
2020-06-26	0.02	53.403	0.0	2.0
2020-06-27	0.015	53.418	0.0	2.0
2020-06-28	0.011	53.429	0.0	2.0
2020-06-29	0.007	53.436	0.0	2.0
2020-06-30	0.004	53.44	0.0	2.0
2020-07-01	0.003	53.443	0.0	2.0
2020-07-02	0.002	53.445	0.0	2.0
2020-07-03	0.001	53.446	0.0	2.0
2020-07-04	0.001	53.447	0.0	2.0
2020-07-05	0.001	53.448	0.0	2.0
2020-07-06	0.001	53.449	0.0	2.0
2020-07-07	0.0	53.449	0.0	2.0
2020-07-08	0.0	53.449	0.0	2.0
2020-07-09	0.0	53.449	0.0	2.0
2020-07-10	0.0	53.449	0.0	2.0
2020-07-11	0.0	53.449	0.0	2.0
2020-07-12	0.0	53.449	0.0	2.0
2020-07-13	0.0	53.449	0.0	2.0
2020-07-14	0.0	53.449	0.0	2.0
2020-07-15	0.0	53.449	0.0	2.0
2020-07-16	0.0	53.449	0.0	2.0
2020-07-17	0.0	53.449	0.0	2.0
2020-07-18	0.0	53.449	0.0	2.0
2020-07-19	0.0	53.449	0.0	2.0
2020-07-20	0.0	53.449	0.0	2.0
2020-07-21	0.0	53.449	0.0	2.0
2020-07-22	0.0	53.449	0.0	2.0
2020-07-23	0.0	53.449	0.0	2.0
2020-07-24	0.0	53.449	0.0	2.0
2020-07-25	0.0	53.449	0.0	2.0
2020-07-26	0.0	53.449	0.0	2.0
2020-07-27	0.0	53.449	0.0	2.0
2020-07-28	0.0	53.449	0.0	2.0
2020-07-29	0.0	53.449	0.0	2.0
2020-07-30	0.0	53.449	0.0	2.0
2020-07-31	0.0	53.449	0.0	2.0
2020-08-01	0.0	53.449	0.0	2.0
2020-08-02	0.0	53.449	0.0	2.0
2020-08-03	0.0	53.449	0.0	2.0
2020-08-04	0.0	53.449	0.0	2.0
2020-08-05	0.0	53.449	0.0	2.0
2020-08-06	0.0	53.449	0.0	2.0
2020-08-07	0.0	53.449	0.0	2.0
2020-08-08	0.0	53.449	0.0	2.0
2020-08-09	0.0	53.449	0.0	2.0
2020-08-10	0.0	53.449	0.0	2.0
2020-08-11	0.0	53.449	0.0	2.0
2020-08-12	0.0	53.449	0.0	2.0
2020-08-13	0.0	53.449	0.0	2.0
2020-08-14	0.0	53.449	0.0	2.0
2020-08-15	0.0	53.449	0.0	2.0
2020-08-16	0.0	53.449	0.0	2.0
2020-08-17	0.0	53.449	0.0	2.0
2020-08-18	0.0	53.449	0.0	2.0
