Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	19.22	2044.046	2044.046	0.0	1.147e-05	0.00019652	0.00177831	0.18912343	0.18912343
Vermilion	0.025	3.059	12.059	19.22	2044.046	2044.046	3.3e-07	3.983e-05	0.00015701	0.00025024	0.0266131	0.0266131
Logan	0.0	0.0	4.0	19.22	2044.046	2044.046	0.0	0.0	0.00013829	0.00066448	0.0706671	0.0706671
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	19.22	2044.046	2044.046	0.0	0.0	6.406e-05	0.00123118	0.13093626	0.13093626
Richland	0.0	0.0	2.0	19.22	2044.046	2044.046	0.0	0.0	0.00012688	0.00121931	0.12967367	0.12967367
Wayne	0.0	0.0	1.0	19.22	2044.046	2044.046	0.0	0.0	6.123e-05	0.00117683	0.12515589	0.12515589
Kendall	0.0	19.774	157.774	0.849	24.264	27.264	0.0	0.00015459	0.00123343	6.64e-06	0.00018969	0.00021314
Fulton	0.0	0.0	1.0	0.849	24.264	24.264	0.0	0.0	2.87e-05	2.437e-05	0.00069636	0.00069636
Williamson	0.085	10.526	25.526	0.849	24.264	24.264	1.27e-06	0.00015697	0.00038067	1.266e-05	0.00036185	0.00036185
Montgomery	0.044	9.317	25.317	0.0	0.0	1.0	1.54e-06	0.00032576	0.00088518	0.0	0.0	3.496e-05
Ford	0.013	1.531	7.531	0.0	0.0	1.0	9.8e-07	0.00011543	0.00056778	0.0	0.0	7.539e-05
McHenry	2.719	327.18	678.18	0.727	57.772	74.772	8.81e-06	0.00106031	0.00219782	2.36e-06	0.00018722	0.00024232
La Salle	0.198	25.538	55.538	0.0	0.0	1.0	1.81e-06	0.00023337	0.00050752	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.127	14.764	25.764	0.0	0.0	0.0	3.3e-06	0.00038385	0.00066984	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	0.38	47.173	90.173	3.823	109.185	111.185	2.1e-06	0.00026117	0.00049924	2.117e-05	0.0006045	0.00061557
Lee	0.114	13.776	30.776	3.823	109.185	109.185	3.33e-06	0.00040254	0.00089928	0.00011171	0.0031904	0.0031904
Washington	7.9	225.643	232.643	3.823	109.185	109.185	0.00056449	0.01612312	0.01662329	0.00027317	0.00780171	0.00780171
Jersey	0.051	6.126	14.126	3.823	109.185	109.185	2.33e-06	0.0002804	0.00064659	0.00017499	0.00499771	0.00499771
Kankakee	0.0	141.999	419.999	0.002	6.319	18.319	0.0	0.00129062	0.00381734	2e-08	5.743e-05	0.0001665
Massac	0.0	0.0	3.0	0.002	6.319	6.319	0.0	0.0	0.00021307	1.4e-07	0.00044879	0.00044879
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.825	99.297	154.297	1.14	90.579	99.579	7.88e-06	0.00094829	0.00147354	1.089e-05	0.00086503	0.00095098
Effingham	0.038	4.593	8.593	0.0	0.0	1.0	1.11e-06	0.00013427	0.0002512	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.623	75.008	107.008	0.0	0.0	0.0	1.647e-05	0.00198329	0.0028294	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.082	9.898	17.898	0.0	0.0	0.0	2.49e-06	0.0003	0.00054248	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.031	3.776	15.776	0.0	0.0	0.0	1.59e-06	0.00019385	0.0008099	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	2.854	279.132	474.132	0.0	0.0	4.0	1.005e-05	0.00098258	0.001669	0.0	0.0	1.408e-05
Mercer	0.089	10.715	15.715	0.0	0.0	0.0	5.7e-06	0.00068681	0.00100731	0.0	0.0	0.0
McLean	0.0	4.685	90.685	2.294	65.51	68.51	0.0	2.711e-05	0.00052471	1.327e-05	0.00037905	0.00039641
Livingston	0.0	2.253	19.253	2.294	65.51	65.51	0.0	6.3e-05	0.00053838	6.415e-05	0.00183188	0.00183188
Henry	0.005	15.06	45.06	2.294	65.51	65.51	1e-07	0.00030678	0.00091791	4.673e-05	0.00133449	0.00133449
Madison	1.728	207.977	391.977	0.0	0.0	8.0	6.53e-06	0.00078642	0.00148217	0.0	0.0	3.025e-05
Boone	0.598	71.945	104.945	0.191	22.96	25.96	1.116e-05	0.00134283	0.00195877	3.56e-06	0.00042854	0.00048454
Schuyler	0.0	0.0	1.0	0.191	22.96	22.96	0.0	0.0	0.00014478	2.765e-05	0.00332416	0.00332416
Tazewell	0.146	17.553	43.553	0.0	0.0	3.0	1.1e-06	0.00013265	0.00032913	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	9.799	708.89	919.89	0.0	0.0	4.0	6.83e-05	0.00494079	0.00641141	0.0	0.0	2.788e-05
Ogle	0.725	87.255	145.255	0.0	0.0	1.0	1.424e-05	0.00171347	0.00285244	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.16	16.349	29.349	0.0	0.0	0.0	5.8e-06	0.00059227	0.00106322	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	4.332	123.743	127.743	0.0	1.475	1.475	0.00037559	0.01072854	0.01107534	0.0	0.00012788	0.00012788
Lake	17.163	2177.449	4393.449	1.108	133.276	215.276	2.449e-05	0.00310695	0.0062689	1.58e-06	0.00019017	0.00030717
Unassigned	0.289	34.802	164.802	7.645	218.367	221.367	N/A	N/A	N/A	N/A	N/A	N/A
Will	7.784	1236.128	2928.128	0.709	110.231	212.231	1.124e-05	0.00178551	0.0042295	1.02e-06	0.00015922	0.00030655
Randolph	0.401	48.27	106.27	0.0	0.0	1.0	1.249e-05	0.00150346	0.00330997	0.0	0.0	3.115e-05
Macoupin	0.14	16.837	37.837	0.0	0.0	0.0	3.09e-06	0.00037157	0.00083501	0.0	0.0	0.0
Mason	0.038	4.593	9.593	0.0	0.0	0.0	2.8e-06	0.00033859	0.00070719	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.081	9.795	21.795	0.0	0.0	0.0	1.81e-06	0.00021887	0.00048701	0.0	0.0	0.0
Cook	189.147	22760.243	44861.243	12.97	1379.409	2294.409	3.651e-05	0.00439345	0.00865965	2.5e-06	0.00026627	0.00044289
