Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.019	0.124	2.124	80.694	321.635	321.635	1.76e-06	1.147e-05	0.00019652	0.00746614	0.02975897	0.02975897
Vermilion	0.128	0.523	9.523	80.694	321.635	321.635	1.67e-06	6.81e-06	0.00012399	0.00105062	0.00418763	0.00418763
Logan	0.0	0.0	4.0	80.694	321.635	321.635	0.0	0.0	0.00013829	0.00278977	0.01111962	0.01111962
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	80.694	321.635	321.635	0.0	0.0	6.406e-05	0.00516905	0.0206031	0.0206031
Richland	0.0	0.0	2.0	80.694	321.635	321.635	0.0	0.0	0.00012688	0.0051192	0.02040443	0.02040443
Wayne	0.0	0.0	1.0	80.694	321.635	321.635	0.0	0.0	6.123e-05	0.00494085	0.01969355	0.01969355
Kendall	2.561	14.501	152.501	0.081	0.247	3.247	2.002e-05	0.00011336	0.00119221	6.3e-07	1.93e-06	2.538e-05
Fulton	0.0	0.0	1.0	0.081	0.247	0.247	0.0	0.0	2.87e-05	2.32e-06	7.09e-06	7.09e-06
Williamson	0.449	1.843	16.843	0.081	0.247	0.247	6.7e-06	2.748e-05	0.00025118	1.21e-06	3.68e-06	3.68e-06
Montgomery	0.513	2.224	18.224	0.0	0.0	1.0	1.794e-05	7.776e-05	0.00063718	0.0	0.0	3.496e-05
Ford	0.064	0.262	6.262	0.0	0.0	1.0	4.83e-06	1.975e-05	0.0004721	0.0	0.0	7.539e-05
McHenry	13.724	56.025	407.025	1.628	5.797	22.797	4.448e-05	0.00018156	0.00131907	5.28e-06	1.879e-05	7.388e-05
La Salle	1.119	4.645	34.645	0.0	0.0	1.0	1.023e-05	4.245e-05	0.0003166	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.607	2.465	13.465	0.0	0.0	0.0	1.578e-05	6.409e-05	0.00035008	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	2.013	8.26	51.26	0.366	1.117	3.117	1.114e-05	4.573e-05	0.0002838	2.03e-06	6.18e-06	1.726e-05
Lee	0.578	2.359	19.359	0.366	1.117	1.117	1.689e-05	6.893e-05	0.00056567	1.069e-05	3.264e-05	3.264e-05
Washington	0.757	2.307	9.307	0.366	1.117	1.117	5.409e-05	0.00016484	0.00066502	2.615e-05	7.981e-05	7.981e-05
Jersey	0.257	1.049	9.049	0.366	1.117	1.117	1.176e-05	4.802e-05	0.0004142	1.675e-05	5.113e-05	5.113e-05
Kankakee	10.364	46.096	324.096	0.383	1.692	13.692	9.42e-05	0.00041896	0.00294568	3.48e-06	1.538e-05	0.00012445
Massac	0.0	0.0	3.0	0.383	1.692	1.692	0.0	0.0	0.00021307	2.72e-05	0.00012017	0.00012017
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	4.165	17.003	72.003	2.553	9.089	18.089	3.978e-05	0.00016238	0.00068763	2.438e-05	8.68e-05	0.00017275
Effingham	0.193	0.787	4.787	0.0	0.0	1.0	5.64e-06	2.301e-05	0.00013994	0.0	0.0	2.923e-05
Fayette	0.585	2.733	17.733	0.0	0.0	1.0	2.732e-05	0.00012761	0.00082803	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	3.146	12.845	44.845	0.0	0.0	0.0	8.318e-05	0.00033964	0.00118575	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.415	1.695	9.695	0.0	0.0	0.0	1.258e-05	5.137e-05	0.00029385	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.019	0.124	4.124	0.0	0.0	1.0	1.14e-06	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.793	5.985	59.985	0.0	0.0	7.0	2.31e-05	0.00017431	0.00174705	0.0	0.0	0.00020387
Douglas	0.158	0.646	12.646	0.0	0.0	0.0	8.11e-06	3.316e-05	0.00064921	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.854	4.027	24.027	0.0	0.0	0.0	2.27e-05	0.00010704	0.00063868	0.0	0.0	0.0
Winnebago	10.427	40.442	235.442	0.0	0.0	4.0	3.67e-05	0.00014236	0.00082878	0.0	0.0	1.408e-05
Mercer	0.449	1.834	6.834	0.0	0.0	0.0	2.878e-05	0.00011756	0.00043805	0.0	0.0	0.0
