Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1111.862	21963.862	45.693	765.693
2020-04-14	1126.109	23089.971	49.635	815.328
2020-04-15	1130.149	24220.12	53.981	869.309
2020-04-16	1128.021	25348.141	58.316	927.625
2020-04-17	1117.651	26465.792	62.511	990.136
2020-04-18	1103.118	27568.91	66.073	1056.209
2020-04-19	1086.478	28655.388	68.839	1125.048
2020-04-20	1065.546	29720.934	70.432	1195.48
2020-04-21	1040.381	30761.315	71.335	1266.815
2020-04-22	1013.264	31774.579	71.591	1338.406
2020-04-23	986.211	32760.79	71.456	1409.862
2020-04-24	959.327	33720.117	70.799	1480.661
2020-04-25	934.571	34654.688	69.878	1550.539
2020-04-26	911.888	35566.576	68.824	1619.363
2020-04-27	888.804	36455.38	67.498	1686.861
2020-04-28	863.589	37318.969	65.904	1752.765
2020-04-29	836.198	38155.167	64.186	1816.951
2020-04-30	806.696	38961.863	62.473	1879.424
2020-05-01	775.171	39737.034	60.77	1940.194
2020-05-02	743.641	40480.675	59.202	1999.396
2020-05-03	712.107	41192.782	57.765	2057.161
2020-05-04	680.885	41873.667	56.302	2113.463
2020-05-05	650.32	42523.987	54.705	2168.168
2020-05-06	620.668	43144.655	52.97	2221.138
2020-05-07	591.409	43736.064	51.101	2272.239
2020-05-08	562.855	44298.919	49.104	2321.343
2020-05-09	535.053	44833.972	47.107	2368.45
2020-05-10	508.259	45342.231	45.109	2413.559
2020-05-11	482.202	45824.433	43.131	2456.69
2020-05-12	457.357	46281.79	41.195	2497.885
2020-05-13	433.675	46715.465	39.317	2537.202
2020-05-14	411.095	47126.56	37.464	2574.666
2020-05-15	389.338	47515.898	35.655	2610.321
2020-05-16	368.361	47884.259	33.894	2644.215
2020-05-17	348.018	48232.277	32.196	2676.411
2020-05-18	328.064	48560.341	30.546	2706.957
2020-05-19	308.276	48868.617	28.972	2735.929
2020-05-20	288.479	49157.096	27.472	2763.401
2020-05-21	268.67	49425.766	26.041	2789.442
2020-05-22	249.208	49674.974	24.663	2814.105
2020-05-23	231.159	49906.133	23.334	2837.439
2020-05-24	215.25	50121.383	22.046	2859.485
2020-05-25	201.426	50322.809	20.782	2880.267
2020-05-26	189.541	50512.35	19.528	2899.795
2020-05-27	179.237	50691.587	18.274	2918.069
2020-05-28	169.665	50861.252	17.019	2935.088
2020-05-29	160.181	51021.433	15.786	2950.874
2020-05-30	150.692	51172.125	14.643	2965.517
2020-05-31	141.2	51313.325	13.635	2979.152
2020-06-01	131.701	51445.026	12.76	2991.912
2020-06-02	122.365	51567.391	12.007	3003.919
2020-06-03	113.861	51681.252	11.354	3015.273
2020-06-04	106.201	51787.453	10.748	3026.021
2020-06-05	99.324	51886.777	10.147	3036.168
2020-06-06	93.178	51979.955	9.546	3045.714
2020-06-07	87.604	52067.559	8.944	3054.658
2020-06-08	82.086	52149.645	8.343	3063.001
2020-06-09	76.564	52226.209	7.751	3070.752
2020-06-10	71.038	52297.247	7.213	3077.965
2020-06-11	65.508	52362.755	6.727	3084.692
2020-06-12	59.971	52422.726	6.292	3090.984
2020-06-13	54.426	52477.152	5.902	3096.886
2020-06-14	49.022	52526.174	5.549	3102.435
2020-06-15	43.991	52570.165	5.2	3107.635
2020-06-16	39.397	52609.562	4.85	3112.485
2020-06-17	35.194	52644.756	4.5	3116.985
2020-06-18	31.343	52676.099	4.15	3121.135
2020-06-19	27.713	52703.812	3.799	3124.934
2020-06-20	24.135	52727.947	3.448	3128.382
2020-06-21	20.536	52748.483	3.105	3131.487
2020-06-22	16.903	52765.386	2.787	3134.274
2020-06-23	13.208	52778.594	2.496	3136.77
2020-06-24	9.378	52787.972	2.229	3138.999
2020-06-25	6.033	52794.005	1.985	3140.984
2020-06-26	3.72	52797.725	1.756	3142.74
2020-06-27	2.345	52800.07	1.529	3144.269
2020-06-28	1.549	52801.619	1.301	3145.57
2020-06-29	1.109	52802.728	1.071	3146.641
2020-06-30	0.856	52803.584	0.837	3147.478
2020-07-01	0.684	52804.268	0.594	3148.072
2020-07-02	0.543	52804.811	0.382	3148.454
2020-07-03	0.424	52805.235	0.236	3148.69
2020-07-04	0.322	52805.557	0.149	3148.839
2020-07-05	0.237	52805.794	0.098	3148.937
2020-07-06	0.0	52805.794	0.07	3149.007
2020-07-07	0.0	52805.794	0.054	3149.061
2020-07-08	0.0	52805.794	0.043	3149.104
2020-07-09	0.0	52805.794	0.034	3149.138
2020-07-10	0.0	52805.794	0.027	3149.165
2020-07-11	0.0	52805.794	0.02	3149.185
2020-07-12	0.0	52805.794	0.0	3149.185
2020-07-13	0.0	52805.794	0.0	3149.185
2020-07-14	0.0	52805.794	0.0	3149.185
2020-07-15	0.0	52805.794	0.0	3149.185
2020-07-16	0.0	52805.794	0.0	3149.185
2020-07-17	0.0	52805.794	0.0	3149.185
2020-07-18	0.0	52805.794	0.0	3149.185
2020-07-19	0.0	52805.794	0.0	3149.185
2020-07-20	0.0	52805.794	0.0	3149.185
2020-07-21	0.0	52805.794	0.0	3149.185
2020-07-22	0.0	52805.794	0.0	3149.185
2020-07-23	0.0	52805.794	0.0	3149.185
2020-07-24	0.0	52805.794	0.0	3149.185
2020-07-25	0.0	52805.794	0.0	3149.185
2020-07-26	0.0	52805.794	0.0	3149.185
2020-07-27	0.0	52805.794	0.0	3149.185
2020-07-28	0.0	52805.794	0.0	3149.185
2020-07-29	0.0	52805.794	0.0	3149.185
2020-07-30	0.0	52805.794	0.0	3149.185
2020-07-31	0.0	52805.794	0.0	3149.185
2020-08-01	0.0	52805.794	0.0	3149.185
2020-08-02	0.0	52805.794	0.0	3149.185
2020-08-03	0.0	52805.794	0.0	3149.185
2020-08-04	0.0	52805.794	0.0	3149.185
2020-08-05	0.0	52805.794	0.0	3149.185
2020-08-06	0.0	52805.794	0.0	3149.185
2020-08-07	0.0	52805.794	0.0	3149.185
2020-08-08	0.0	52805.794	0.0	3149.185
2020-08-09	0.0	52805.794	0.0	3149.185
2020-08-10	0.0	52805.794	0.0	3149.185
2020-08-11	0.0	52805.794	0.0	3149.185
2020-08-12	0.0	52805.794	0.0	3149.185
2020-08-13	0.0	52805.794	0.0	3149.185
2020-08-14	0.0	52805.794	0.0	3149.185
2020-08-15	0.0	52805.794	0.0	3149.185
2020-08-16	0.0	52805.794	0.0	3149.185
