Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	10.78	2168.973	2168.973	0.0	1.147e-05	0.00019652	0.00099741	0.20068218	0.20068218
Vermilion	0.014	3.23	12.23	10.78	2168.973	2168.973	1.8e-07	4.205e-05	0.00015923	0.00014035	0.02823963	0.02823963
Logan	0.0	0.0	4.0	10.78	2168.973	2168.973	0.0	0.0	0.00013829	0.00037269	0.0749861	0.0749861
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	10.78	2168.973	2168.973	0.0	0.0	6.406e-05	0.00069054	0.13893876	0.13893876
Richland	0.0	0.0	2.0	10.78	2168.973	2168.973	0.0	0.0	0.00012688	0.00068388	0.137599	0.137599
Wayne	0.0	0.0	1.0	10.78	2168.973	2168.973	0.0	0.0	6.123e-05	0.00066005	0.13280511	0.13280511
Kendall	0.0	19.774	157.774	0.606	30.744	33.744	0.0	0.00015459	0.00123343	4.74e-06	0.00024035	0.0002638
Fulton	0.0	0.0	1.0	0.606	30.744	30.744	0.0	0.0	2.87e-05	1.739e-05	0.00088233	0.00088233
Williamson	0.048	11.102	26.102	0.606	30.744	30.744	7.2e-07	0.00016556	0.00038926	9.04e-06	0.00045848	0.00045848
Montgomery	0.007	9.524	25.524	0.0	0.0	1.0	2.4e-07	0.000333	0.00089242	0.0	0.0	3.496e-05
Ford	0.007	1.616	7.616	0.0	0.0	1.0	5.3e-07	0.00012183	0.00057419	0.0	0.0	7.539e-05
McHenry	1.546	345.446	696.446	0.409	62.686	79.686	5.01e-06	0.00111951	0.00225701	1.33e-06	0.00020315	0.00025824
La Salle	0.11	26.857	56.857	0.0	0.0	1.0	1.01e-06	0.00024543	0.00051957	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.073	15.612	26.612	0.0	0.0	0.0	1.9e-06	0.0004059	0.00069189	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	0.215	49.74	92.74	2.726	138.349	140.349	1.19e-06	0.00027538	0.00051345	1.509e-05	0.00076596	0.00077704
Lee	0.065	14.544	31.544	2.726	138.349	138.349	1.9e-06	0.00042498	0.00092172	7.965e-05	0.00404257	0.00404257
Washington	5.634	285.916	292.916	2.726	138.349	138.349	0.00040257	0.02042987	0.02093005	0.00019478	0.0098856	0.0098856
Jersey	0.029	6.468	14.468	2.726	138.349	138.349	1.33e-06	0.00029606	0.00066224	0.00012478	0.00633263	0.00633263
Kankakee	0.0	141.999	419.999	0.0	6.323	18.323	0.0	0.00129062	0.00381734	0.0	5.747e-05	0.00016654
Massac	0.0	0.0	3.0	0.0	6.323	6.323	0.0	0.0	0.00021307	0.0	0.00044908	0.00044908
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.469	104.84	159.84	0.641	98.287	107.287	4.48e-06	0.00100122	0.00152647	6.12e-06	0.00093864	0.00102459
Effingham	0.022	4.85	8.85	0.0	0.0	1.0	6.4e-07	0.00014178	0.00025871	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.354	79.194	111.194	0.0	0.0	0.0	9.36e-06	0.00209397	0.00294008	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.047	10.451	18.451	0.0	0.0	0.0	1.42e-06	0.00031676	0.00055924	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.018	3.987	15.987	0.0	0.0	0.0	9.2e-07	0.00020468	0.00082073	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	1.571	297.582	492.582	0.0	0.0	4.0	5.53e-06	0.00104753	0.00173395	0.0	0.0	1.408e-05
Mercer	0.051	11.311	16.311	0.0	0.0	0.0	3.27e-06	0.00072502	0.00104551	0.0	0.0	0.0
McLean	0.0	4.685	90.685	1.636	83.009	86.009	0.0	2.711e-05	0.00052471	9.47e-06	0.0004803	0.00049766
Livingston	0.0	2.253	19.253	1.636	83.009	83.009	0.0	6.3e-05	0.00053838	4.575e-05	0.00232122	0.00232122
Henry	0.0	15.073	45.073	1.636	83.009	83.009	0.0	0.00030705	0.00091817	3.333e-05	0.00169096	0.00169096
Madison	0.983	219.588	403.588	0.0	0.0	8.0	3.72e-06	0.00083032	0.00152608	0.0	0.0	3.025e-05
Boone	0.34	75.962	108.962	0.108	24.242	27.242	6.35e-06	0.00141781	0.00203375	2.02e-06	0.00045247	0.00050846
Schuyler	0.0	0.0	1.0	0.108	24.242	24.242	0.0	0.0	0.00014478	1.564e-05	0.00350977	0.00350977
Tazewell	0.083	18.533	44.533	0.0	0.0	3.0	6.3e-07	0.00014005	0.00033653	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	5.756	776.249	987.249	0.0	0.0	4.0	4.012e-05	0.00541027	0.00688089	0.0	0.0	2.788e-05
Ogle	0.412	92.129	150.129	0.0	0.0	1.0	8.09e-06	0.00180918	0.00294816	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.089	17.386	30.386	0.0	0.0	0.0	3.22e-06	0.00062984	0.00110078	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	3.09	156.798	160.798	0.0	1.475	1.475	0.0002679	0.01359442	0.01394122	0.0	0.00012788	0.00012788
Lake	9.617	2292.911	4508.911	0.63	140.716	222.716	1.372e-05	0.0032717	0.00643365	9e-07	0.00020078	0.00031779
Unassigned	0.164	36.745	166.745	5.452	276.695	279.695	N/A	N/A	N/A	N/A	N/A	N/A
Will	3.5	1284.285	2976.285	0.35	114.798	216.798	5.06e-06	0.00185507	0.00429906	5.1e-07	0.00016582	0.00031315
Randolph	0.228	50.964	108.964	0.0	0.0	1.0	7.1e-06	0.00158737	0.00339388	0.0	0.0	3.115e-05
Macoupin	0.08	17.778	38.778	0.0	0.0	0.0	1.77e-06	0.00039234	0.00085578	0.0	0.0	0.0
Mason	0.022	4.85	9.85	0.0	0.0	0.0	1.62e-06	0.00035754	0.00072613	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.046	10.342	22.342	0.0	0.0	0.0	1.03e-06	0.00023109	0.00049923	0.0	0.0	0.0
Cook	107.526	24030.895	46131.895	7.275	1463.716	2378.716	2.076e-05	0.00463873	0.00890492	1.4e-06	0.00028254	0.00045917
Clay	0.0	0.0	1.0	7.275	1463.716	1463.716	0.0	0.0	7.545e-05	0.00054893	0.11044413	0.11044413
De Kalb	0.204	45.684	100.684	0.0	0.0	1.0	1.96e-06	0.00043867	0.00096679	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.007	1.616	3.616	0.0	0.0	0.0	1.38e-06	0.00031949	0.00071491	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.013	3.339	7.339	0.0	0.0	0.0	8.3e-07	0.00021409	0.00047057	0.0	0.0	0.0
Menard	0.005	1.077	4.077	0.0	0.0	0.0	4.1e-07	8.765e-05	0.00033179	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.323	67.183	131.183	0.107	14.438	18.438	1.65e-06	0.00034391	0.00067153	5.5e-07	7.391e-05	9.439e-05
Piatt	0.022	4.85	11.85	0.107	14.438	14.438	1.34e-06	0.0002958	0.00072274	6.53e-06	0.00088058	0.00088058
Carroll	0.005	1.188	7.188	0.0	0.0	1.0	3.5e-07	8.301e-05	0.00050224	0.0	0.0	6.987e-05
Dupage	9.337	2010.297	3771.297	0.56	125.202	215.202	1.006e-05	0.00216489	0.00406132	6e-07	0.00013483	0.00023175
Morgan	0.001	4.805	17.805	0.0	0.0	1.0	3e-08	0.00014142	0.00052405	0.0	0.0	2.943e-05
Knox	0.17	21.525	31.525	0.0	0.0	0.0	3.39e-06	0.00042954	0.00062909	0.0	0.0	0.0
Whiteside	0.083	24.683	65.683	0.022	4.85	7.85	1.49e-06	0.00044373	0.0011808	4e-07	8.719e-05	0.00014112
Warren	0.0	0.0	15.0	0.022	4.85	4.85	0.0	0.0	0.0008807	1.29e-06	0.00028476	0.00028476
Johnson	0.0	0.0	2.0	0.022	4.85	4.85	0.0	0.0	0.00016057	1.77e-06	0.00038937	0.00038937
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.022	4.85	4.85	0.0	0.00019299	0.00138856	5.8e-07	0.00012886	0.00012886
Crawford	0.0	0.021	4.021	0.022	4.85	4.85	0.0	1.12e-06	0.0002138	1.17e-06	0.00025788	0.00025788
Kane	2.957	660.824	1298.824	0.271	41.499	72.499	5.54e-06	0.001237	0.00243127	5.1e-07	7.768e-05	0.00013571
Stark	0.0	0.0	1.0	0.271	41.499	41.499	0.0	0.0	0.00018426	4.994e-05	0.00764677	0.00764677
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.115	29.405	55.405	0.0	0.0	0.0	2.26e-06	0.00057689	0.00108697	0.0	0.0	0.0
Jasper	34.53	1752.414	1772.414	0.108	24.242	26.242	0.00359276	0.1823342	0.18441515	1.124e-05	0.00252232	0.00273041
Wabash	0.0	0.0	1.0	0.108	24.242	24.242	0.0	0.0	8.659e-05	9.35e-06	0.00209906	0.00209906
Saint Clair	0.906	268.369	544.369	0.153	34.266	52.266	3.47e-06	0.001028	0.00208523	5.9e-07	0.00013126	0.00020021
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
