Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Riverside	29.0	6.0	0.0	0.0	1.183e-05	2.45e-06	2000.0	923.076923077	600.0	0.000816666666667	0.000376923076923	0.000245	2020-03-22
Riverside	46	6	0	0	1.877e-5	2.45e-6	2000	923.076923077	600	8.16666666667e-4	3.76923076923e-4	2.45e-4	2020-03-23
Riverside	57	6	0	0	2.326e-5	2.45e-6	2000	923.076923077	600	8.16666666667e-4	3.76923076923e-4	2.45e-4	2020-03-24
Riverside	68	7	0	0	2.775e-5	2.86e-6	2333.33333333	1076.92307692	700	9.53333333333e-4	4.4e-4	2.86e-4	2020-03-25
Riverside	105	8	0	0	4.284e-5	3.26e-6	2666.66666667	1230.76923077	800	0.00108666666667	5.01538461538e-4	3.26e-4	2020-03-26
Riverside	149	8	0	0	6.08e-05	3.26e-06	2666.66666667	1230.76923077	800	0.00108666666667	0.000501538461538	0.000326	2020-03-27
Riverside	183	8	0	0	7.467e-5	3.26e-6	2666.66666667	1230.76923077	800	0.00108666666667	5.01538461538e-4	3.26e-4	2020-03-28
Riverside	195.0	8.0	0.0	0.0	7.957e-05	3.26e-06	2666.66666667	1230.76923077	800.0	0.00108666666667	0.000501538461538	0.000326	2020-03-29
Riverside	291.0	9.0	0.0	0.0	0.00011874	3.67e-06	3000.0	1384.61538462	900.0	0.00122333333333	0.000564615384615	0.000367	2020-03-30
Riverside	371.0	13.0	0.0	0.0	0.00015138	5.3e-06	4333.33333333	2000.0	1300.0	0.00176666666667	0.000815384615385	0.00053	2020-03-31
Riverside	371.0	13.0	0.0	0.0	0.00015138	5.3e-06	4333.33333333	2000.0	1300.0	0.00176666666667	0.000815384615385	0.00053	2020-04-01
Riverside	493.0	14.0	0.0	0.0	0.00020116	5.71e-06	4666.66666667	2153.84615385	1400.0	0.00190333333333	0.000878461538462	0.000571	2020-04-02
Riverside	493.0	14.0	0.0	0.0	0.00020116	5.71e-06	4666.66666667	2153.84615385	1400.0	0.00190333333333	0.000878461538462	0.000571	2020-04-03
Riverside	638.0	15.0	0.0	0.0	0.00026033	6.12e-06	5000.0	2307.69230769	1500.0	0.00204	0.000941538461538	0.000612	2020-04-04
Riverside	799.0	19.0	0.0	0.0	0.00032602	7.75e-06	6333.33333333	2923.07692308	1900.0	0.00258333333333	0.00119230769231	0.000775	2020-04-05
Riverside	946.0	25.0	0.0	0.0	0.000386	1.02e-05	8333.33333333	3846.15384615	2500.0	0.0034	0.00156923076923	0.00102	2020-04-06
Riverside	1016.0	28.0	0.0	0.0	0.00041457	1.143e-05	9333.33333333	4307.69230769	2800.0	0.00381	0.00175846153846	0.001143	2020-04-07
Riverside	1179.0	32.0	0.0	0.0	0.00048108	1.306e-05	10666.6666667	4923.07692308	3200.0	0.00435333333333	0.00200923076923	0.001306	2020-04-08
Riverside	1280.0	33.0	0.0	0.0	0.00052229	1.347e-05	11000.0	5076.92307692	3300.0	0.00449	0.00207230769231	0.001347	2020-04-09
Riverside	1350.0	39.0	0.0	0.0	0.00055085	1.591e-05	13000.0	6000.0	3900.0	0.00530333333333	0.00244769230769	0.001591	2020-04-10
Riverside	1431.0	41.0	0.0	0.0	0.0005839	1.673e-05	13666.6666667	6307.69230769	4100.0	0.00557666666667	0.00257384615385	0.001673	2020-04-11
Riverside	1619.0	41.0	0.0	1578.0	0.00066061	1.673e-05	13666.6666667	6307.69230769	4100.0	0.00557666666667	0.00257384615385	0.001673	2020-04-12
Riverside	1619.0	41.0	0.0	1578.0	0.00066061	1.673e-05	13666.6666667	6307.69230769	4100.0	0.00557666666667	0.00257384615385	0.001673	2020-04-13
Riverside	1961.0	50.0	0.0	1911.0	0.00080016	2.04e-05	16666.6666667	7692.30769231	5000.0	0.0068	0.00313846153846	0.00204	2020-04-14
Riverside	1961.0	50.0	0.0	1911.0	0.00080016	2.04e-05	16666.6666667	7692.30769231	5000.0	0.0068	0.00313846153846	0.00204	2020-04-15
Riverside	2105.0	54.0	0.0	2051.0	0.00085892	2.203e-05	18000.0	8307.69230769	5400.0	0.00734333333333	0.00338923076923	0.002203	2020-04-16
Riverside	2457.0	69.0	0.0	2388.0	0.00100255	2.815e-05	23000.0	10615.3846154	6900.0	0.00938333333333	0.00433076923077	0.002815	2020-04-17
Riverside	2457.0	69.0	0.0	2388.0	0.00100255	2.815e-05	23000.0	10615.3846154	6900.0	0.00938333333333	0.00433076923077	0.002815	2020-04-18
Riverside	2638.0	75.0	0.0	2563.0	0.0010764	3.06e-05	25000.0	11538.4615385	7500.0	0.0102	0.00470769230769	0.00306	2020-04-19
Riverside	2847.0	85.0	0.0	2762.0	0.00116168	3.468e-05	28333.3333333	13076.9230769	8500.0	0.01156	0.00533538461538	0.003468	2020-04-20
Riverside	2847.0	85.0	0.0	2762.0	0.00116168	3.468e-05	28333.3333333	13076.9230769	8500.0	0.01156	0.00533538461538	0.003468	2020-04-21
Riverside	2960.0	93.0	0.0	2867.0	0.00120779	3.795e-05	31000.0	14307.6923077	9300.0	0.01265	0.00583846153846	0.003795	2020-04-22
