Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hopewell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hopewell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Hopewell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Hopewell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Hopewell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Hopewell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Hopewell	1	0	0	0	4.426e-05	0.0	5	2	1.25	0.0002213	8.852e-05	5.5325e-05	2020-03-28
Hopewell	1.0	0.0	0.0	0.0	4.426e-05	0.0	5.0	2.0	1.25	0.0002213	8.852e-05	5.5325e-05	2020-03-29
Hopewell	3.0	0.0	0.0	0.0	0.00013277	0.0	15.0	6.0	3.75	0.00066385	0.00026554	0.0001659625	2020-03-30
Hopewell	4.0	0.0	0.0	0.0	0.00017702	0.0	20.0	8.0	5.0	0.0008851	0.00035404	0.000221275	2020-03-31
Hopewell	4.0	0.0	0.0	0.0	0.00017702	0.0	20.0	8.0	5.0	0.0008851	0.00035404	0.000221275	2020-04-01
Hopewell	5.0	0.0	0.0	0.0	0.00022128	0.0	25.0	10.0	6.25	0.0011064	0.00044256	0.0002766	2020-04-02
Hopewell	7.0	0.0	0.0	0.0	0.00030979	0.0	35.0	14.0	8.75	0.00154895	0.00061958	0.0003872375	2020-04-03
Hopewell	9.0	0.0	0.0	0.0	0.0003983	0.0	45.0	18.0	11.25	0.0019915	0.0007966	0.000497875	2020-04-04
Hopewell	10.0	0.0	0.0	0.0	0.00044256	0.0	50.0	20.0	12.5	0.0022128	0.00088512	0.0005532	2020-04-05
Hopewell	10.0	0.0	0.0	0.0	0.00044256	0.0	50.0	20.0	12.5	0.0022128	0.00088512	0.0005532	2020-04-06
Hopewell	13.0	0.0	0.0	0.0	0.00057532	0.0	65.0	26.0	16.25	0.0028766	0.00115064	0.00071915	2020-04-07
Hopewell	13.0	0.0	0.0	0.0	0.00057532	0.0	65.0	26.0	16.25	0.0028766	0.00115064	0.00071915	2020-04-08
Hopewell	13.0	0.0	0.0	0.0	0.00057532	0.0	65.0	26.0	16.25	0.0028766	0.00115064	0.00071915	2020-04-09
Hopewell	14.0	0.0	0.0	0.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475	2020-04-10
Hopewell	14.0	0.0	0.0	0.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475	2020-04-11
Hopewell	14.0	0.0	0.0	14.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475	2020-04-12
Hopewell	14.0	0.0	0.0	14.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475	2020-04-13
Hopewell	14.0	0.0	0.0	14.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475	2020-04-14
Hopewell	14.0	0.0	0.0	14.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475	2020-04-15
Hopewell	14.0	0.0	0.0	14.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475	2020-04-16
Hopewell	14.0	0.0	0.0	14.0	0.00061958	0.0	70.0	28.0	17.5	0.0030979	0.00123916	0.000774475	2020-04-17
Hopewell	16.0	0.0	0.0	16.0	0.00070809	0.0	80.0	32.0	20.0	0.00354045	0.00141618	0.0008851125	2020-04-18
Hopewell	16.0	0.0	0.0	16.0	0.00070809	0.0	80.0	32.0	20.0	0.00354045	0.00141618	0.0008851125	2020-04-19
Hopewell	16.0	0.0	0.0	16.0	0.00070809	0.0	80.0	32.0	20.0	0.00354045	0.00141618	0.0008851125	2020-04-20
Hopewell	16.0	0.0	0.0	16.0	0.00070809	0.0	80.0	32.0	20.0	0.00354045	0.00141618	0.0008851125	2020-04-21
Hopewell	16.0	0.0	0.0	16.0	0.00070809	0.0	80.0	32.0	20.0	0.00354045	0.00141618	0.0008851125	2020-04-22
Hopewell	19.0	0.0	0.0	19.0	0.00084086	0.0	95.0	38.0	23.75	0.0042043	0.00168172	0.001051075	2020-04-23
Hopewell	19.0	0.0	0.0	19.0	0.00084086	0.0	95.0	38.0	23.75	0.0042043	0.00168172	0.001051075	2020-04-24
Hopewell	21.0	0.0	0.0	21.0	0.00092937	0.0	105.0	42.0	26.25	0.00464685	0.00185874	0.0011617125	2020-04-25
Hopewell	22.0	0.0	0.0	22.0	0.00097362	0.0	110.0	44.0	27.5	0.0048681	0.00194724	0.001217025	2020-04-26
Hopewell	24.0	0.0	0.0	24.0	0.00106213	0.0	120.0	48.0	30.0	0.00531065	0.00212426	0.0013276625	2020-04-27
Hopewell	24.0	0.0	0.0	24.0	0.00106213	0.0	120.0	48.0	30.0	0.00531065	0.00212426	0.0013276625	2020-04-28
Hopewell	24.0	0.0	0.0	24.0	0.00106213	0.0	120.0	48.0	30.0	0.00531065	0.00212426	0.0013276625	2020-04-29
Hopewell	24.0	0.0	0.0	24.0	0.00106213	0.0	120.0	48.0	30.0	0.00531065	0.00212426	0.0013276625	2020-04-30
Hopewell	25.0	0.0	0.0	25.0	0.00110639	0.0	125.0	50.0	31.25	0.00553195	0.00221278	0.0013829875	2020-05-01
Hopewell	27.0	0.0	0.0	27.0	0.0011949	0.0	135.0	54.0	33.75	0.0059745	0.0023898	0.001493625	2020-05-02
Hopewell	27.0	0.0	0.0	27.0	0.0011949	0.0	135.0	54.0	33.75	0.0059745	0.0023898	0.001493625	2020-05-03
Hopewell	31.0	0.0	0.0	31.0	0.00137192	0.0	155.0	62.0	38.75	0.0068596	0.00274384	0.0017149	2020-05-04
Hopewell	31.0	0.0	0.0	31.0	0.00137192	0.0	155.0	62.0	38.75	0.0068596	0.00274384	0.0017149	2020-05-05
Hopewell	31.0	0.0	0.0	31.0	0.00137192	0.0	155.0	62.0	38.75	0.0068596	0.00274384	0.0017149	2020-05-06
