Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	3.409	121.409	0.0	2.0
2020-06-10	3.378	124.787	0.0	2.0
2020-06-11	3.334	128.121	0.0	2.0
2020-06-12	3.283	131.404	0.0	2.0
2020-06-13	3.22	134.624	0.0	2.0
2020-06-14	3.144	137.768	0.0	2.0
2020-06-15	3.062	140.83	0.0	2.0
2020-06-16	2.98	143.81	0.0	2.0
2020-06-17	2.899	146.709	0.0	2.0
2020-06-18	2.824	149.533	0.0	2.0
2020-06-19	2.756	152.289	0.0	2.0
2020-06-20	2.686	154.975	0.0	2.0
2020-06-21	2.61	157.585	0.0	2.0
2020-06-22	2.527	160.112	0.0	2.0
2020-06-23	2.438	162.55	0.0	2.0
2020-06-24	2.343	164.893	0.0	2.0
2020-06-25	2.247	167.14	0.0	2.0
2020-06-26	2.152	169.292	0.0	2.0
2020-06-27	2.058	171.35	0.0	2.0
2020-06-28	1.965	173.315	0.0	2.0
2020-06-29	1.876	175.191	0.0	2.0
2020-06-30	1.787	176.978	0.0	2.0
2020-07-01	1.701	178.679	0.0	2.0
2020-07-02	1.617	180.296	0.0	2.0
2020-07-03	1.536	181.832	0.0	2.0
2020-07-04	1.457	183.289	0.0	2.0
2020-07-05	1.382	184.671	0.0	2.0
2020-07-06	1.311	185.982	0.0	2.0
2020-07-07	1.242	187.224	0.0	2.0
2020-07-08	1.177	188.401	0.0	2.0
2020-07-09	1.113	189.514	0.0	2.0
2020-07-10	1.052	190.566	0.0	2.0
2020-07-11	0.991	191.557	0.0	2.0
2020-07-12	0.932	192.489	0.0	2.0
2020-07-13	0.872	193.361	0.0	2.0
2020-07-14	0.812	194.173	0.0	2.0
2020-07-15	0.753	194.926	0.0	2.0
2020-07-16	0.699	195.625	0.0	2.0
2020-07-17	0.65	196.275	0.0	2.0
2020-07-18	0.609	196.884	0.0	2.0
2020-07-19	0.573	197.457	0.0	2.0
2020-07-20	0.542	197.999	0.0	2.0
2020-07-21	0.513	198.512	0.0	2.0
2020-07-22	0.484	198.996	0.0	2.0
2020-07-23	0.455	199.451	0.0	2.0
2020-07-24	0.427	199.878	0.0	2.0
2020-07-25	0.398	200.276	0.0	2.0
2020-07-26	0.37	200.646	0.0	2.0
2020-07-27	0.344	200.99	0.0	2.0
2020-07-28	0.321	201.311	0.0	2.0
2020-07-29	0.3	201.611	0.0	2.0
2020-07-30	0.282	201.893	0.0	2.0
2020-07-31	0.265	202.158	0.0	2.0
2020-08-01	0.248	202.406	0.0	2.0
2020-08-02	0.231	202.637	0.0	2.0
2020-08-03	0.215	202.852	0.0	2.0
2020-08-04	0.198	203.05	0.0	2.0
2020-08-05	0.181	203.231	0.0	2.0
2020-08-06	0.164	203.395	0.0	2.0
2020-08-07	0.148	203.543	0.0	2.0
2020-08-08	0.133	203.676	0.0	2.0
2020-08-09	0.119	203.795	0.0	2.0
2020-08-10	0.106	203.901	0.0	2.0
2020-08-11	0.095	203.996	0.0	2.0
2020-08-12	0.084	204.08	0.0	2.0
2020-08-13	0.073	204.153	0.0	2.0
2020-08-14	0.062	204.215	0.0	2.0
2020-08-15	0.051	204.266	0.0	2.0
2020-08-16	0.04	204.306	0.0	2.0
2020-08-17	0.028	204.334	0.0	2.0
2020-08-18	0.018	204.352	0.0	2.0
2020-08-19	0.011	204.363	0.0	2.0
2020-08-20	0.007	204.37	0.0	2.0
2020-08-21	0.005	204.375	0.0	2.0
2020-08-22	0.003	204.378	0.0	2.0
2020-08-23	0.003	204.381	0.0	2.0
2020-08-24	0.002	204.383	0.0	2.0
2020-08-25	0.002	204.385	0.0	2.0
2020-08-26	0.001	204.386	0.0	2.0
2020-08-27	0.001	204.387	0.0	2.0
2020-08-28	0.001	204.388	0.0	2.0
2020-08-29	0.0	204.388	0.0	2.0
2020-08-30	0.0	204.388	0.0	2.0
