Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.769	112.769	0.409	7.409
2020-04-20	2.591	115.36	0.388	7.797
2020-04-21	2.413	117.773	0.369	8.166
2020-04-22	2.238	120.011	0.35	8.516
2020-04-23	2.076	122.087	0.331	8.847
2020-04-24	1.933	124.02	0.314	9.161
2020-04-25	1.809	125.829	0.298	9.459
2020-04-26	1.702	127.531	0.282	9.741
2020-04-27	1.61	129.141	0.266	10.007
2020-04-28	1.524	130.665	0.251	10.258
2020-04-29	1.439	132.104	0.236	10.494
2020-04-30	1.353	133.457	0.22	10.714
2020-05-01	1.268	134.725	0.205	10.919
2020-05-02	1.183	135.908	0.19	11.109
2020-05-03	1.099	137.007	0.177	11.286
2020-05-04	1.023	138.03	0.164	11.45
2020-05-05	0.954	138.984	0.154	11.604
2020-05-06	0.892	139.876	0.145	11.749
2020-05-07	0.837	140.713	0.137	11.886
2020-05-08	0.787	141.5	0.13	12.016
2020-05-09	0.737	142.237	0.122	12.138
2020-05-10	0.688	142.925	0.115	12.253
2020-05-11	0.638	143.563	0.108	12.361
2020-05-12	0.588	144.151	0.101	12.462
2020-05-13	0.539	144.69	0.094	12.556
2020-05-14	0.489	145.179	0.087	12.643
2020-05-15	0.44	145.619	0.081	12.724
2020-05-16	0.395	146.014	0.076	12.8
2020-05-17	0.354	146.368	0.071	12.871
2020-05-18	0.316	146.684	0.067	12.938
2020-05-19	0.282	146.966	0.063	13.001
2020-05-20	0.249	147.215	0.059	13.06
2020-05-21	0.217	147.432	0.054	13.114
2020-05-22	0.184	147.616	0.05	13.164
2020-05-23	0.152	147.768	0.046	13.21
2020-05-24	0.119	147.887	0.042	13.252
2020-05-25	0.084	147.971	0.037	13.289
2020-05-26	0.054	148.025	0.034	13.323
2020-05-27	0.033	148.058	0.03	13.353
2020-05-28	0.021	148.079	0.027	13.38
2020-05-29	0.014	148.093	0.024	13.404
2020-05-30	0.01	148.103	0.021	13.425
2020-05-31	0.008	148.111	0.018	13.443
2020-06-01	0.006	148.117	0.016	13.459
2020-06-02	0.005	148.122	0.013	13.472
2020-06-03	0.004	148.126	0.01	13.482
2020-06-04	0.003	148.129	0.007	13.489
2020-06-05	0.002	148.131	0.005	13.494
2020-06-06	0.0	148.131	0.003	13.497
2020-06-07	0.0	148.131	0.002	13.499
2020-06-08	0.0	148.131	0.001	13.5
2020-06-09	0.0	148.131	0.001	13.501
2020-06-10	0.0	148.131	0.001	13.502
2020-06-11	0.0	148.131	0.001	13.503
2020-06-12	0.0	148.131	0.0	13.503
2020-06-13	0.0	148.131	0.0	13.503
2020-06-14	0.0	148.131	0.0	13.503
2020-06-15	0.0	148.131	0.0	13.503
2020-06-16	0.0	148.131	0.0	13.503
2020-06-17	0.0	148.131	0.0	13.503
2020-06-18	0.0	148.131	0.0	13.503
2020-06-19	0.0	148.131	0.0	13.503
2020-06-20	0.0	148.131	0.0	13.503
2020-06-21	0.0	148.131	0.0	13.503
2020-06-22	0.0	148.131	0.0	13.503
2020-06-23	0.0	148.131	0.0	13.503
2020-06-24	0.0	148.131	0.0	13.503
2020-06-25	0.0	148.131	0.0	13.503
2020-06-26	0.0	148.131	0.0	13.503
2020-06-27	0.0	148.131	0.0	13.503
2020-06-28	0.0	148.131	0.0	13.503
2020-06-29	0.0	148.131	0.0	13.503
2020-06-30	0.0	148.131	0.0	13.503
2020-07-01	0.0	148.131	0.0	13.503
2020-07-02	0.0	148.131	0.0	13.503
2020-07-03	0.0	148.131	0.0	13.503
2020-07-04	0.0	148.131	0.0	13.503
2020-07-05	0.0	148.131	0.0	13.503
2020-07-06	0.0	148.131	0.0	13.503
2020-07-07	0.0	148.131	0.0	13.503
2020-07-08	0.0	148.131	0.0	13.503
2020-07-09	0.0	148.131	0.0	13.503
2020-07-10	0.0	148.131	0.0	13.503
2020-07-11	0.0	148.131	0.0	13.503
2020-07-12	0.0	148.131	0.0	13.503
2020-07-13	0.0	148.131	0.0	13.503
2020-07-14	0.0	148.131	0.0	13.503
2020-07-15	0.0	148.131	0.0	13.503
2020-07-16	0.0	148.131	0.0	13.503
2020-07-17	0.0	148.131	0.0	13.503
2020-07-18	0.0	148.131	0.0	13.503
2020-07-19	0.0	148.131	0.0	13.503
2020-07-20	0.0	148.131	0.0	13.503
2020-07-21	0.0	148.131	0.0	13.503
2020-07-22	0.0	148.131	0.0	13.503
2020-07-23	0.0	148.131	0.0	13.503
2020-07-24	0.0	148.131	0.0	13.503
2020-07-25	0.0	148.131	0.0	13.503
2020-07-26	0.0	148.131	0.0	13.503
2020-07-27	0.0	148.131	0.0	13.503
2020-07-28	0.0	148.131	0.0	13.503
2020-07-29	0.0	148.131	0.0	13.503
2020-07-30	0.0	148.131	0.0	13.503
2020-07-31	0.0	148.131	0.0	13.503
2020-08-01	0.0	148.131	0.0	13.503
2020-08-02	0.0	148.131	0.0	13.503
2020-08-03	0.0	148.131	0.0	13.503
2020-08-04	0.0	148.131	0.0	13.503
2020-08-05	0.0	148.131	0.0	13.503
2020-08-06	0.0	148.131	0.0	13.503
2020-08-07	0.0	148.131	0.0	13.503
2020-08-08	0.0	148.131	0.0	13.503
2020-08-09	0.0	148.131	0.0	13.503
2020-08-10	0.0	148.131	0.0	13.503
2020-08-11	0.0	148.131	0.0	13.503
2020-08-12	0.0	148.131	0.0	13.503
2020-08-13	0.0	148.131	0.0	13.503
2020-08-14	0.0	148.131	0.0	13.503
2020-08-15	0.0	148.131	0.0	13.503
2020-08-16	0.0	148.131	0.0	13.503
2020-08-17	0.0	148.131	0.0	13.503
2020-08-18	0.0	148.131	0.0	13.503
2020-08-19	0.0	148.131	0.0	13.503
2020-08-20	0.0	148.131	0.0	13.503
2020-08-21	0.0	148.131	0.0	13.503
2020-08-22	0.0	148.131	0.0	13.503
2020-08-23	0.0	148.131	0.0	13.503
2020-08-24	0.0	148.131	0.0	13.503
2020-08-25	0.0	148.131	0.0	13.503
2020-08-26	0.0	148.131	0.0	13.503
2020-08-27	0.0	148.131	0.0	13.503
2020-08-28	0.0	148.131	0.0	13.503
2020-08-29	0.0	148.131	0.0	13.503
2020-08-30	0.0	148.131	0.0	13.503
