Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.8	5.8	0.0	0.0
2020-04-17	0.793	6.593	0.0	0.0
2020-04-18	0.782	7.375	0.0	0.0
2020-04-19	0.771	8.146	0.0	0.0
2020-04-20	0.756	8.902	0.0	0.0
2020-04-21	0.738	9.64	0.0	0.0
2020-04-22	0.719	10.359	0.0	0.0
2020-04-23	0.699	11.058	0.0	0.0
2020-04-24	0.68	11.738	0.0	0.0
2020-04-25	0.663	12.401	0.0	0.0
2020-04-26	0.647	13.048	0.0	0.0
2020-04-27	0.63	13.678	0.0	0.0
2020-04-28	0.612	14.29	0.0	0.0
2020-04-29	0.593	14.883	0.0	0.0
2020-04-30	0.572	15.455	0.0	0.0
2020-05-01	0.55	16.005	0.0	0.0
2020-05-02	0.527	16.532	0.0	0.0
2020-05-03	0.505	17.037	0.0	0.0
2020-05-04	0.483	17.52	0.0	0.0
2020-05-05	0.461	17.981	0.0	0.0
2020-05-06	0.44	18.421	0.0	0.0
2020-05-07	0.419	18.84	0.0	0.0
2020-05-08	0.399	19.239	0.0	0.0
2020-05-09	0.379	19.618	0.0	0.0
2020-05-10	0.36	19.978	0.0	0.0
2020-05-11	0.342	20.32	0.0	0.0
2020-05-12	0.324	20.644	0.0	0.0
2020-05-13	0.308	20.952	0.0	0.0
2020-05-14	0.292	21.244	0.0	0.0
2020-05-15	0.276	21.52	0.0	0.0
2020-05-16	0.261	21.781	0.0	0.0
2020-05-17	0.247	22.028	0.0	0.0
2020-05-18	0.233	22.261	0.0	0.0
2020-05-19	0.219	22.48	0.0	0.0
2020-05-20	0.205	22.685	0.0	0.0
2020-05-21	0.191	22.876	0.0	0.0
2020-05-22	0.177	23.053	0.0	0.0
2020-05-23	0.164	23.217	0.0	0.0
2020-05-24	0.153	23.37	0.0	0.0
2020-05-25	0.143	23.513	0.0	0.0
2020-05-26	0.134	23.647	0.0	0.0
2020-05-27	0.127	23.774	0.0	0.0
2020-05-28	0.12	23.894	0.0	0.0
2020-05-29	0.114	24.008	0.0	0.0
2020-05-30	0.107	24.115	0.0	0.0
2020-05-31	0.1	24.215	0.0	0.0
2020-06-01	0.093	24.308	0.0	0.0
2020-06-02	0.087	24.395	0.0	0.0
2020-06-03	0.081	24.476	0.0	0.0
2020-06-04	0.075	24.551	0.0	0.0
