Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.533	22.533	1.0	3.0
2020-04-22	3.126	25.659	0.991	3.991
2020-04-23	3.845	29.504	0.978	4.969
2020-04-24	4.642	34.146	0.963	5.932
2020-04-25	5.5	39.646	0.945	6.877
2020-04-26	6.495	46.141	0.922	7.799
2020-04-27	7.668	53.809	0.898	8.697
2020-04-28	9.066	62.875	0.874	9.571
2020-04-29	10.704	73.579	0.85	10.421
2020-04-30	12.615	86.194	0.829	11.25
2020-05-01	14.78	100.974	0.808	12.058
2020-05-02	17.177	118.151	0.788	12.846
2020-05-03	19.785	137.936	0.766	13.612
2020-05-04	22.645	160.581	0.741	14.353
2020-05-05	25.684	186.265	0.715	15.068
2020-05-06	28.815	215.08	0.687	15.755
2020-05-07	31.976	247.056	0.659	16.414
2020-05-08	35.125	282.181	0.631	17.045
2020-05-09	38.3	320.481	0.604	17.649
2020-05-10	41.605	362.086	0.577	18.226
2020-05-11	45.247	407.333	0.55	18.776
2020-05-12	48.881	456.214	0.524	19.3
2020-05-13	52.397	508.611	0.499	19.799
2020-05-14	55.383	563.994	0.474	20.273
2020-05-15	57.701	621.695	0.451	20.724
2020-05-16	59.037	680.732	0.427	21.151
2020-05-17	59.793	740.525	0.405	21.556
2020-05-18	60.008	800.533	0.384	21.94
2020-05-19	59.895	860.428	0.364	22.304
2020-05-20	59.344	919.772	0.345	22.649
2020-05-21	58.572	978.344	0.327	22.976
2020-05-22	57.689	1036.033	0.309	23.285
2020-05-23	56.577	1092.61	0.291	23.576
2020-05-24	55.241	1147.851	0.273	23.849
2020-05-25	53.801	1201.652	0.256	24.105
2020-05-26	52.365	1254.017	0.238	24.343
2020-05-27	50.937	1304.954	0.221	24.564
2020-05-28	49.623	1354.577	0.205	24.769
2020-05-29	48.419	1402.996	0.191	24.96
2020-05-30	47.193	1450.189	0.179	25.139
2020-05-31	45.854	1496.043	0.168	25.307
2020-06-01	44.4	1540.443	0.159	25.466
2020-06-02	42.833	1583.276	0.15	25.616
2020-06-03	41.159	1624.435	0.142	25.758
2020-06-04	39.485	1663.92	0.134	25.892
2020-06-05	37.811	1701.731	0.125	26.017
2020-06-06	36.153	1737.884	0.117	26.134
2020-06-07	34.53	1772.414	0.108	26.242
2020-06-08	32.956	1805.37	0.101	26.343
2020-06-09	31.402	1836.772	0.094	26.437
2020-06-10	29.886	1866.658	0.088	26.525
