Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jasper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jasper	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Jasper	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Jasper	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Jasper	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Jasper	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jasper	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Jasper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jasper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jasper	2.0	0.0	0.0	0.0	0.00020809	0.0	10.0	4.0	2.5	0.00104045	0.00041618	0.0002601125	2020-04-04
Jasper	3.0	0.0	0.0	0.0	0.00031214	0.0	15.0	6.0	3.75	0.0015607	0.00062428	0.000390175	2020-04-05
Jasper	4.0	0.0	0.0	0.0	0.00041619	0.0	20.0	8.0	5.0	0.00208095	0.00083238	0.0005202375	2020-04-06
Jasper	4.0	0.0	0.0	0.0	0.00041619	0.0	20.0	8.0	5.0	0.00208095	0.00083238	0.0005202375	2020-04-07
Jasper	3.0	0.0	0.0	0.0	0.00031214	0.0	15.0	6.0	3.75	0.0015607	0.00062428	0.000390175	2020-04-08
Jasper	3.0	0.0	0.0	0.0	0.00031214	0.0	15.0	6.0	3.75	0.0015607	0.00062428	0.000390175	2020-04-09
Jasper	3.0	0.0	0.0	0.0	0.00031214	0.0	15.0	6.0	3.75	0.0015607	0.00062428	0.000390175	2020-04-10
Jasper	3.0	0.0	0.0	0.0	0.00031214	0.0	15.0	6.0	3.75	0.0015607	0.00062428	0.000390175	2020-04-11
Jasper	3.0	0.0	0.0	3.0	0.00031214	0.0	15.0	6.0	3.75	0.0015607	0.00062428	0.000390175	2020-04-12
Jasper	3.0	1.0	0.0	2.0	0.00031214	0.00010405	333.333333333	153.846153846	100.0	0.0346833333333	0.0160076923077	0.010405	2020-04-13
Jasper	3.0	1.0	0.0	2.0	0.00031214	0.00010405	333.333333333	153.846153846	100.0	0.0346833333333	0.0160076923077	0.010405	2020-04-14
Jasper	3.0	1.0	0.0	2.0	0.00031214	0.00010405	333.333333333	153.846153846	100.0	0.0346833333333	0.0160076923077	0.010405	2020-04-15
Jasper	3.0	1.0	0.0	2.0	0.00031214	0.00010405	333.333333333	153.846153846	100.0	0.0346833333333	0.0160076923077	0.010405	2020-04-16
Jasper	4.0	1.0	0.0	3.0	0.00041619	0.00010405	333.333333333	153.846153846	100.0	0.0346833333333	0.0160076923077	0.010405	2020-04-17
Jasper	7.0	1.0	0.0	6.0	0.00072833	0.00010405	333.333333333	153.846153846	100.0	0.0346833333333	0.0160076923077	0.010405	2020-04-18
Jasper	20.0	1.0	0.0	19.0	0.00208095	0.00010405	333.333333333	153.846153846	100.0	0.0346833333333	0.0160076923077	0.010405	2020-04-19
