Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Le Flore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Le Flore	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Le Flore	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Le Flore	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Le Flore	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Le Flore	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Le Flore	1	0	0	0	2.001e-5	0	5	2	1.25	1.0005e-4	4.002e-5	2.50125e-5	2020-03-28
Le Flore	1.0	0.0	0.0	0.0	2.001e-05	0.0	5.0	2.0	1.25	0.00010005	4.002e-05	2.50125e-05	2020-03-29
Le Flore	1.0	0.0	0.0	0.0	2.001e-05	0.0	5.0	2.0	1.25	0.00010005	4.002e-05	2.50125e-05	2020-03-30
Le Flore	1.0	0.0	0.0	0.0	2.001e-05	0.0	5.0	2.0	1.25	0.00010005	4.002e-05	2.50125e-05	2020-03-31
Le Flore	1.0	0.0	0.0	0.0	2.001e-05	0.0	5.0	2.0	1.25	0.00010005	4.002e-05	2.50125e-05	2020-04-01
Le Flore	1.0	0.0	0.0	0.0	2.001e-05	0.0	5.0	2.0	1.25	0.00010005	4.002e-05	2.50125e-05	2020-04-02
Le Flore	1.0	0.0	0.0	0.0	2.001e-05	0.0	5.0	2.0	1.25	0.00010005	4.002e-05	2.50125e-05	2020-04-03
Le Flore	1.0	0.0	0.0	0.0	2.001e-05	0.0	5.0	2.0	1.25	0.00010005	4.002e-05	2.50125e-05	2020-04-04
Le Flore	1.0	0.0	0.0	0.0	2.001e-05	0.0	5.0	2.0	1.25	0.00010005	4.002e-05	2.50125e-05	2020-04-05
Le Flore	1.0	0.0	0.0	0.0	2.001e-05	0.0	5.0	2.0	1.25	0.00010005	4.002e-05	2.50125e-05	2020-04-06
Le Flore	1.0	0.0	0.0	0.0	2.001e-05	0.0	5.0	2.0	1.25	0.00010005	4.002e-05	2.50125e-05	2020-04-07
Le Flore	1.0	0.0	0.0	0.0	2.001e-05	0.0	5.0	2.0	1.25	0.00010005	4.002e-05	2.50125e-05	2020-04-08
Le Flore	3.0	0.0	0.0	0.0	6.002e-05	0.0	15.0	6.0	3.75	0.0003001	0.00012004	7.5025e-05	2020-04-09
Le Flore	3.0	0.0	0.0	0.0	6.002e-05	0.0	15.0	6.0	3.75	0.0003001	0.00012004	7.5025e-05	2020-04-10
