Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	35.702	794.702	1.467	17.467
2020-04-14	34.137	828.839	1.427	18.894
2020-04-15	32.604	861.443	1.39	20.284
2020-04-16	31.118	892.561	1.356	21.64
2020-04-17	29.651	922.212	1.322	22.962
2020-04-18	28.219	950.431	1.284	24.246
2020-04-19	26.825	977.256	1.244	25.49
2020-04-20	25.482	1002.738	1.2	26.69
2020-04-21	24.176	1026.914	1.153	27.843
2020-04-22	22.93	1049.844	1.106	28.949
2020-04-23	21.743	1071.587	1.059	30.008
2020-04-24	20.611	1092.198	1.013	31.021
2020-04-25	19.52	1111.718	0.967	31.988
2020-04-26	18.468	1130.186	0.923	32.911
2020-04-27	17.448	1147.634	0.88	33.791
2020-04-28	16.448	1164.082	0.837	34.628
2020-04-29	15.456	1179.538	0.796	35.424
2020-04-30	14.463	1194.001	0.756	36.18
2020-05-01	13.47	1207.471	0.717	36.897
2020-05-02	12.494	1219.965	0.68	37.577
2020-05-03	11.589	1231.554	0.645	38.222
2020-05-04	10.792	1242.346	0.611	38.833
2020-05-05	10.099	1252.445	0.579	39.412
2020-05-06	9.503	1261.948	0.548	39.96
2020-05-07	8.986	1270.934	0.518	40.478
2020-05-08	8.506	1279.44	0.488	40.966
2020-05-09	8.031	1287.471	0.458	41.424
2020-05-10	7.555	1295.026	0.429	41.853
2020-05-11	7.079	1302.105	0.4	42.253
2020-05-12	6.603	1308.708	0.371	42.624
2020-05-13	6.135	1314.843	0.344	42.968
2020-05-14	5.709	1320.552	0.32	43.288
2020-05-15	5.324	1325.876	0.3	43.588
2020-05-16	4.98	1330.856	0.282	43.87
2020-05-17	4.672	1335.528	0.267	44.137
2020-05-18	4.392	1339.92	0.252	44.389
2020-05-19	4.115	1344.035	0.238	44.627
2020-05-20	3.839	1347.874	0.224	44.851
2020-05-21	3.562	1351.436	0.21	45.061
2020-05-22	3.284	1354.72	0.196	45.257
2020-05-23	3.007	1357.727	0.182	45.439
2020-05-24	2.729	1360.456	0.169	45.608
2020-05-25	2.458	1362.914	0.158	45.766
2020-05-26	2.206	1365.12	0.148	45.914
2020-05-27	1.975	1367.095	0.139	46.053
2020-05-28	1.765	1368.86	0.13	46.183
2020-05-29	1.571	1370.431	0.122	46.305
2020-05-30	1.389	1371.82	0.114	46.419
2020-05-31	1.21	1373.03	0.106	46.525
2020-06-01	1.03	1374.06	0.097	46.622
2020-06-02	0.847	1374.907	0.089	46.711
2020-06-03	0.662	1375.569	0.081	46.792
2020-06-04	0.47	1376.039	0.073	46.865
2020-06-05	0.302	1376.341	0.065	46.93
2020-06-06	0.187	1376.528	0.059	46.989
2020-06-07	0.118	1376.646	0.052	47.041
2020-06-08	0.078	1376.724	0.047	47.088
2020-06-09	0.056	1376.78	0.041	47.129
2020-06-10	0.043	1376.823	0.036	47.165
