Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	5.076	249.076	0.333	3.333
2020-04-16	4.178	253.254	0.33	3.663
2020-04-17	3.265	256.519	0.326	3.989
2020-04-18	2.318	258.837	0.321	4.31
2020-04-19	1.491	260.328	0.315	4.625
2020-04-20	0.92	261.248	0.307	4.932
2020-04-21	0.58	261.828	0.299	5.231
2020-04-22	0.383	262.211	0.291	5.522
2020-04-23	0.274	262.485	0.283	5.805
2020-04-24	0.212	262.697	0.276	6.081
2020-04-25	0.169	262.866	0.269	6.35
2020-04-26	0.134	263.0	0.263	6.613
2020-04-27	0.105	263.105	0.255	6.868
2020-04-28	0.08	263.185	0.247	7.115
2020-04-29	0.059	263.244	0.238	7.353
2020-04-30	0.0	263.244	0.229	7.582
2020-05-01	0.0	263.244	0.22	7.802
2020-05-02	0.0	263.244	0.21	8.012
2020-05-03	0.0	263.244	0.201	8.213
2020-05-04	0.0	263.244	0.192	8.405
2020-05-05	0.0	263.244	0.183	8.588
2020-05-06	0.0	263.244	0.175	8.763
2020-05-07	0.0	263.244	0.166	8.929
2020-05-08	0.0	263.244	0.158	9.087
2020-05-09	0.0	263.244	0.15	9.237
2020-05-10	0.0	263.244	0.142	9.379
2020-05-11	0.0	263.244	0.135	9.514
2020-05-12	0.0	263.244	0.128	9.642
2020-05-13	0.0	263.244	0.121	9.763
2020-05-14	0.0	263.244	0.115	9.878
2020-05-15	0.0	263.244	0.109	9.987
2020-05-16	0.0	263.244	0.103	10.09
2020-05-17	0.0	263.244	0.097	10.187
2020-05-18	0.0	263.244	0.091	10.278
2020-05-19	0.0	263.244	0.085	10.363
2020-05-20	0.0	263.244	0.079	10.442
2020-05-21	0.0	263.244	0.074	10.516
2020-05-22	0.0	263.244	0.068	10.584
2020-05-23	0.0	263.244	0.064	10.648
2020-05-24	0.0	263.244	0.06	10.708
2020-05-25	0.0	263.244	0.056	10.764
2020-05-26	0.0	263.244	0.053	10.817
2020-05-27	0.0	263.244	0.05	10.867
2020-05-28	0.0	263.244	0.047	10.914
2020-05-29	0.0	263.244	0.045	10.959
2020-05-30	0.0	263.244	0.042	11.001
2020-05-31	0.0	263.244	0.039	11.04
2020-06-01	0.0	263.244	0.036	11.076
2020-06-02	0.0	263.244	0.034	11.11
2020-06-03	0.0	263.244	0.031	11.141
2020-06-04	0.0	263.244	0.029	11.17
2020-06-05	0.0	263.244	0.028	11.198
2020-06-06	0.0	263.244	0.026	11.224
2020-06-07	0.0	263.244	0.024	11.248
2020-06-08	0.0	263.244	0.023	11.271
2020-06-09	0.0	263.244	0.021	11.292
2020-06-10	0.0	263.244	0.019	11.311
2020-06-11	0.0	263.244	0.018	11.329
2020-06-12	0.0	263.244	0.016	11.345
2020-06-13	0.0	263.244	0.014	11.359
2020-06-14	0.0	263.244	0.013	11.372
2020-06-15	0.0	263.244	0.012	11.384
2020-06-16	0.0	263.244	0.01	11.394
2020-06-17	0.0	263.244	0.009	11.403
2020-06-18	0.0	263.244	0.008	11.411
2020-06-19	0.0	263.244	0.007	11.418
2020-06-20	0.0	263.244	0.006	11.424
2020-06-21	0.0	263.244	0.005	11.429
2020-06-22	0.0	263.244	0.004	11.433
2020-06-23	0.0	263.244	0.003	11.436
2020-06-24	0.0	263.244	0.002	11.438
2020-06-25	0.0	263.244	0.001	11.439
2020-06-26	0.0	263.244	0.001	11.44
2020-06-27	0.0	263.244	0.0	11.44
2020-06-28	0.0	263.244	0.0	11.44
2020-06-29	0.0	263.244	0.0	11.44
2020-06-30	0.0	263.244	0.0	11.44
2020-07-01	0.0	263.244	0.0	11.44
2020-07-02	0.0	263.244	0.0	11.44
2020-07-03	0.0	263.244	0.0	11.44
2020-07-04	0.0	263.244	0.0	11.44
2020-07-05	0.0	263.244	0.0	11.44
2020-07-06	0.0	263.244	0.0	11.44
2020-07-07	0.0	263.244	0.0	11.44
2020-07-08	0.0	263.244	0.0	11.44
2020-07-09	0.0	263.244	0.0	11.44
2020-07-10	0.0	263.244	0.0	11.44
2020-07-11	0.0	263.244	0.0	11.44
2020-07-12	0.0	263.244	0.0	11.44
2020-07-13	0.0	263.244	0.0	11.44
2020-07-14	0.0	263.244	0.0	11.44
2020-07-15	0.0	263.244	0.0	11.44
2020-07-16	0.0	263.244	0.0	11.44
2020-07-17	0.0	263.244	0.0	11.44
2020-07-18	0.0	263.244	0.0	11.44
2020-07-19	0.0	263.244	0.0	11.44
2020-07-20	0.0	263.244	0.0	11.44
2020-07-21	0.0	263.244	0.0	11.44
2020-07-22	0.0	263.244	0.0	11.44
2020-07-23	0.0	263.244	0.0	11.44
2020-07-24	0.0	263.244	0.0	11.44
2020-07-25	0.0	263.244	0.0	11.44
2020-07-26	0.0	263.244	0.0	11.44
2020-07-27	0.0	263.244	0.0	11.44
2020-07-28	0.0	263.244	0.0	11.44
2020-07-29	0.0	263.244	0.0	11.44
2020-07-30	0.0	263.244	0.0	11.44
2020-07-31	0.0	263.244	0.0	11.44
2020-08-01	0.0	263.244	0.0	11.44
2020-08-02	0.0	263.244	0.0	11.44
2020-08-03	0.0	263.244	0.0	11.44
2020-08-04	0.0	263.244	0.0	11.44
2020-08-05	0.0	263.244	0.0	11.44
2020-08-06	0.0	263.244	0.0	11.44
2020-08-07	0.0	263.244	0.0	11.44
2020-08-08	0.0	263.244	0.0	11.44
2020-08-09	0.0	263.244	0.0	11.44
2020-08-10	0.0	263.244	0.0	11.44
2020-08-11	0.0	263.244	0.0	11.44
2020-08-12	0.0	263.244	0.0	11.44
2020-08-13	0.0	263.244	0.0	11.44
2020-08-14	0.0	263.244	0.0	11.44
2020-08-15	0.0	263.244	0.0	11.44
2020-08-16	0.0	263.244	0.0	11.44
2020-08-17	0.0	263.244	0.0	11.44
2020-08-18	0.0	263.244	0.0	11.44
2020-08-19	0.0	263.244	0.0	11.44
2020-08-20	0.0	263.244	0.0	11.44
2020-08-21	0.0	263.244	0.0	11.44
2020-08-22	0.0	263.244	0.0	11.44
2020-08-23	0.0	263.244	0.0	11.44
2020-08-24	0.0	263.244	0.0	11.44
2020-08-25	0.0	263.244	0.0	11.44
2020-08-26	0.0	263.244	0.0	11.44
2020-08-27	0.0	263.244	0.0	11.44
2020-08-28	0.0	263.244	0.0	11.44
2020-08-29	0.0	263.244	0.0	11.44
2020-08-30	0.0	263.244	0.0	11.44
