Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.6	41.6	0.0	0.0
2020-04-18	2.576	44.176	0.0	0.0
2020-04-19	2.543	46.719	0.0	0.0
2020-04-20	2.504	49.223	0.0	0.0
2020-04-21	2.456	51.679	0.0	0.0
2020-04-22	2.398	54.077	0.0	0.0
2020-04-23	2.335	56.412	0.0	0.0
2020-04-24	2.273	58.685	0.0	0.0
2020-04-25	2.211	60.896	0.0	0.0
2020-04-26	2.154	63.05	0.0	0.0
2020-04-27	2.102	65.152	0.0	0.0
2020-04-28	2.049	67.201	0.0	0.0
2020-04-29	1.991	69.192	0.0	0.0
2020-04-30	1.927	71.119	0.0	0.0
2020-05-01	1.859	72.978	0.0	0.0
2020-05-02	1.787	74.765	0.0	0.0
2020-05-03	1.714	76.479	0.0	0.0
2020-05-04	1.641	78.12	0.0	0.0
2020-05-05	1.569	79.689	0.0	0.0
2020-05-06	1.499	81.188	0.0	0.0
2020-05-07	1.431	82.619	0.0	0.0
2020-05-08	1.363	83.982	0.0	0.0
2020-05-09	1.297	85.279	0.0	0.0
2020-05-10	1.233	86.512	0.0	0.0
2020-05-11	1.171	87.683	0.0	0.0
2020-05-12	1.111	88.794	0.0	0.0
2020-05-13	1.054	89.848	0.0	0.0
2020-05-14	1.0	90.848	0.0	0.0
2020-05-15	0.948	91.796	0.0	0.0
2020-05-16	0.897	92.693	0.0	0.0
2020-05-17	0.849	93.542	0.0	0.0
2020-05-18	0.802	94.344	0.0	0.0
2020-05-19	0.756	95.1	0.0	0.0
2020-05-20	0.711	95.811	0.0	0.0
2020-05-21	0.665	96.476	0.0	0.0
2020-05-22	0.619	97.095	0.0	0.0
2020-05-23	0.574	97.669	0.0	0.0
2020-05-24	0.533	98.202	0.0	0.0
2020-05-25	0.496	98.698	0.0	0.0
2020-05-26	0.464	99.162	0.0	0.0
2020-05-27	0.437	99.599	0.0	0.0
2020-05-28	0.413	100.012	0.0	0.0
2020-05-29	0.391	100.403	0.0	0.0
2020-05-30	0.369	100.772	0.0	0.0
2020-05-31	0.347	101.119	0.0	0.0
2020-06-01	0.325	101.444	0.0	0.0
2020-06-02	0.304	101.748	0.0	0.0
2020-06-03	0.282	102.03	0.0	0.0
2020-06-04	0.262	102.292	0.0	0.0
2020-06-05	0.245	102.537	0.0	0.0
2020-06-06	0.229	102.766	0.0	0.0
2020-06-07	0.215	102.981	0.0	0.0
2020-06-08	0.202	103.183	0.0	0.0
2020-06-09	0.189	103.372	0.0	0.0
