Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	89.436	2408.436	0.227	14.227
2020-05-29	89.267	2497.703	0.247	14.474
2020-05-30	88.446	2586.149	0.268	14.742
2020-05-31	87.296	2673.445	0.292	15.034
2020-06-01	85.98	2759.425	0.315	15.349
2020-06-02	84.323	2843.748	0.338	15.687
2020-06-03	82.332	2926.08	0.357	16.044
2020-06-04	80.186	3006.266	0.372	16.416
2020-06-05	78.045	3084.311	0.381	16.797
2020-06-06	75.917	3160.228	0.386	17.183
2020-06-07	73.958	3234.186	0.387	17.57
2020-06-08	72.163	3306.349	0.387	17.957
2020-06-09	70.336	3376.685	0.383	18.34
2020-06-10	68.341	3445.026	0.378	18.718
2020-06-11	66.173	3511.199	0.372	19.09
2020-06-12	63.839	3575.038	0.365	19.455
2020-06-13	61.344	3636.382	0.356	19.811
2020-06-14	58.849	3695.231	0.347	20.158
2020-06-15	56.353	3751.584	0.338	20.496
2020-06-16	53.883	3805.467	0.329	20.825
2020-06-17	51.464	3856.931	0.32	21.145
2020-06-18	49.117	3906.048	0.312	21.457
2020-06-19	46.802	3952.85	0.305	21.762
2020-06-20	44.542	3997.392	0.296	22.058
2020-06-21	42.342	4039.734	0.287	22.345
2020-06-22	40.222	4079.956	0.276	22.621
2020-06-23	38.16	4118.116	0.266	22.887
2020-06-24	36.193	4154.309	0.255	23.142
2020-06-25	34.319	4188.628	0.244	23.386
2020-06-26	32.532	4221.16	0.233	23.619
2020-06-27	30.811	4251.971	0.223	23.842
2020-06-28	29.151	4281.122	0.213	24.055
2020-06-29	27.541	4308.663	0.203	24.258
2020-06-30	25.962	4334.625	0.193	24.451
2020-07-01	24.396	4359.021	0.183	24.634
2020-07-02	22.829	4381.85	0.174	24.808
2020-07-03	21.262	4403.112	0.165	24.973
2020-07-04	19.721	4422.833	0.157	25.13
2020-07-05	18.293	4441.126	0.149	25.279
2020-07-06	17.034	4458.16	0.141	25.42
2020-07-07	15.94	4474.1	0.133	25.553
2020-07-08	15.0	4489.1	0.126	25.679
2020-07-09	14.184	4503.284	0.119	25.798
2020-07-10	13.427	4516.711	0.112	25.91
2020-07-11	12.676	4529.387	0.106	26.016
2020-07-12	11.925	4541.312	0.099	26.115
2020-07-13	11.174	4552.486	0.092	26.207
2020-07-14	10.422	4562.908	0.085	26.292
2020-07-15	9.683	4572.591	0.079	26.371
2020-07-16	9.011	4581.602	0.074	26.445
2020-07-17	8.404	4590.006	0.069	26.514
2020-07-18	7.86	4597.866	0.065	26.579
2020-07-19	7.374	4605.24	0.061	26.64
2020-07-20	6.933	4612.173	0.058	26.698
2020-07-21	6.496	4618.669	0.055	26.753
2020-07-22	6.059	4624.728	0.052	26.805
2020-07-23	5.622	4630.35	0.048	26.853
2020-07-24	5.184	4635.534	0.045	26.898
2020-07-25	4.746	4640.28	0.042	26.94
2020-07-26	4.307	4644.587	0.039	26.979
2020-07-27	3.879	4648.466	0.036	27.015
2020-07-28	3.481	4651.947	0.034	27.049
2020-07-29	3.118	4655.065	0.032	27.081
2020-07-30	2.785	4657.85	0.03	27.111
2020-07-31	2.48	4660.33	0.028	27.139
2020-08-01	2.193	4662.523	0.026	27.165
2020-08-02	1.91	4664.433	0.024	27.189
2020-08-03	1.625	4666.058	0.022	27.211
2020-08-04	1.338	4667.396	0.021	27.232
2020-08-05	1.045	4668.441	0.019	27.251
2020-08-06	0.742	4669.183	0.017	27.268
2020-08-07	0.477	4669.66	0.015	27.283
2020-08-08	0.294	4669.954	0.013	27.296
2020-08-09	0.186	4670.14	0.012	27.308
2020-08-10	0.123	4670.263	0.011	27.319
2020-08-11	0.088	4670.351	0.009	27.328
2020-08-12	0.068	4670.419	0.008	27.336
2020-08-13	0.054	4670.473	0.007	27.343
2020-08-14	0.043	4670.516	0.006	27.349
2020-08-15	0.034	4670.55	0.005	27.354
2020-08-16	0.025	4670.575	0.003	27.357
2020-08-17	0.019	4670.594	0.002	27.359
2020-08-18	0.0	4670.594	0.001	27.36
2020-08-19	0.0	4670.594	0.001	27.361
2020-08-20	0.0	4670.594	0.001	27.362
2020-08-21	0.0	4670.594	0.0	27.362
2020-08-22	0.0	4670.594	0.0	27.362
2020-08-23	0.0	4670.594	0.0	27.362
2020-08-24	0.0	4670.594	0.0	27.362
2020-08-25	0.0	4670.594	0.0	27.362
2020-08-26	0.0	4670.594	0.0	27.362
2020-08-27	0.0	4670.594	0.0	27.362
2020-08-28	0.0	4670.594	0.0	27.362
2020-08-29	0.0	4670.594	0.0	27.362
2020-08-30	0.0	4670.594	0.0	27.362
