Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.6	30.6	0.0	2.0
2020-04-11	2.828	33.428	0.0	2.0
2020-04-12	3.055	36.483	0.0	2.0
2020-04-13	3.274	39.757	0.0	2.0
2020-04-14	3.461	43.218	0.0	2.0
2020-04-15	3.606	46.824	0.0	2.0
2020-04-16	3.689	50.513	0.0	2.0
2020-04-17	3.737	54.25	0.0	2.0
2020-04-18	3.75	58.0	0.0	2.0
2020-04-19	3.743	61.743	0.0	2.0
2020-04-20	3.709	65.452	0.0	2.0
2020-04-21	3.66	69.112	0.0	2.0
2020-04-22	3.605	72.717	0.0	2.0
2020-04-23	3.536	76.253	0.0	2.0
2020-04-24	3.452	79.705	0.0	2.0
2020-04-25	3.362	83.067	0.0	2.0
2020-04-26	3.272	86.339	0.0	2.0
2020-04-27	3.183	89.522	0.0	2.0
2020-04-28	3.101	92.623	0.0	2.0
2020-04-29	3.026	95.649	0.0	2.0
2020-04-30	2.949	98.598	0.0	2.0
2020-05-01	2.866	101.464	0.0	2.0
2020-05-02	2.775	104.239	0.0	2.0
2020-05-03	2.677	106.916	0.0	2.0
2020-05-04	2.572	109.488	0.0	2.0
2020-05-05	2.468	111.956	0.0	2.0
2020-05-06	2.363	114.319	0.0	2.0
2020-05-07	2.259	116.578	0.0	2.0
2020-05-08	2.158	118.736	0.0	2.0
2020-05-09	2.059	120.795	0.0	2.0
2020-05-10	1.962	122.757	0.0	2.0
2020-05-11	1.868	124.625	0.0	2.0
2020-05-12	1.775	126.4	0.0	2.0
2020-05-13	1.687	128.087	0.0	2.0
2020-05-14	1.6	129.687	0.0	2.0
2020-05-15	1.518	131.205	0.0	2.0
2020-05-16	1.439	132.644	0.0	2.0
2020-05-17	1.364	134.008	0.0	2.0
2020-05-18	1.292	135.3	0.0	2.0
2020-05-19	1.222	136.522	0.0	2.0
2020-05-20	1.155	137.677	0.0	2.0
2020-05-21	1.089	138.766	0.0	2.0
2020-05-22	1.023	139.789	0.0	2.0
2020-05-23	0.957	140.746	0.0	2.0
2020-05-24	0.892	141.638	0.0	2.0
2020-05-25	0.827	142.465	0.0	2.0
2020-05-26	0.767	143.232	0.0	2.0
2020-05-27	0.714	143.946	0.0	2.0
2020-05-28	0.668	144.614	0.0	2.0
2020-05-29	0.629	145.243	0.0	2.0
2020-05-30	0.595	145.838	0.0	2.0
2020-05-31	0.563	146.401	0.0	2.0
2020-06-01	0.532	146.933	0.0	2.0
2020-06-02	0.5	147.433	0.0	2.0
2020-06-03	0.469	147.902	0.0	2.0
2020-06-04	0.437	148.339	0.0	2.0
2020-06-05	0.406	148.745	0.0	2.0
2020-06-06	0.378	149.123	0.0	2.0
2020-06-07	0.352	149.475	0.0	2.0
2020-06-08	0.33	149.805	0.0	2.0
2020-06-09	0.309	150.114	0.0	2.0
2020-06-10	0.291	150.405	0.0	2.0
2020-06-11	0.272	150.677	0.0	2.0
2020-06-12	0.254	150.931	0.0	2.0
2020-06-13	0.236	151.167	0.0	2.0
2020-06-14	0.217	151.384	0.0	2.0
2020-06-15	0.199	151.583	0.0	2.0
2020-06-16	0.181	151.764	0.0	2.0
2020-06-17	0.163	151.927	0.0	2.0
2020-06-18	0.146	152.073	0.0	2.0
2020-06-19	0.131	152.204	0.0	2.0
2020-06-20	0.117	152.321	0.0	2.0
2020-06-21	0.104	152.425	0.0	2.0
2020-06-22	0.092	152.517	0.0	2.0
2020-06-23	0.08	152.597	0.0	2.0
2020-06-24	0.068	152.665	0.0	2.0
2020-06-25	0.056	152.721	0.0	2.0
2020-06-26	0.044	152.765	0.0	2.0
2020-06-27	0.031	152.796	0.0	2.0
2020-06-28	0.02	152.816	0.0	2.0
2020-06-29	0.012	152.828	0.0	2.0
2020-06-30	0.008	152.836	0.0	2.0
2020-07-01	0.005	152.841	0.0	2.0
2020-07-02	0.004	152.845	0.0	2.0
2020-07-03	0.003	152.848	0.0	2.0
2020-07-04	0.002	152.85	0.0	2.0
2020-07-05	0.002	152.852	0.0	2.0
2020-07-06	0.001	152.853	0.0	2.0
2020-07-07	0.001	152.854	0.0	2.0
2020-07-08	0.001	152.855	0.0	2.0
2020-07-09	0.0	152.855	0.0	2.0
2020-07-10	0.0	152.855	0.0	2.0
2020-07-11	0.0	152.855	0.0	2.0
2020-07-12	0.0	152.855	0.0	2.0
2020-07-13	0.0	152.855	0.0	2.0
2020-07-14	0.0	152.855	0.0	2.0
2020-07-15	0.0	152.855	0.0	2.0
2020-07-16	0.0	152.855	0.0	2.0
2020-07-17	0.0	152.855	0.0	2.0
2020-07-18	0.0	152.855	0.0	2.0
