Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Osceola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Osceola	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Osceola	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Osceola	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Osceola	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Osceola	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Osceola	1	0	0	0	4.284e-05	0.0	5	2	1.25	0.0002142	8.568e-05	5.355e-05	2020-03-28
Osceola	2.0	0.0	0.0	0.0	8.569e-05	0.0	10.0	4.0	2.5	0.00042845	0.00017138	0.0001071125	2020-03-29
Osceola	2.0	0.0	0.0	0.0	8.569e-05	0.0	10.0	4.0	2.5	0.00042845	0.00017138	0.0001071125	2020-03-30
Osceola	2.0	0.0	0.0	0.0	8.569e-05	0.0	10.0	4.0	2.5	0.00042845	0.00017138	0.0001071125	2020-03-31
Osceola	2.0	0.0	0.0	0.0	8.569e-05	0.0	10.0	4.0	2.5	0.00042845	0.00017138	0.0001071125	2020-04-01
Osceola	3.0	0.0	0.0	0.0	0.00012853	0.0	15.0	6.0	3.75	0.00064265	0.00025706	0.0001606625	2020-04-02
Osceola	3.0	0.0	0.0	0.0	0.00012853	0.0	15.0	6.0	3.75	0.00064265	0.00025706	0.0001606625	2020-04-03
Osceola	4.0	0.0	0.0	0.0	0.00017137	0.0	20.0	8.0	5.0	0.00085685	0.00034274	0.0002142125	2020-04-04
Osceola	3.0	0.0	0.0	0.0	0.00012853	0.0	15.0	6.0	3.75	0.00064265	0.00025706	0.0001606625	2020-04-05
Osceola	3.0	0.0	0.0	0.0	0.00012853	0.0	15.0	6.0	3.75	0.00064265	0.00025706	0.0001606625	2020-04-06
Osceola	3.0	0.0	0.0	0.0	0.00012853	0.0	15.0	6.0	3.75	0.00064265	0.00025706	0.0001606625	2020-04-07
