Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.329	5.329	0.107	0.107
2020-04-20	0.355	5.684	0.132	0.239
2020-04-21	0.381	6.065	0.162	0.401
2020-04-22	0.403	6.468	0.195	0.596
2020-04-23	0.419	6.887	0.232	0.828
2020-04-24	0.429	7.316	0.273	1.101
2020-04-25	0.435	7.751	0.323	1.424
2020-04-26	0.436	8.187	0.382	1.806
2020-04-27	0.435	8.622	0.451	2.257
2020-04-28	0.431	9.053	0.531	2.788
2020-04-29	0.426	9.479	0.622	3.41
2020-04-30	0.419	9.898	0.723	4.133
2020-05-01	0.411	10.309	0.833	4.966
2020-05-02	0.402	10.711	0.953	5.919
2020-05-03	0.391	11.102	1.081	7.0
2020-05-04	0.381	11.483	1.213	8.213
2020-05-05	0.37	11.853	1.346	9.559
2020-05-06	0.361	12.214	1.479	11.038
2020-05-07	0.352	12.566	1.613	12.651
2020-05-08	0.343	12.909	1.752	14.403
2020-05-09	0.333	13.242	1.905	16.308
2020-05-10	0.323	13.565	2.058	18.366
2020-05-11	0.311	13.876	2.206	20.572
2020-05-12	0.299	14.175	2.332	22.904
2020-05-13	0.287	14.462	2.43	25.334
2020-05-14	0.275	14.737	2.486	27.82
2020-05-15	0.263	15.0	2.518	30.338
2020-05-16	0.251	15.251	2.527	32.865
2020-05-17	0.24	15.491	2.522	35.387
2020-05-18	0.228	15.719	2.499	37.886
2020-05-19	0.217	15.936	2.466	40.352
2020-05-20	0.207	16.143	2.429	42.781
2020-05-21	0.196	16.339	2.382	45.163
2020-05-22	0.186	16.525	2.326	47.489
2020-05-23	0.177	16.702	2.265	49.754
2020-05-24	0.167	16.869	2.205	51.959
2020-05-25	0.159	17.028	2.145	54.104
2020-05-26	0.15	17.178	2.089	56.193
2020-05-27	0.142	17.32	2.039	58.232
2020-05-28	0.134	17.454	1.987	60.219
2020-05-29	0.127	17.581	1.931	62.15
2020-05-30	0.119	17.7	1.869	64.019
2020-05-31	0.111	17.811	1.804	65.823
2020-06-01	0.104	17.915	1.733	67.556
2020-06-02	0.096	18.011	1.663	69.219
2020-06-03	0.089	18.1	1.592	70.811
2020-06-04	0.083	18.183	1.522	72.333
2020-06-05	0.078	18.261	1.454	73.787
2020-06-06	0.073	18.334	1.388	75.175
2020-06-07	0.069	18.403	1.322	76.497
2020-06-08	0.065	18.468	1.258	77.755
2020-06-09	0.062	18.53	1.196	78.951
2020-06-10	0.058	18.588	1.136	80.087
2020-06-11	0.054	18.642	1.078	81.165
2020-06-12	0.051	18.693	1.022	82.187
2020-06-13	0.047	18.74	0.97	83.157
2020-06-14	0.044	18.784	0.919	84.076
2020-06-15	0.041	18.825	0.87	84.946
2020-06-16	0.038	18.863	0.824	85.77
2020-06-17	0.036	18.899	0.778	86.548
2020-06-18	0.034	18.933	0.733	87.281
2020-06-19	0.032	18.965	0.689	87.97
2020-06-20	0.03	18.995	0.645	88.615
2020-06-21	0.027	19.022	0.601	89.216
2020-06-22	0.025	19.047	0.557	89.773
2020-06-23	0.023	19.07	0.517	90.29
2020-06-24	0.021	19.091	0.481	90.771
2020-06-25	0.019	19.11	0.45	91.221
2020-06-26	0.017	19.127	0.424	91.645
2020-06-27	0.015	19.142	0.401	92.046
2020-06-28	0.014	19.156	0.379	92.425
2020-06-29	0.012	19.168	0.358	92.783
2020-06-30	0.011	19.179	0.337	93.12
2020-07-01	0.009	19.188	0.316	93.436
2020-07-02	0.008	19.196	0.294	93.73
2020-07-03	0.007	19.203	0.274	94.004
2020-07-04	0.005	19.208	0.255	94.259
2020-07-05	0.004	19.212	0.237	94.496
2020-07-06	0.002	19.214	0.222	94.718
2020-07-07	0.001	19.215	0.208	94.926
2020-07-08	0.001	19.216	0.196	95.122
2020-07-09	0.001	19.217	0.184	95.306
2020-07-10	0.0	19.217	0.171	95.477
2020-07-11	0.0	19.217	0.159	95.636
2020-07-12	0.0	19.217	0.146	95.782
2020-07-13	0.0	19.217	0.134	95.916
2020-07-14	0.0	19.217	0.122	96.038
2020-07-15	0.0	19.217	0.11	96.148
2020-07-16	0.0	19.217	0.098	96.246
2020-07-17	0.0	19.217	0.088	96.334
2020-07-18	0.0	19.217	0.079	96.413
2020-07-19	0.0	19.217	0.07	96.483
2020-07-20	0.0	19.217	0.062	96.545
2020-07-21	0.0	19.217	0.054	96.599
2020-07-22	0.0	19.217	0.046	96.645
2020-07-23	0.0	19.217	0.038	96.683
2020-07-24	0.0	19.217	0.03	96.713
2020-07-25	0.0	19.217	0.021	96.734
2020-07-26	0.0	19.217	0.013	96.747
2020-07-27	0.0	19.217	0.008	96.755
2020-07-28	0.0	19.217	0.005	96.76
2020-07-29	0.0	19.217	0.003	96.763
2020-07-30	0.0	19.217	0.002	96.765
2020-07-31	0.0	19.217	0.002	96.767
2020-08-01	0.0	19.217	0.002	96.769
2020-08-02	0.0	19.217	0.001	96.77
2020-08-03	0.0	19.217	0.001	96.771
2020-08-04	0.0	19.217	0.001	96.772
2020-08-05	0.0	19.217	0.0	96.772
2020-08-06	0.0	19.217	0.0	96.772
2020-08-07	0.0	19.217	0.0	96.772
2020-08-08	0.0	19.217	0.0	96.772
2020-08-09	0.0	19.217	0.0	96.772
2020-08-10	0.0	19.217	0.0	96.772
2020-08-11	0.0	19.217	0.0	96.772
2020-08-12	0.0	19.217	0.0	96.772
2020-08-13	0.0	19.217	0.0	96.772
2020-08-14	0.0	19.217	0.0	96.772
2020-08-15	0.0	19.217	0.0	96.772
2020-08-16	0.0	19.217	0.0	96.772
2020-08-17	0.0	19.217	0.0	96.772
2020-08-18	0.0	19.217	0.0	96.772
2020-08-19	0.0	19.217	0.0	96.772
2020-08-20	0.0	19.217	0.0	96.772
2020-08-21	0.0	19.217	0.0	96.772
2020-08-22	0.0	19.217	0.0	96.772
2020-08-23	0.0	19.217	0.0	96.772
2020-08-24	0.0	19.217	0.0	96.772
2020-08-25	0.0	19.217	0.0	96.772
2020-08-26	0.0	19.217	0.0	96.772
2020-08-27	0.0	19.217	0.0	96.772
2020-08-28	0.0	19.217	0.0	96.772
2020-08-29	0.0	19.217	0.0	96.772
2020-08-30	0.0	19.217	0.0	96.772
