Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Martin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Martin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Martin	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Martin	1	0	0	0	1.7382e-4	0	5	2	1.25	8.691e-4	3.4764e-4	2.17275e-4	2020-03-26
Martin	1	0	0	0	1.7382e-4	0	5	2	1.25	8.691e-4	3.4764e-4	2.17275e-4	2020-03-27
Martin	1	0	0	0	1.7382e-4	0	5	2	1.25	8.691e-4	3.4764e-4	2.17275e-4	2020-03-28
Martin	1.0	0.0	0.0	0.0	0.00017382	0.0	5.0	2.0	1.25	0.0008691	0.00034764	0.000217275	2020-03-29
Martin	1.0	0.0	0.0	0.0	0.00017382	0.0	5.0	2.0	1.25	0.0008691	0.00034764	0.000217275	2020-03-30
Martin	1.0	0.0	0.0	0.0	0.00017382	0.0	5.0	2.0	1.25	0.0008691	0.00034764	0.000217275	2020-03-31
Martin	1.0	0.0	0.0	0.0	0.00017382	0.0	5.0	2.0	1.25	0.0008691	0.00034764	0.000217275	2020-04-01
Martin	1.0	0.0	0.0	0.0	0.00017382	0.0	5.0	2.0	1.25	0.0008691	0.00034764	0.000217275	2020-04-02
Martin	1.0	0.0	0.0	0.0	0.00017382	0.0	5.0	2.0	1.25	0.0008691	0.00034764	0.000217275	2020-04-03
Martin	1.0	0.0	0.0	0.0	0.00017382	0.0	5.0	2.0	1.25	0.0008691	0.00034764	0.000217275	2020-04-04
Martin	1.0	0.0	0.0	0.0	0.00017382	0.0	5.0	2.0	1.25	0.0008691	0.00034764	0.000217275	2020-04-05
Martin	2.0	0.0	0.0	0.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-06
Martin	2.0	0.0	0.0	0.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-07
Martin	2.0	0.0	0.0	0.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-08
Martin	2.0	0.0	0.0	0.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-09
Martin	2.0	0.0	0.0	0.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-10
Martin	2.0	0.0	0.0	0.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-11
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-12
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-13
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-14
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-15
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-16
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-17
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-18
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-19
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-20
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-21
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-22
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-23
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-24
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-25
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-26
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-27
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-28
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-29
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-04-30
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-05-01
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-05-02
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-05-03
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455	2020-05-04
Martin	3.0	1.0	0.0	2.0	0.00052147	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382	2020-05-05
Martin	3.0	1.0	0.0	2.0	0.00052147	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382	2020-05-06
Martin	3.0	1.0	0.0	2.0	0.00052147	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382	2020-05-07
Martin	3.0	1.0	0.0	2.0	0.00052147	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382	2020-05-08
Martin	3.0	1.0	0.0	2.0	0.00052147	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382	2020-05-09
Martin	3.0	1.0	0.0	2.0	0.00052147	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382	2020-05-10
