Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	0.396	8.396	0.0	1.0
2020-06-26	0.46	8.856	0.0	1.0
2020-06-27	0.53	9.386	0.0	1.0
2020-06-28	0.606	9.992	0.0	1.0
2020-06-29	0.687	10.679	0.0	1.0
2020-06-30	0.771	11.45	0.0	1.0
2020-07-01	0.856	12.306	0.0	1.0
2020-07-02	0.94	13.246	0.0	1.0
2020-07-03	1.025	14.271	0.0	1.0
2020-07-04	1.113	15.384	0.0	1.0
2020-07-05	1.211	16.595	0.0	1.0
2020-07-06	1.308	17.903	0.0	1.0
2020-07-07	1.402	19.305	0.0	1.0
2020-07-08	1.482	20.787	0.0	1.0
2020-07-09	1.544	22.331	0.0	1.0
2020-07-10	1.58	23.911	0.0	1.0
2020-07-11	1.6	25.511	0.0	1.0
2020-07-12	1.606	27.117	0.0	1.0
2020-07-13	1.603	28.72	0.0	1.0
2020-07-14	1.588	30.308	0.0	1.0
2020-07-15	1.568	31.876	0.0	1.0
2020-07-16	1.544	33.42	0.0	1.0
2020-07-17	1.514	34.934	0.0	1.0
2020-07-18	1.478	36.412	0.0	1.0
2020-07-19	1.44	37.852	0.0	1.0
2020-07-20	1.401	39.253	0.0	1.0
2020-07-21	1.363	40.616	0.0	1.0
2020-07-22	1.328	41.944	0.0	1.0
2020-07-23	1.296	43.24	0.0	1.0
2020-07-24	1.263	44.503	0.0	1.0
2020-07-25	1.227	45.73	0.0	1.0
2020-07-26	1.188	46.918	0.0	1.0
2020-07-27	1.146	48.064	0.0	1.0
2020-07-28	1.102	49.166	0.0	1.0
2020-07-29	1.057	50.223	0.0	1.0
2020-07-30	1.012	51.235	0.0	1.0
2020-07-31	0.968	52.203	0.0	1.0
2020-08-01	0.924	53.127	0.0	1.0
2020-08-02	0.882	54.009	0.0	1.0
2020-08-03	0.84	54.849	0.0	1.0
2020-08-04	0.8	55.649	0.0	1.0
2020-08-05	0.76	56.409	0.0	1.0
2020-08-06	0.722	57.131	0.0	1.0
2020-08-07	0.685	57.816	0.0	1.0
2020-08-08	0.65	58.466	0.0	1.0
2020-08-09	0.616	59.082	0.0	1.0
2020-08-10	0.584	59.666	0.0	1.0
2020-08-11	0.553	60.219	0.0	1.0
2020-08-12	0.523	60.742	0.0	1.0
2020-08-13	0.495	61.237	0.0	1.0
2020-08-14	0.466	61.703	0.0	1.0
2020-08-15	0.438	62.141	0.0	1.0
2020-08-16	0.41	62.551	0.0	1.0
2020-08-17	0.382	62.933	0.0	1.0
2020-08-18	0.354	63.287	0.0	1.0
2020-08-19	0.328	63.615	0.0	1.0
2020-08-20	0.306	63.921	0.0	1.0
2020-08-21	0.286	64.207	0.0	1.0
2020-08-22	0.269	64.476	0.0	1.0
2020-08-23	0.255	64.731	0.0	1.0
2020-08-24	0.241	64.972	0.0	1.0
2020-08-25	0.228	65.2	0.0	1.0
2020-08-26	0.214	65.414	0.0	1.0
2020-08-27	0.201	65.615	0.0	1.0
2020-08-28	0.187	65.802	0.0	1.0
2020-08-29	0.174	65.976	0.0	1.0
2020-08-30	0.162	66.138	0.0	1.0
2020-08-31	0.151	66.289	0.0	1.0
2020-09-01	0.141	66.43	0.0	1.0
2020-09-02	0.132	66.562	0.0	1.0
2020-09-03	0.124	66.686	0.0	1.0
2020-09-04	0.117	66.803	0.0	1.0
2020-09-05	0.109	66.912	0.0	1.0
2020-09-06	0.101	67.013	0.0	1.0
2020-09-07	0.093	67.106	0.0	1.0
2020-09-08	0.085	67.191	0.0	1.0
2020-09-09	0.077	67.268	0.0	1.0
2020-09-10	0.07	67.338	0.0	1.0
2020-09-11	0.063	67.401	0.0	1.0
2020-09-12	0.056	67.457	0.0	1.0
2020-09-13	0.05	67.507	0.0	1.0
2020-09-14	0.045	67.552	0.0	1.0
2020-09-15	0.039	67.591	0.0	1.0
2020-09-16	0.034	67.625	0.0	1.0
2020-09-17	0.029	67.654	0.0	1.0
2020-09-18	0.024	67.678	0.0	1.0
2020-09-19	0.019	67.697	0.0	1.0
2020-09-20	0.013	67.71	0.0	1.0
2020-09-21	0.009	67.719	0.0	1.0
2020-09-22	0.005	67.724	0.0	1.0
2020-09-23	0.003	67.727	0.0	1.0
2020-09-24	0.002	67.729	0.0	1.0
2020-09-25	0.002	67.731	0.0	1.0
2020-09-26	0.001	67.732	0.0	1.0
2020-09-27	0.001	67.733	0.0	1.0
2020-09-28	0.001	67.734	0.0	1.0
2020-09-29	0.001	67.735	0.0	1.0
2020-09-30	0.0	67.735	0.0	1.0
2020-10-01	0.0	67.735	0.0	1.0
