Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.244	15.244	0.0	0.0
2020-04-22	0.232	15.476	0.0	0.0
2020-04-23	0.219	15.695	0.0	0.0
2020-04-24	0.208	15.903	0.0	0.0
2020-04-25	0.196	16.099	0.0	0.0
2020-04-26	0.185	16.284	0.0	0.0
2020-04-27	0.174	16.458	0.0	0.0
2020-04-28	0.163	16.621	0.0	0.0
2020-04-29	0.151	16.772	0.0	0.0
2020-04-30	0.14	16.912	0.0	0.0
2020-05-01	0.13	17.042	0.0	0.0
2020-05-02	0.121	17.163	0.0	0.0
2020-05-03	0.114	17.277	0.0	0.0
2020-05-04	0.107	17.384	0.0	0.0
2020-05-05	0.101	17.485	0.0	0.0
2020-05-06	0.096	17.581	0.0	0.0
2020-05-07	0.09	17.671	0.0	0.0
2020-05-08	0.085	17.756	0.0	0.0
2020-05-09	0.08	17.836	0.0	0.0
2020-05-10	0.074	17.91	0.0	0.0
2020-05-11	0.069	17.979	0.0	0.0
2020-05-12	0.064	18.043	0.0	0.0
2020-05-13	0.06	18.103	0.0	0.0
2020-05-14	0.056	18.159	0.0	0.0
2020-05-15	0.053	18.212	0.0	0.0
2020-05-16	0.049	18.261	0.0	0.0
2020-05-17	0.046	18.307	0.0	0.0
2020-05-18	0.043	18.35	0.0	0.0
2020-05-19	0.04	18.39	0.0	0.0
2020-05-20	0.037	18.427	0.0	0.0
2020-05-21	0.034	18.461	0.0	0.0
2020-05-22	0.031	18.492	0.0	0.0
2020-05-23	0.028	18.52	0.0	0.0
2020-05-24	0.025	18.545	0.0	0.0
2020-05-25	0.022	18.567	0.0	0.0
2020-05-26	0.02	18.587	0.0	0.0
2020-05-27	0.018	18.605	0.0	0.0
2020-05-28	0.016	18.621	0.0	0.0
2020-05-29	0.014	18.635	0.0	0.0
2020-05-30	0.012	18.647	0.0	0.0
2020-05-31	0.01	18.657	0.0	0.0
2020-06-01	0.007	18.664	0.0	0.0
2020-06-02	0.005	18.669	0.0	0.0
2020-06-03	0.003	18.672	0.0	0.0
2020-06-04	0.002	18.674	0.0	0.0
2020-06-05	0.001	18.675	0.0	0.0
2020-06-06	0.001	18.676	0.0	0.0
2020-06-07	0.001	18.677	0.0	0.0
2020-06-08	0.0	18.677	0.0	0.0
2020-06-09	0.0	18.677	0.0	0.0
2020-06-10	0.0	18.677	0.0	0.0
2020-06-11	0.0	18.677	0.0	0.0
2020-06-12	0.0	18.677	0.0	0.0
2020-06-13	0.0	18.677	0.0	0.0
2020-06-14	0.0	18.677	0.0	0.0
2020-06-15	0.0	18.677	0.0	0.0
2020-06-16	0.0	18.677	0.0	0.0
2020-06-17	0.0	18.677	0.0	0.0
2020-06-18	0.0	18.677	0.0	0.0
2020-06-19	0.0	18.677	0.0	0.0
2020-06-20	0.0	18.677	0.0	0.0
2020-06-21	0.0	18.677	0.0	0.0
2020-06-22	0.0	18.677	0.0	0.0
2020-06-23	0.0	18.677	0.0	0.0
2020-06-24	0.0	18.677	0.0	0.0
2020-06-25	0.0	18.677	0.0	0.0
2020-06-26	0.0	18.677	0.0	0.0
2020-06-27	0.0	18.677	0.0	0.0
2020-06-28	0.0	18.677	0.0	0.0
2020-06-29	0.0	18.677	0.0	0.0
2020-06-30	0.0	18.677	0.0	0.0
2020-07-01	0.0	18.677	0.0	0.0
2020-07-02	0.0	18.677	0.0	0.0
2020-07-03	0.0	18.677	0.0	0.0
2020-07-04	0.0	18.677	0.0	0.0
2020-07-05	0.0	18.677	0.0	0.0
2020-07-06	0.0	18.677	0.0	0.0
2020-07-07	0.0	18.677	0.0	0.0
2020-07-08	0.0	18.677	0.0	0.0
2020-07-09	0.0	18.677	0.0	0.0
2020-07-10	0.0	18.677	0.0	0.0
2020-07-11	0.0	18.677	0.0	0.0
2020-07-12	0.0	18.677	0.0	0.0
2020-07-13	0.0	18.677	0.0	0.0
2020-07-14	0.0	18.677	0.0	0.0
2020-07-15	0.0	18.677	0.0	0.0
2020-07-16	0.0	18.677	0.0	0.0
2020-07-17	0.0	18.677	0.0	0.0
2020-07-18	0.0	18.677	0.0	0.0
2020-07-19	0.0	18.677	0.0	0.0
2020-07-20	0.0	18.677	0.0	0.0
2020-07-21	0.0	18.677	0.0	0.0
2020-07-22	0.0	18.677	0.0	0.0
2020-07-23	0.0	18.677	0.0	0.0
2020-07-24	0.0	18.677	0.0	0.0
2020-07-25	0.0	18.677	0.0	0.0
2020-07-26	0.0	18.677	0.0	0.0
2020-07-27	0.0	18.677	0.0	0.0
2020-07-28	0.0	18.677	0.0	0.0
2020-07-29	0.0	18.677	0.0	0.0
2020-07-30	0.0	18.677	0.0	0.0
2020-07-31	0.0	18.677	0.0	0.0
2020-08-01	0.0	18.677	0.0	0.0
2020-08-02	0.0	18.677	0.0	0.0
2020-08-03	0.0	18.677	0.0	0.0
2020-08-04	0.0	18.677	0.0	0.0
2020-08-05	0.0	18.677	0.0	0.0
2020-08-06	0.0	18.677	0.0	0.0
2020-08-07	0.0	18.677	0.0	0.0
2020-08-08	0.0	18.677	0.0	0.0
2020-08-09	0.0	18.677	0.0	0.0
2020-08-10	0.0	18.677	0.0	0.0
2020-08-11	0.0	18.677	0.0	0.0
2020-08-12	0.0	18.677	0.0	0.0
2020-08-13	0.0	18.677	0.0	0.0
2020-08-14	0.0	18.677	0.0	0.0
2020-08-15	0.0	18.677	0.0	0.0
2020-08-16	0.0	18.677	0.0	0.0
2020-08-17	0.0	18.677	0.0	0.0
2020-08-18	0.0	18.677	0.0	0.0
2020-08-19	0.0	18.677	0.0	0.0
2020-08-20	0.0	18.677	0.0	0.0
2020-08-21	0.0	18.677	0.0	0.0
2020-08-22	0.0	18.677	0.0	0.0
2020-08-23	0.0	18.677	0.0	0.0
2020-08-24	0.0	18.677	0.0	0.0
2020-08-25	0.0	18.677	0.0	0.0
2020-08-26	0.0	18.677	0.0	0.0
2020-08-27	0.0	18.677	0.0	0.0
2020-08-28	0.0	18.677	0.0	0.0
2020-08-29	0.0	18.677	0.0	0.0
2020-08-30	0.0	18.677	0.0	0.0
