Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	47.267	688.267	1.533	21.533
2020-04-11	46.832	735.099	1.666	23.199
2020-04-12	46.223	781.322	1.811	25.01
2020-04-13	45.526	826.848	1.957	26.967
2020-04-14	44.649	871.497	2.098	29.065
2020-04-15	43.594	915.091	2.217	31.282
2020-04-16	42.458	957.549	2.31	33.592
2020-04-17	41.325	998.874	2.363	35.955
2020-04-18	40.198	1039.072	2.394	38.349
2020-04-19	39.161	1078.233	2.402	40.751
2020-04-20	38.21	1116.443	2.398	43.149
2020-04-21	37.243	1153.686	2.376	45.525
2020-04-22	36.186	1189.872	2.345	47.87
2020-04-23	35.039	1224.911	2.31	50.18
2020-04-24	33.802	1258.713	2.265	52.445
2020-04-25	32.481	1291.194	2.212	54.657
2020-04-26	31.16	1322.354	2.154	56.811
2020-04-27	29.839	1352.193	2.096	58.907
2020-04-28	28.531	1380.724	2.039	60.946
2020-04-29	27.25	1407.974	1.987	62.933
2020-04-30	26.007	1433.981	1.938	64.871
2020-05-01	24.781	1458.762	1.889	66.76
2020-05-02	23.585	1482.347	1.836	68.596
2020-05-03	22.42	1504.767	1.778	70.374
2020-05-04	21.297	1526.064	1.715	72.089
2020-05-05	20.205	1546.269	1.648	73.737
2020-05-06	19.164	1565.433	1.581	75.318
2020-05-07	18.172	1583.605	1.514	76.832
2020-05-08	17.226	1600.831	1.447	78.279
2020-05-09	16.314	1617.145	1.382	79.661
2020-05-10	15.435	1632.58	1.319	80.98
2020-05-11	14.583	1647.163	1.257	82.237
2020-05-12	13.747	1660.91	1.196	83.433
2020-05-13	12.917	1673.827	1.137	84.57
2020-05-14	12.088	1685.915	1.08	85.65
2020-05-15	11.258	1697.173	1.025	86.675
2020-05-16	10.442	1707.615	0.972	87.647
2020-05-17	9.686	1717.301	0.922	88.569
2020-05-18	9.019	1726.32	0.874	89.443
2020-05-19	8.44	1734.76	0.828	90.271
2020-05-20	7.942	1742.702	0.783	91.054
2020-05-21	7.51	1750.212	0.74	91.794
2020-05-22	7.109	1757.321	0.697	92.491
2020-05-23	6.712	1764.033	0.655	93.146
2020-05-24	6.314	1770.347	0.613	93.759
2020-05-25	5.917	1776.264	0.571	94.33
2020-05-26	5.519	1781.783	0.53	94.86
2020-05-27	5.127	1786.91	0.491	95.351
2020-05-28	4.771	1791.681	0.458	95.809
2020-05-29	4.45	1796.131	0.428	96.237
2020-05-30	4.162	1800.293	0.403	96.64
2020-05-31	3.904	1804.197	0.381	97.021
2020-06-01	3.671	1807.868	0.361	97.382
2020-06-02	3.44	1811.308	0.34	97.722
2020-06-03	3.208	1814.516	0.32	98.042
2020-06-04	2.977	1817.493	0.3	98.342
2020-06-05	2.745	1820.238	0.28	98.622
2020-06-06	2.513	1822.751	0.26	98.882
2020-06-07	2.281	1825.032	0.242	99.124
2020-06-08	2.054	1827.086	0.226	99.35
2020-06-09	1.843	1828.929	0.211	99.561
2020-06-10	1.651	1830.58	0.198	99.759
2020-06-11	1.475	1832.055	0.186	99.945
2020-06-12	1.313	1833.368	0.174	100.119
2020-06-13	1.161	1834.529	0.163	100.282
2020-06-14	1.011	1835.54	0.151	100.433
2020-06-15	0.86	1836.4	0.139	100.572
