Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	11.071	283.071	0.2	3.2
2020-04-18	10.969	294.04	0.198	3.398
2020-04-19	10.827	304.867	0.196	3.594
2020-04-20	10.663	315.53	0.193	3.787
2020-04-21	10.458	325.988	0.189	3.976
2020-04-22	10.211	336.199	0.184	4.16
2020-04-23	9.945	346.144	0.18	4.34
2020-04-24	9.679	355.823	0.175	4.515
2020-04-25	9.415	365.238	0.17	4.685
2020-04-26	9.172	374.41	0.166	4.851
2020-04-27	8.95	383.36	0.162	5.013
2020-04-28	8.723	392.083	0.158	5.171
2020-04-29	8.476	400.559	0.153	5.324
2020-04-30	8.207	408.766	0.148	5.472
2020-05-01	7.917	416.683	0.143	5.615
2020-05-02	7.608	424.291	0.137	5.752
2020-05-03	7.299	431.59	0.132	5.884
2020-05-04	6.989	438.579	0.126	6.01
2020-05-05	6.683	445.262	0.121	6.131
2020-05-06	6.383	451.645	0.115	6.246
2020-05-07	6.092	457.737	0.11	6.356
2020-05-08	5.804	463.541	0.105	6.461
2020-05-09	5.524	469.065	0.1	6.561
2020-05-10	5.251	474.316	0.095	6.656
2020-05-11	4.988	479.304	0.09	6.746
2020-05-12	4.733	484.037	0.085	6.831
2020-05-13	4.489	488.526	0.081	6.912
2020-05-14	4.256	492.782	0.077	6.989
2020-05-15	4.035	496.817	0.073	7.062
2020-05-16	3.821	500.638	0.069	7.131
2020-05-17	3.615	504.253	0.065	7.196
2020-05-18	3.416	507.669	0.062	7.258
2020-05-19	3.22	510.889	0.058	7.316
2020-05-20	3.026	513.915	0.055	7.371
2020-05-21	2.831	516.746	0.051	7.422
2020-05-22	2.637	519.383	0.048	7.47
2020-05-23	2.446	521.829	0.044	7.514
2020-05-24	2.269	524.098	0.041	7.555
2020-05-25	2.113	526.211	0.038	7.593
2020-05-26	1.977	528.188	0.036	7.629
2020-05-27	1.86	530.048	0.034	7.663
2020-05-28	1.759	531.807	0.032	7.695
2020-05-29	1.665	533.472	0.03	7.725
2020-05-30	1.572	535.044	0.028	7.753
2020-05-31	1.479	536.523	0.027	7.78
2020-06-01	1.386	537.909	0.025	7.805
2020-06-02	1.293	539.202	0.023	7.828
2020-06-03	1.201	540.403	0.022	7.85
2020-06-04	1.118	541.521	0.02	7.87
2020-06-05	1.042	542.563	0.019	7.889
2020-06-06	0.975	543.538	0.018	7.907
2020-06-07	0.915	544.453	0.017	7.924
2020-06-08	0.86	545.313	0.016	7.94
2020-06-09	0.806	546.119	0.015	7.955
2020-06-10	0.751	546.87	0.014	7.969
2020-06-11	0.697	547.567	0.013	7.982
2020-06-12	0.643	548.21	0.012	7.994
2020-06-13	0.589	548.799	0.011	8.005
2020-06-14	0.534	549.333	0.01	8.015
2020-06-15	0.481	549.814	0.009	8.024
2020-06-16	0.432	550.246	0.008	8.032
2020-06-17	0.387	550.633	0.007	8.039
2020-06-18	0.345	550.978	0.006	8.045
2020-06-19	0.308	551.286	0.006	8.051
2020-06-20	0.272	551.558	0.005	8.056
2020-06-21	0.237	551.795	0.004	8.06
2020-06-22	0.202	551.997	0.004	8.064
2020-06-23	0.166	552.163	0.003	8.067
2020-06-24	0.13	552.293	0.002	8.069
2020-06-25	0.092	552.385	0.002	8.071
2020-06-26	0.059	552.444	0.001	8.072
2020-06-27	0.037	552.481	0.001	8.073
2020-06-28	0.023	552.504	0.0	8.073
2020-06-29	0.015	552.519	0.0	8.073
2020-06-30	0.011	552.53	0.0	8.073
2020-07-01	0.008	552.538	0.0	8.073
2020-07-02	0.007	552.545	0.0	8.073
2020-07-03	0.005	552.55	0.0	8.073
2020-07-04	0.004	552.554	0.0	8.073
2020-07-05	0.003	552.557	0.0	8.073
2020-07-06	0.002	552.559	0.0	8.073
2020-07-07	0.0	552.559	0.0	8.073
2020-07-08	0.0	552.559	0.0	8.073
2020-07-09	0.0	552.559	0.0	8.073
2020-07-10	0.0	552.559	0.0	8.073
2020-07-11	0.0	552.559	0.0	8.073
2020-07-12	0.0	552.559	0.0	8.073
2020-07-13	0.0	552.559	0.0	8.073
2020-07-14	0.0	552.559	0.0	8.073
2020-07-15	0.0	552.559	0.0	8.073
2020-07-16	0.0	552.559	0.0	8.073
2020-07-17	0.0	552.559	0.0	8.073
2020-07-18	0.0	552.559	0.0	8.073
2020-07-19	0.0	552.559	0.0	8.073
2020-07-20	0.0	552.559	0.0	8.073
2020-07-21	0.0	552.559	0.0	8.073
2020-07-22	0.0	552.559	0.0	8.073
2020-07-23	0.0	552.559	0.0	8.073
2020-07-24	0.0	552.559	0.0	8.073
2020-07-25	0.0	552.559	0.0	8.073
2020-07-26	0.0	552.559	0.0	8.073
2020-07-27	0.0	552.559	0.0	8.073
2020-07-28	0.0	552.559	0.0	8.073
2020-07-29	0.0	552.559	0.0	8.073
2020-07-30	0.0	552.559	0.0	8.073
2020-07-31	0.0	552.559	0.0	8.073
2020-08-01	0.0	552.559	0.0	8.073
2020-08-02	0.0	552.559	0.0	8.073
2020-08-03	0.0	552.559	0.0	8.073
2020-08-04	0.0	552.559	0.0	8.073
2020-08-05	0.0	552.559	0.0	8.073
2020-08-06	0.0	552.559	0.0	8.073
2020-08-07	0.0	552.559	0.0	8.073
2020-08-08	0.0	552.559	0.0	8.073
2020-08-09	0.0	552.559	0.0	8.073
2020-08-10	0.0	552.559	0.0	8.073
2020-08-11	0.0	552.559	0.0	8.073
2020-08-12	0.0	552.559	0.0	8.073
2020-08-13	0.0	552.559	0.0	8.073
2020-08-14	0.0	552.559	0.0	8.073
2020-08-15	0.0	552.559	0.0	8.073
2020-08-16	0.0	552.559	0.0	8.073
2020-08-17	0.0	552.559	0.0	8.073
2020-08-18	0.0	552.559	0.0	8.073
2020-08-19	0.0	552.559	0.0	8.073
