Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	47.107	945.107	2.716	57.716
2020-04-16	43.938	989.045	2.829	60.545
2020-04-17	40.767	1029.812	2.895	63.44
2020-04-18	37.593	1067.405	2.932	66.372
2020-04-19	34.416	1101.821	2.942	69.314
2020-04-20	31.234	1133.055	2.937	72.251
2020-04-21	28.133	1161.188	2.91	75.161
2020-04-22	25.245	1186.433	2.872	78.033
2020-04-23	22.609	1209.042	2.829	80.862
2020-04-24	20.197	1229.239	2.774	83.636
2020-04-25	17.987	1247.226	2.709	86.345
2020-04-26	15.904	1263.13	2.638	88.983
2020-04-27	13.85	1276.98	2.568	91.551
2020-04-28	11.785	1288.765	2.498	94.049
2020-04-29	9.7	1298.465	2.433	96.482
2020-04-30	7.58	1306.045	2.374	98.856
2020-05-01	5.382	1311.427	2.314	101.17
2020-05-02	3.462	1314.889	2.248	103.418
2020-05-03	2.135	1317.024	2.177	105.595
2020-05-04	1.346	1318.37	2.1	107.695
2020-05-05	0.889	1319.259	2.018	109.713
2020-05-06	0.637	1319.896	1.936	111.649
2020-05-07	0.491	1320.387	1.854	113.503
2020-05-08	0.392	1320.779	1.773	115.276
2020-05-09	0.312	1321.091	1.693	116.969
2020-05-10	0.244	1321.335	1.616	118.585
2020-05-11	0.185	1321.52	1.54	120.125
2020-05-12	0.136	1321.656	1.465	121.59
2020-05-13	0.0	1321.656	1.393	122.983
2020-05-14	0.0	1321.656	1.323	124.306
2020-05-15	0.0	1321.656	1.255	125.561
2020-05-16	0.0	1321.656	1.191	126.752
2020-05-17	0.0	1321.656	1.129	127.881
2020-05-18	0.0	1321.656	1.07	128.951
2020-05-19	0.0	1321.656	1.014	129.965
2020-05-20	0.0	1321.656	0.959	130.924
2020-05-21	0.0	1321.656	0.906	131.83
2020-05-22	0.0	1321.656	0.854	132.684
2020-05-23	0.0	1321.656	0.803	133.487
2020-05-24	0.0	1321.656	0.751	134.238
2020-05-25	0.0	1321.656	0.699	134.937
2020-05-26	0.0	1321.656	0.649	135.586
2020-05-27	0.0	1321.656	0.602	136.188
2020-05-28	0.0	1321.656	0.56	136.748
2020-05-29	0.0	1321.656	0.524	137.272
2020-05-30	0.0	1321.656	0.493	137.765
2020-05-31	0.0	1321.656	0.467	138.232
2020-06-01	0.0	1321.656	0.442	138.674
2020-06-02	0.0	1321.656	0.417	139.091
2020-06-03	0.0	1321.656	0.392	139.483
2020-06-04	0.0	1321.656	0.368	139.851
2020-06-05	0.0	1321.656	0.343	140.194
2020-06-06	0.0	1321.656	0.319	140.513
2020-06-07	0.0	1321.656	0.296	140.809
2020-06-08	0.0	1321.656	0.276	141.085
2020-06-09	0.0	1321.656	0.259	141.344
2020-06-10	0.0	1321.656	0.243	141.587
2020-06-11	0.0	1321.656	0.228	141.815
2020-06-12	0.0	1321.656	0.214	142.029
2020-06-13	0.0	1321.656	0.199	142.228
2020-06-14	0.0	1321.656	0.185	142.413
2020-06-15	0.0	1321.656	0.171	142.584
2020-06-16	0.0	1321.656	0.156	142.74
2020-06-17	0.0	1321.656	0.142	142.882
2020-06-18	0.0	1321.656	0.128	143.01
2020-06-19	0.0	1321.656	0.115	143.125
2020-06-20	0.0	1321.656	0.103	143.228
2020-06-21	0.0	1321.656	0.092	143.32
2020-06-22	0.0	1321.656	0.082	143.402
2020-06-23	0.0	1321.656	0.072	143.474
2020-06-24	0.0	1321.656	0.063	143.537
2020-06-25	0.0	1321.656	0.053	143.59
2020-06-26	0.0	1321.656	0.044	143.634
2020-06-27	0.0	1321.656	0.034	143.668
2020-06-28	0.0	1321.656	0.024	143.692
2020-06-29	0.0	1321.656	0.016	143.708
2020-06-30	0.0	1321.656	0.01	143.718
2020-07-01	0.0	1321.656	0.006	143.724
2020-07-02	0.0	1321.656	0.004	143.728
2020-07-03	0.0	1321.656	0.003	143.731
2020-07-04	0.0	1321.656	0.002	143.733
2020-07-05	0.0	1321.656	0.002	143.735
2020-07-06	0.0	1321.656	0.001	143.736
2020-07-07	0.0	1321.656	0.001	143.737
2020-07-08	0.0	1321.656	0.001	143.738
2020-07-09	0.0	1321.656	0.0	143.738
2020-07-10	0.0	1321.656	0.0	143.738
2020-07-11	0.0	1321.656	0.0	143.738
2020-07-12	0.0	1321.656	0.0	143.738
2020-07-13	0.0	1321.656	0.0	143.738
2020-07-14	0.0	1321.656	0.0	143.738
2020-07-15	0.0	1321.656	0.0	143.738
2020-07-16	0.0	1321.656	0.0	143.738
2020-07-17	0.0	1321.656	0.0	143.738
2020-07-18	0.0	1321.656	0.0	143.738
2020-07-19	0.0	1321.656	0.0	143.738
2020-07-20	0.0	1321.656	0.0	143.738
2020-07-21	0.0	1321.656	0.0	143.738
2020-07-22	0.0	1321.656	0.0	143.738
2020-07-23	0.0	1321.656	0.0	143.738
2020-07-24	0.0	1321.656	0.0	143.738
2020-07-25	0.0	1321.656	0.0	143.738
2020-07-26	0.0	1321.656	0.0	143.738
2020-07-27	0.0	1321.656	0.0	143.738
2020-07-28	0.0	1321.656	0.0	143.738
2020-07-29	0.0	1321.656	0.0	143.738
2020-07-30	0.0	1321.656	0.0	143.738
2020-07-31	0.0	1321.656	0.0	143.738
2020-08-01	0.0	1321.656	0.0	143.738
2020-08-02	0.0	1321.656	0.0	143.738
2020-08-03	0.0	1321.656	0.0	143.738
2020-08-04	0.0	1321.656	0.0	143.738
