Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.622	14.622	0.0	1.0
2020-07-21	0.598	15.22	0.0	1.0
2020-07-22	0.574	15.794	0.0	1.0
2020-07-23	0.549	16.343	0.0	1.0
2020-07-24	0.525	16.868	0.0	1.0
2020-07-25	0.502	17.37	0.0	1.0
2020-07-26	0.479	17.849	0.0	1.0
2020-07-27	0.456	18.305	0.0	1.0
2020-07-28	0.434	18.739	0.0	1.0
2020-07-29	0.413	19.152	0.0	1.0
2020-07-30	0.392	19.544	0.0	1.0
2020-07-31	0.372	19.916	0.0	1.0
2020-08-01	0.353	20.269	0.0	1.0
2020-08-02	0.335	20.604	0.0	1.0
2020-08-03	0.317	20.921	0.0	1.0
2020-08-04	0.3	21.221	0.0	1.0
2020-08-05	0.284	21.505	0.0	1.0
2020-08-06	0.268	21.773	0.0	1.0
2020-08-07	0.253	22.026	0.0	1.0
2020-08-08	0.238	22.264	0.0	1.0
2020-08-09	0.223	22.487	0.0	1.0
2020-08-10	0.207	22.694	0.0	1.0
2020-08-11	0.192	22.886	0.0	1.0
2020-08-12	0.178	23.064	0.0	1.0
2020-08-13	0.166	23.23	0.0	1.0
2020-08-14	0.155	23.385	0.0	1.0
2020-08-15	0.146	23.531	0.0	1.0
2020-08-16	0.138	23.669	0.0	1.0
2020-08-17	0.131	23.8	0.0	1.0
2020-08-18	0.124	23.924	0.0	1.0
2020-08-19	0.116	24.04	0.0	1.0
2020-08-20	0.109	24.149	0.0	1.0
2020-08-21	0.102	24.251	0.0	1.0
2020-08-22	0.094	24.345	0.0	1.0
2020-08-23	0.088	24.433	0.0	1.0
2020-08-24	0.082	24.515	0.0	1.0
2020-08-25	0.077	24.592	0.0	1.0
2020-08-26	0.072	24.664	0.0	1.0
2020-08-27	0.068	24.732	0.0	1.0
2020-08-28	0.063	24.795	0.0	1.0
2020-08-29	0.059	24.854	0.0	1.0
2020-08-30	0.055	24.909	0.0	1.0
2020-08-31	0.051	24.96	0.0	1.0
2020-09-01	0.046	25.006	0.0	1.0
2020-09-02	0.042	25.048	0.0	1.0
2020-09-03	0.038	25.086	0.0	1.0
2020-09-04	0.034	25.12	0.0	1.0
2020-09-05	0.03	25.15	0.0	1.0
2020-09-06	0.027	25.177	0.0	1.0
2020-09-07	0.024	25.201	0.0	1.0
2020-09-08	0.021	25.222	0.0	1.0
2020-09-09	0.019	25.241	0.0	1.0
2020-09-10	0.016	25.257	0.0	1.0
2020-09-11	0.013	25.27	0.0	1.0
2020-09-12	0.01	25.28	0.0	1.0
2020-09-13	0.007	25.287	0.0	1.0
2020-09-14	0.005	25.292	0.0	1.0
2020-09-15	0.003	25.295	0.0	1.0
2020-09-16	0.002	25.297	0.0	1.0
2020-09-17	0.001	25.298	0.0	1.0
2020-09-18	0.001	25.299	0.0	1.0
2020-09-19	0.001	25.3	0.0	1.0
2020-09-20	0.001	25.301	0.0	1.0
2020-09-21	0.0	25.301	0.0	1.0
2020-09-22	0.0	25.301	0.0	1.0
2020-09-23	0.0	25.301	0.0	1.0
2020-09-24	0.0	25.301	0.0	1.0
