Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Carlisle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Carlisle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Carlisle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Carlisle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Carlisle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Carlisle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Carlisle	1.0	0.0	0.0	1.0	0.0002096	0.0	5.0	2.0	1.25	0.001048	0.0004192	0.000262	2020-04-23
Carlisle	1.0	0.0	0.0	1.0	0.0002096	0.0	5.0	2.0	1.25	0.001048	0.0004192	0.000262	2020-04-24
Carlisle	1.0	0.0	0.0	1.0	0.0002096	0.0	5.0	2.0	1.25	0.001048	0.0004192	0.000262	2020-04-25
Carlisle	1.0	0.0	0.0	1.0	0.0002096	0.0	5.0	2.0	1.25	0.001048	0.0004192	0.000262	2020-04-26
Carlisle	2.0	0.0	0.0	2.0	0.0004192	0.0	10.0	4.0	2.5	0.002096	0.0008384	0.000524	2020-04-27
Carlisle	2.0	0.0	0.0	2.0	0.0004192	0.0	10.0	4.0	2.5	0.002096	0.0008384	0.000524	2020-04-28
Carlisle	2.0	0.0	0.0	2.0	0.0004192	0.0	10.0	4.0	2.5	0.002096	0.0008384	0.000524	2020-04-29
Carlisle	2.0	0.0	0.0	2.0	0.0004192	0.0	10.0	4.0	2.5	0.002096	0.0008384	0.000524	2020-04-30
