Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	4.6	76.6	1.0	1.0
2020-04-19	4.558	81.158	0.973	1.973
2020-04-20	4.498	85.656	0.947	2.92
2020-04-21	4.431	90.087	0.922	3.842
2020-04-22	4.345	94.432	0.9	4.742
2020-04-23	4.243	98.675	0.877	5.619
2020-04-24	4.132	102.807	0.852	6.471
2020-04-25	4.022	106.829	0.825	7.296
2020-04-26	3.912	110.741	0.796	8.092
2020-04-27	3.811	114.552	0.765	8.857
2020-04-28	3.719	118.271	0.734	9.591
2020-04-29	3.624	121.895	0.703	10.294
2020-04-30	3.522	125.417	0.672	10.966
2020-05-01	3.41	128.827	0.642	11.608
2020-05-02	3.29	132.117	0.613	12.221
2020-05-03	3.161	135.278	0.584	12.805
2020-05-04	3.033	138.311	0.555	13.36
2020-05-05	2.904	141.215	0.528	13.888
2020-05-06	2.777	143.992	0.502	14.39
2020-05-07	2.652	146.644	0.476	14.866
2020-05-08	2.531	149.175	0.451	15.317
2020-05-09	2.412	151.587	0.428	15.745
2020-05-10	2.295	153.882	0.406	16.151
2020-05-11	2.182	156.064	0.384	16.535
2020-05-12	2.073	158.137	0.364	16.899
2020-05-13	1.966	160.103	0.343	17.242
2020-05-14	1.865	161.968	0.324	17.566
2020-05-15	1.768	163.736	0.304	17.87
2020-05-16	1.676	165.412	0.285	18.155
2020-05-17	1.588	167.0	0.265	18.42
2020-05-18	1.502	168.502	0.246	18.666
2020-05-19	1.419	169.921	0.228	18.894
2020-05-20	1.338	171.259	0.212	19.106
2020-05-21	1.257	172.516	0.199	19.305
2020-05-22	1.176	173.692	0.187	19.492
2020-05-23	1.096	174.788	0.177	19.669
2020-05-24	1.016	175.804	0.167	19.836
2020-05-25	0.943	176.747	0.158	19.994
2020-05-26	0.878	177.625	0.149	20.143
2020-05-27	0.821	178.446	0.139	20.282
2020-05-28	0.773	179.219	0.13	20.412
2020-05-29	0.731	179.95	0.121	20.533
2020-05-30	0.692	180.642	0.112	20.645
2020-05-31	0.653	181.295	0.105	20.75
2020-06-01	0.615	181.91	0.098	20.848
2020-06-02	0.576	182.486	0.092	20.94
2020-06-03	0.537	183.023	0.086	21.026
2020-06-04	0.499	183.522	0.081	21.107
2020-06-05	0.464	183.986	0.076	21.183
2020-06-06	0.433	184.419	0.07	21.253
2020-06-07	0.405	184.824	0.065	21.318
2020-06-08	0.38	185.204	0.059	21.377
2020-06-09	0.357	185.561	0.054	21.431
2020-06-10	0.335	185.896	0.048	21.479
