Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	24.036	613.036	0.0	3.0
2020-04-11	22.902	635.938	0.0	3.0
2020-04-12	21.797	657.735	0.0	3.0
2020-04-13	20.72	678.455	0.0	3.0
2020-04-14	19.682	698.137	0.0	3.0
2020-04-15	18.673	716.81	0.0	3.0
2020-04-16	17.711	734.521	0.0	3.0
2020-04-17	16.794	751.315	0.0	3.0
2020-04-18	15.92	767.235	0.0	3.0
2020-04-19	15.077	782.312	0.0	3.0
2020-04-20	14.265	796.577	0.0	3.0
2020-04-21	13.477	810.054	0.0	3.0
2020-04-22	12.704	822.758	0.0	3.0
2020-04-23	11.938	834.696	0.0	3.0
2020-04-24	11.171	845.867	0.0	3.0
2020-04-25	10.404	856.271	0.0	3.0
2020-04-26	9.651	865.922	0.0	3.0
2020-04-27	8.952	874.874	0.0	3.0
2020-04-28	8.336	883.21	0.0	3.0
2020-04-29	7.8	891.01	0.0	3.0
2020-04-30	7.34	898.35	0.0	3.0
2020-05-01	6.941	905.291	0.0	3.0
2020-05-02	6.57	911.861	0.0	3.0
2020-05-03	6.203	918.064	0.0	3.0
2020-05-04	5.836	923.9	0.0	3.0
2020-05-05	5.468	929.368	0.0	3.0
2020-05-06	5.1	934.468	0.0	3.0
2020-05-07	4.739	939.207	0.0	3.0
2020-05-08	4.409	943.616	0.0	3.0
2020-05-09	4.113	947.729	0.0	3.0
2020-05-10	3.846	951.575	0.0	3.0
2020-05-11	3.608	955.183	0.0	3.0
2020-05-12	3.392	958.575	0.0	3.0
2020-05-13	3.179	961.754	0.0	3.0
2020-05-14	2.965	964.719	0.0	3.0
2020-05-15	2.751	967.47	0.0	3.0
2020-05-16	2.537	970.007	0.0	3.0
2020-05-17	2.322	972.329	0.0	3.0
2020-05-18	2.108	974.437	0.0	3.0
2020-05-19	1.898	976.335	0.0	3.0
2020-05-20	1.704	978.039	0.0	3.0
2020-05-21	1.526	979.565	0.0	3.0
2020-05-22	1.363	980.928	0.0	3.0
2020-05-23	1.214	982.142	0.0	3.0
2020-05-24	1.073	983.215	0.0	3.0
2020-05-25	0.935	984.15	0.0	3.0
