Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sharkey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sharkey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sharkey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sharkey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sharkey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sharkey	1	0	0	0	2.2847e-4	0	5	2	1.25	0.00114235	4.5694e-4	2.855875e-4	2020-03-27
Sharkey	1	0	0	0	2.2847e-4	0	5	2	1.25	0.00114235	4.5694e-4	2.855875e-4	2020-03-28
Sharkey	1.0	0.0	0.0	0.0	0.00022847	0.0	5.0	2.0	1.25	0.00114235	0.00045694	0.0002855875	2020-03-29
Sharkey	1.0	0.0	0.0	0.0	0.00022847	0.0	5.0	2.0	1.25	0.00114235	0.00045694	0.0002855875	2020-03-30
Sharkey	1.0	0.0	0.0	0.0	0.00022847	0.0	5.0	2.0	1.25	0.00114235	0.00045694	0.0002855875	2020-03-31
Sharkey	2.0	0.0	0.0	0.0	0.00045693	0.0	10.0	4.0	2.5	0.00228465	0.00091386	0.0005711625	2020-04-01
Sharkey	2.0	0.0	0.0	0.0	0.00045693	0.0	10.0	4.0	2.5	0.00228465	0.00091386	0.0005711625	2020-04-02
Sharkey	2.0	0.0	0.0	0.0	0.00045693	0.0	10.0	4.0	2.5	0.00228465	0.00091386	0.0005711625	2020-04-03
Sharkey	2.0	0.0	0.0	0.0	0.00045693	0.0	10.0	4.0	2.5	0.00228465	0.00091386	0.0005711625	2020-04-04
Sharkey	3.0	0.0	0.0	0.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675	2020-04-05
Sharkey	3.0	0.0	0.0	0.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675	2020-04-06
Sharkey	3.0	0.0	0.0	0.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675	2020-04-07
Sharkey	3.0	0.0	0.0	0.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675	2020-04-08
Sharkey	3.0	0.0	0.0	0.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675	2020-04-09
Sharkey	3.0	0.0	0.0	0.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675	2020-04-10
Sharkey	3.0	0.0	0.0	0.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675	2020-04-11
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675	2020-04-12
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675	2020-04-13
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675	2020-04-14
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675	2020-04-15
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675	2020-04-16
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675	2020-04-17
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675	2020-04-18
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675	2020-04-19
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675	2020-04-20
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675	2020-04-21
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675	2020-04-22
Sharkey	4.0	0.0	0.0	4.0	0.00091387	0.0	20.0	8.0	5.0	0.00456935	0.00182774	0.0011423375	2020-04-23
Sharkey	4.0	0.0	0.0	4.0	0.00091387	0.0	20.0	8.0	5.0	0.00456935	0.00182774	0.0011423375	2020-04-24
Sharkey	4.0	0.0	0.0	4.0	0.00091387	0.0	20.0	8.0	5.0	0.00456935	0.00182774	0.0011423375	2020-04-25
Sharkey	4.0	0.0	0.0	4.0	0.00091387	0.0	20.0	8.0	5.0	0.00456935	0.00182774	0.0011423375	2020-04-26
Sharkey	5.0	0.0	0.0	5.0	0.00114233	0.0	25.0	10.0	6.25	0.00571165	0.00228466	0.0014279125	2020-04-27
Sharkey	5.0	0.0	0.0	5.0	0.00114233	0.0	25.0	10.0	6.25	0.00571165	0.00228466	0.0014279125	2020-04-28
Sharkey	5.0	0.0	0.0	5.0	0.00114233	0.0	25.0	10.0	6.25	0.00571165	0.00228466	0.0014279125	2020-04-29
Sharkey	5.0	0.0	0.0	5.0	0.00114233	0.0	25.0	10.0	6.25	0.00571165	0.00228466	0.0014279125	2020-04-30
Sharkey	5.0	0.0	0.0	5.0	0.00114233	0.0	25.0	10.0	6.25	0.00571165	0.00228466	0.0014279125	2020-05-01
Sharkey	5.0	0.0	0.0	5.0	0.00114233	0.0	25.0	10.0	6.25	0.00571165	0.00228466	0.0014279125	2020-05-02
Sharkey	5.0	0.0	0.0	5.0	0.00114233	0.0	25.0	10.0	6.25	0.00571165	0.00228466	0.0014279125	2020-05-03
