Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.6	21.6	0.0	0.0
2020-04-11	1.975	23.575	0.0	0.0
2020-04-12	2.429	26.004	0.0	0.0
2020-04-13	2.932	28.936	0.0	0.0
2020-04-14	3.473	32.409	0.0	0.0
2020-04-15	4.102	36.511	0.0	0.0
2020-04-16	4.843	41.354	0.0	0.0
2020-04-17	5.726	47.08	0.0	0.0
2020-04-18	6.76	53.84	0.0	0.0
2020-04-19	7.967	61.807	0.0	0.0
2020-04-20	9.335	71.142	0.0	0.0
2020-04-21	10.849	81.991	0.0	0.0
2020-04-22	12.496	94.487	0.0	0.0
2020-04-23	14.302	108.789	0.0	0.0
2020-04-24	16.221	125.01	0.0	0.0
2020-04-25	18.199	143.209	0.0	0.0
2020-04-26	20.195	163.404	0.0	0.0
2020-04-27	22.184	185.588	0.0	0.0
2020-04-28	24.19	209.778	0.0	0.0
2020-04-29	26.277	236.055	0.0	0.0
2020-04-30	28.577	264.632	0.0	0.0
2020-05-01	30.872	295.504	0.0	0.0
2020-05-02	33.093	328.597	0.0	0.0
2020-05-03	34.979	363.576	0.0	0.0
2020-05-04	36.443	400.019	0.0	0.0
2020-05-05	37.286	437.305	0.0	0.0
2020-05-06	37.764	475.069	0.0	0.0
2020-05-07	37.899	512.968	0.0	0.0
2020-05-08	37.828	550.796	0.0	0.0
2020-05-09	37.48	588.276	0.0	0.0
2020-05-10	36.993	625.269	0.0	0.0
2020-05-11	36.435	661.704	0.0	0.0
2020-05-12	35.733	697.437	0.0	0.0
2020-05-13	34.889	732.326	0.0	0.0
2020-05-14	33.98	766.306	0.0	0.0
2020-05-15	33.073	799.379	0.0	0.0
2020-05-16	32.171	831.55	0.0	0.0
2020-05-17	31.341	862.891	0.0	0.0
2020-05-18	30.58	893.471	0.0	0.0
2020-05-19	29.806	923.277	0.0	0.0
2020-05-20	28.96	952.237	0.0	0.0
2020-05-21	28.042	980.279	0.0	0.0
2020-05-22	27.053	1007.332	0.0	0.0
2020-05-23	25.995	1033.327	0.0	0.0
2020-05-24	24.938	1058.265	0.0	0.0
2020-05-25	23.88	1082.145	0.0	0.0
2020-05-26	22.833	1104.978	0.0	0.0
2020-05-27	21.808	1126.786	0.0	0.0
2020-05-28	20.814	1147.6	0.0	0.0
2020-05-29	19.833	1167.433	0.0	0.0
2020-05-30	18.875	1186.308	0.0	0.0
2020-05-31	17.943	1204.251	0.0	0.0
2020-06-01	17.044	1221.295	0.0	0.0
2020-06-02	16.171	1237.466	0.0	0.0
2020-06-03	15.337	1252.803	0.0	0.0
2020-06-04	14.543	1267.346	0.0	0.0
2020-06-05	13.786	1281.132	0.0	0.0
2020-06-06	13.056	1294.188	0.0	0.0
2020-06-07	12.353	1306.541	0.0	0.0
2020-06-08	11.671	1318.212	0.0	0.0
2020-06-09	11.002	1329.214	0.0	0.0
2020-06-10	10.338	1339.552	0.0	0.0
2020-06-11	9.674	1349.226	0.0	0.0
2020-06-12	9.01	1358.236	0.0	0.0
2020-06-13	8.357	1366.593	0.0	0.0
2020-06-14	7.752	1374.345	0.0	0.0
2020-06-15	7.218	1381.563	0.0	0.0
2020-06-16	6.755	1388.318	0.0	0.0
2020-06-17	6.356	1394.674	0.0	0.0
2020-06-18	6.011	1400.685	0.0	0.0
2020-06-19	5.69	1406.375	0.0	0.0
2020-06-20	5.372	1411.747	0.0	0.0
2020-06-21	5.053	1416.8	0.0	0.0
2020-06-22	4.735	1421.535	0.0	0.0
2020-06-23	4.417	1425.952	0.0	0.0
2020-06-24	4.104	1430.056	0.0	0.0
2020-06-25	3.818	1433.874	0.0	0.0
2020-06-26	3.561	1437.435	0.0	0.0
2020-06-27	3.331	1440.766	0.0	0.0
2020-06-28	3.125	1443.891	0.0	0.0
2020-06-29	2.938	1446.829	0.0	0.0
2020-06-30	2.753	1449.582	0.0	0.0
2020-07-01	2.568	1452.15	0.0	0.0
2020-07-02	2.382	1454.532	0.0	0.0
2020-07-03	2.197	1456.729	0.0	0.0
