Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Lake	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lake	1.0	0.0	0.0	0.0	1.553e-05	0.0	5.0	2.0	1.25	7.765e-05	3.106e-05	1.94125e-05	2020-04-06
Lake	1.0	0.0	0.0	0.0	1.553e-05	0.0	5.0	2.0	1.25	7.765e-05	3.106e-05	1.94125e-05	2020-04-07
Lake	2.0	0.0	0.0	0.0	3.106e-05	0.0	10.0	4.0	2.5	0.0001553	6.212e-05	3.8825e-05	2020-04-08
Lake	3.0	0.0	0.0	0.0	4.66e-05	0.0	15.0	6.0	3.75	0.000233	9.32e-05	5.825e-05	2020-04-09
Lake	4.0	0.0	0.0	0.0	6.213e-05	0.0	20.0	8.0	5.0	0.00031065	0.00012426	7.76625e-05	2020-04-10
Lake	4.0	0.0	0.0	0.0	6.213e-05	0.0	20.0	8.0	5.0	0.00031065	0.00012426	7.76625e-05	2020-04-11
Lake	4.0	0.0	0.0	4.0	6.213e-05	0.0	20.0	8.0	5.0	0.00031065	0.00012426	7.76625e-05	2020-04-12
Lake	4.0	0.0	0.0	4.0	6.213e-05	0.0	20.0	8.0	5.0	0.00031065	0.00012426	7.76625e-05	2020-04-13
Lake	4.0	0.0	0.0	4.0	6.213e-05	0.0	20.0	8.0	5.0	0.00031065	0.00012426	7.76625e-05	2020-04-14
Lake	5.0	0.0	0.0	5.0	7.766e-05	0.0	25.0	10.0	6.25	0.0003883	0.00015532	9.7075e-05	2020-04-15
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875	2020-04-16
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875	2020-04-17
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875	2020-04-18
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875	2020-04-19
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875	2020-04-20
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875	2020-04-21
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875	2020-04-22
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875	2020-04-23
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875	2020-04-24
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875	2020-04-25
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875	2020-04-26
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875	2020-04-27
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875	2020-04-28
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875	2020-04-29
Lake	6.0	0.0	0.0	6.0	9.319e-05	0.0	30.0	12.0	7.5	0.00046595	0.00018638	0.0001164875	2020-04-30
Lake	7.0	0.0	0.0	7.0	0.00010873	0.0	35.0	14.0	8.75	0.00054365	0.00021746	0.0001359125	2020-05-01
Lake	7.0	0.0	0.0	7.0	0.00010873	0.0	35.0	14.0	8.75	0.00054365	0.00021746	0.0001359125	2020-05-02
Lake	7.0	0.0	0.0	7.0	0.00010873	0.0	35.0	14.0	8.75	0.00054365	0.00021746	0.0001359125	2020-05-03
Lake	7.0	0.0	0.0	7.0	0.00010873	0.0	35.0	14.0	8.75	0.00054365	0.00021746	0.0001359125	2020-05-04
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325	2020-05-05
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325	2020-05-06
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325	2020-05-07
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325	2020-05-08
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325	2020-05-09
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325	2020-05-10
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325	2020-05-11
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325	2020-05-12
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325	2020-05-13
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325	2020-05-14
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325	2020-05-15
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325	2020-05-16
Lake	8.0	0.0	0.0	8.0	0.00012426	0.0	40.0	16.0	10.0	0.0006213	0.00024852	0.000155325	2020-05-17
Lake	10.0	0.0	0.0	10.0	0.00015532	0.0	50.0	20.0	12.5	0.0007766	0.00031064	0.00019415	2020-05-18
Lake	11.0	0.0	0.0	11.0	0.00017086	0.0	55.0	22.0	13.75	0.0008543	0.00034172	0.000213575	2020-05-19
Lake	12.0	0.0	0.0	12.0	0.00018639	0.0	60.0	24.0	15.0	0.00093195	0.00037278	0.0002329875	2020-05-20
Lake	12.0	0.0	0.0	12.0	0.00018639	0.0	60.0	24.0	15.0	0.00093195	0.00037278	0.0002329875	2020-05-21
Lake	12.0	0.0	0.0	12.0	0.00018639	0.0	60.0	24.0	15.0	0.00093195	0.00037278	0.0002329875	2020-05-22
Lake	12.0	0.0	0.0	12.0	0.00018639	0.0	60.0	24.0	15.0	0.00093195	0.00037278	0.0002329875	2020-05-23
Lake	12.0	0.0	0.0	12.0	0.00018639	0.0	60.0	24.0	15.0	0.00093195	0.00037278	0.0002329875	2020-05-24
Lake	12.0	0.0	0.0	12.0	0.00018639	0.0	60.0	24.0	15.0	0.00093195	0.00037278	0.0002329875	2020-05-25
Lake	14.0	0.0	0.0	14.0	0.00021745	0.0	70.0	28.0	17.5	0.00108725	0.0004349	0.0002718125	2020-05-26
Lake	19.0	0.0	0.0	19.0	0.00029511	0.0	95.0	38.0	23.75	0.00147555	0.00059022	0.0003688875	2020-05-27
Lake	23.0	0.0	0.0	23.0	0.00035724	0.0	115.0	46.0	28.75	0.0017862	0.00071448	0.00044655	2020-05-28
Lake	23.0	0.0	0.0	23.0	0.00035724	0.0	115.0	46.0	28.75	0.0017862	0.00071448	0.00044655	2020-05-29
Lake	21.0	0.0	0.0	21.0	0.00032618	0.0	105.0	42.0	26.25	0.0016309	0.00065236	0.000407725	2020-05-30
Lake	21.0	0.0	0.0	21.0	0.00032618	0.0	105.0	42.0	26.25	0.0016309	0.00065236	0.000407725	2020-05-31
Lake	21.0	0.0	0.0	21.0	0.00032618	0.0	105.0	42.0	26.25	0.0016309	0.00065236	0.000407725	2020-06-01
Lake	26.0	0.0	0.0	26.0	0.00040384	0.0	130.0	52.0	32.5	0.0020192	0.00080768	0.0005048	2020-06-02
Lake	30.0	0.0	0.0	30.0	0.00046597	0.0	150.0	60.0	37.5	0.00232985	0.00093194	0.0005824625	2020-06-03
Lake	30.0	0.0	0.0	30.0	0.00046597	0.0	150.0	60.0	37.5	0.00232985	0.00093194	0.0005824625	2020-06-04
Lake	30.0	0.0	0.0	30.0	0.00046597	0.0	150.0	60.0	37.5	0.00232985	0.00093194	0.0005824625	2020-06-05
Lake	30.0	0.0	0.0	30.0	0.00046597	0.0	150.0	60.0	37.5	0.00232985	0.00093194	0.0005824625	2020-06-06
Lake	30.0	0.0	0.0	30.0	0.00046597	0.0	150.0	60.0	37.5	0.00232985	0.00093194	0.0005824625	2020-06-07
Lake	30.0	0.0	0.0	30.0	0.00046597	0.0	150.0	60.0	37.5	0.00232985	0.00093194	0.0005824625	2020-06-08
Lake	30.0	0.0	0.0	30.0	0.00046597	0.0	150.0	60.0	37.5	0.00232985	0.00093194	0.0005824625	2020-06-09
Lake	30.0	0.0	0.0	30.0	0.00046597	0.0	150.0	60.0	37.5	0.00232985	0.00093194	0.0005824625	2020-06-10
Lake	31.0	0.0	0.0	31.0	0.0004815	0.0	155.0	62.0	38.75	0.0024075	0.000963	0.000601875	2020-06-11
Lake	32.0	0.0	0.0	32.0	0.00049703	0.0	160.0	64.0	40.0	0.00248515	0.00099406	0.0006212875	2020-06-12
Lake	32.0	0.0	0.0	32.0	0.00049703	0.0	160.0	64.0	40.0	0.00248515	0.00099406	0.0006212875	2020-06-13
Lake	32.0	0.0	0.0	32.0	0.00049703	0.0	160.0	64.0	40.0	0.00248515	0.00099406	0.0006212875	2020-06-14
Lake	34.0	0.0	0.0	34.0	0.0005281	0.0	170.0	68.0	42.5	0.0026405	0.0010562	0.000660125	2020-06-15
Lake	34.0	0.0	0.0	34.0	0.0005281	0.0	170.0	68.0	42.5	0.0026405	0.0010562	0.000660125	2020-06-16
Lake	34.0	0.0	0.0	34.0	0.0005281	0.0	170.0	68.0	42.5	0.0026405	0.0010562	0.000660125	2020-06-17
Lake	34.0	0.0	0.0	34.0	0.0005281	0.0	170.0	68.0	42.5	0.0026405	0.0010562	0.000660125	2020-06-18
Lake	34.0	0.0	0.0	34.0	0.0005281	0.0	170.0	68.0	42.5	0.0026405	0.0010562	0.000660125	2020-06-19
Lake	35.0	0.0	0.0	35.0	0.00054363	0.0	175.0	70.0	43.75	0.00271815	0.00108726	0.0006795375	2020-06-20
Lake	35.0	0.0	0.0	35.0	0.00054363	0.0	175.0	70.0	43.75	0.00271815	0.00108726	0.0006795375	2020-06-21
Lake	40.0	0.0	0.0	40.0	0.00062129	0.0	200.0	80.0	50.0	0.00310645	0.00124258	0.0007766125	2020-06-22
Lake	41.0	0.0	0.0	41.0	0.00063682	0.0	205.0	82.0	51.25	0.0031841	0.00127364	0.000796025	2020-06-23
Lake	41.0	0.0	0.0	41.0	0.00063682	0.0	205.0	82.0	51.25	0.0031841	0.00127364	0.000796025	2020-06-24
Lake	42.0	0.0	0.0	42.0	0.00065236	0.0	210.0	84.0	52.5	0.0032618	0.00130472	0.00081545	2020-06-25
Lake	42.0	0.0	0.0	42.0	0.00065236	0.0	210.0	84.0	52.5	0.0032618	0.00130472	0.00081545	2020-06-26
Lake	45.0	0.0	0.0	45.0	0.00069895	0.0	225.0	90.0	56.25	0.00349475	0.0013979	0.0008736875	2020-06-27
Lake	51.0	0.0	0.0	51.0	0.00079215	0.0	255.0	102.0	63.75	0.00396075	0.0015843	0.0009901875	2020-06-28
Lake	56.0	0.0	0.0	56.0	0.00086981	0.0	280.0	112.0	70.0	0.00434905	0.00173962	0.0010872625	2020-06-29
Lake	60.0	0.0	0.0	60.0	0.00093194	0.0	300.0	120.0	75.0	0.0046597	0.00186388	0.001164925	2020-06-30
Lake	79.0	0.0	0.0	79.0	0.00122705	0.0	395.0	158.0	98.75	0.00613525	0.0024541	0.0015338125	2020-07-01
Lake	85.0	0.0	0.0	85.0	0.00132024	0.0	425.0	170.0	106.25	0.0066012	0.00264048	0.0016503	2020-07-02
Lake	85.0	0.0	0.0	85.0	0.00132024	0.0	425.0	170.0	106.25	0.0066012	0.00264048	0.0016503	2020-07-03
Lake	87.0	0.0	0.0	87.0	0.00135131	0.0	435.0	174.0	108.75	0.00675655	0.00270262	0.0016891375	2020-07-04
Lake	87.0	1.0	0.0	86.0	0.00135131	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553	2020-07-05
Lake	96.0	1.0	0.0	95.0	0.0014911	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553	2020-07-06
Lake	98.0	1.0	0.0	97.0	0.00152216	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553	2020-07-07
Lake	100.0	1.0	0.0	99.0	0.00155323	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553	2020-07-08
Lake	101.0	1.0	0.0	100.0	0.00156876	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553	2020-07-09
Lake	108.0	1.0	0.0	107.0	0.00167749	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553	2020-07-10
Lake	108.0	1.0	0.0	107.0	0.00167749	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553	2020-07-11
Lake	108.0	1.0	0.0	107.0	0.00167749	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553	2020-07-12
Lake	121.0	1.0	0.0	120.0	0.00187941	1.553e-05	333.333333333	153.846153846	100.0	0.00517666666667	0.00238923076923	0.001553	2020-07-13
