Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.467	7.467	8.022	8.022
2020-04-14	0.462	7.929	8.208	16.23
2020-04-15	0.456	8.385	8.313	24.543
2020-04-16	0.449	8.834	8.343	32.886
2020-04-17	0.441	9.275	8.327	41.213
2020-04-18	0.43	9.705	8.251	49.464
2020-04-19	0.419	10.124	8.143	57.607
2020-04-20	0.408	10.532	8.021	65.628
2020-04-21	0.397	10.929	7.866	73.494
2020-04-22	0.387	11.316	7.68	81.174
2020-04-23	0.377	11.693	7.48	88.654
2020-04-24	0.368	12.061	7.28	95.934
2020-04-25	0.357	12.418	7.082	103.016
2020-04-26	0.346	12.764	6.899	109.915
2020-04-27	0.334	13.098	6.732	116.647
2020-04-28	0.321	13.419	6.561	123.208
2020-04-29	0.308	13.727	6.375	129.583
2020-04-30	0.295	14.022	6.173	135.756
2020-05-01	0.282	14.304	5.955	141.711
2020-05-02	0.269	14.573	5.722	147.433
2020-05-03	0.257	14.83	5.49	152.923
2020-05-04	0.245	15.075	5.257	158.18
2020-05-05	0.233	15.308	5.026	163.206
2020-05-06	0.221	15.529	4.801	168.007
2020-05-07	0.21	15.739	4.582	172.589
2020-05-08	0.199	15.938	4.366	176.955
2020-05-09	0.189	16.127	4.155	181.11
2020-05-10	0.179	16.306	3.95	185.06
2020-05-11	0.17	16.476	3.752	188.812
2020-05-12	0.161	16.637	3.56	192.372
2020-05-13	0.152	16.789	3.376	195.748
2020-05-14	0.144	16.933	3.201	198.949
2020-05-15	0.136	17.069	3.035	201.984
2020-05-16	0.128	17.197	2.874	204.858
2020-05-17	0.119	17.316	2.719	207.577
2020-05-18	0.111	17.427	2.569	210.146
2020-05-19	0.103	17.53	2.422	212.568
2020-05-20	0.096	17.626	2.276	214.844
2020-05-21	0.089	17.715	2.13	216.974
2020-05-22	0.083	17.798	1.983	218.957
2020-05-23	0.078	17.876	1.84	220.797
2020-05-24	0.074	17.95	1.706	222.503
2020-05-25	0.07	18.02	1.589	224.092
2020-05-26	0.066	18.086	1.487	225.579
2020-05-27	0.062	18.148	1.399	226.978
2020-05-28	0.058	18.206	1.323	228.301
2020-05-29	0.054	18.26	1.252	229.553
2020-05-30	0.051	18.311	1.182	230.735
2020-05-31	0.047	18.358	1.112	231.847
2020-06-01	0.044	18.402	1.042	232.889
2020-06-02	0.041	18.443	0.972	233.861
2020-06-03	0.039	18.482	0.903	234.764
2020-06-04	0.036	18.518	0.841	235.605
2020-06-05	0.034	18.552	0.784	236.389
2020-06-06	0.032	18.584	0.733	237.122
2020-06-07	0.029	18.613	0.688	237.81
2020-06-08	0.027	18.64	0.647	238.457
2020-06-09	0.025	18.665	0.606	239.063
2020-06-10	0.023	18.688	0.565	239.628
2020-06-11	0.02	18.708	0.524	240.152
2020-06-12	0.018	18.726	0.484	240.636
2020-06-13	0.016	18.742	0.443	241.079
2020-06-14	0.015	18.757	0.402	241.481
2020-06-15	0.013	18.77	0.362	241.843
2020-06-16	0.011	18.781	0.325	242.168
2020-06-17	0.01	18.791	0.291	242.459
2020-06-18	0.008	18.799	0.26	242.719
2020-06-19	0.007	18.806	0.231	242.95
2020-06-20	0.005	18.811	0.205	243.155
2020-06-21	0.004	18.815	0.178	243.333
2020-06-22	0.002	18.817	0.152	243.485
2020-06-23	0.002	18.819	0.125	243.61
2020-06-24	0.001	18.82	0.098	243.708
2020-06-25	0.001	18.821	0.069	243.777
2020-06-26	0.0	18.821	0.045	243.822
2020-06-27	0.0	18.821	0.027	243.849
2020-06-28	0.0	18.821	0.017	243.866
2020-06-29	0.0	18.821	0.011	243.877
2020-06-30	0.0	18.821	0.008	243.885
2020-07-01	0.0	18.821	0.006	243.891
2020-07-02	0.0	18.821	0.005	243.896
2020-07-03	0.0	18.821	0.004	243.9
2020-07-04	0.0	18.821	0.003	243.903
2020-07-05	0.0	18.821	0.002	243.905
2020-07-06	0.0	18.821	0.0	243.905
2020-07-07	0.0	18.821	0.0	243.905
2020-07-08	0.0	18.821	0.0	243.905
2020-07-09	0.0	18.821	0.0	243.905
