Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Halifax	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Halifax	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Halifax	1	0	0	0	2.931e-05	0.0	5	2	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-24
Halifax	1	0	0	0	2.931e-05	0.0	5	2	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-25
Halifax	1	0	0	0	2.931e-05	0.0	5	2	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-26
Halifax	1	0	0	0	2.931e-05	0.0	5	2	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-27
Halifax	1	0	0	0	2.931e-05	0.0	5	2	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-28
Halifax	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-29
Halifax	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-30
Halifax	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-31
Halifax	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05	2020-04-01
Halifax	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05	2020-04-02
Halifax	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05	2020-04-03
Halifax	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05	2020-04-04
Halifax	2.0	0.0	0.0	0.0	5.862e-05	0.0	10.0	4.0	2.5	0.0002931	0.00011724	7.3275e-05	2020-04-05
Halifax	2.0	0.0	0.0	0.0	5.862e-05	0.0	10.0	4.0	2.5	0.0002931	0.00011724	7.3275e-05	2020-04-06
Halifax	2.0	0.0	0.0	0.0	5.862e-05	0.0	10.0	4.0	2.5	0.0002931	0.00011724	7.3275e-05	2020-04-07
Halifax	2.0	0.0	0.0	0.0	5.862e-05	0.0	10.0	4.0	2.5	0.0002931	0.00011724	7.3275e-05	2020-04-08
Halifax	4.0	0.0	0.0	0.0	0.00011723	0.0	20.0	8.0	5.0	0.00058615	0.00023446	0.0001465375	2020-04-09
Halifax	5.0	0.0	0.0	0.0	0.00014654	0.0	25.0	10.0	6.25	0.0007327	0.00029308	0.000183175	2020-04-10
Halifax	7.0	0.0	0.0	0.0	0.00020516	0.0	35.0	14.0	8.75	0.0010258	0.00041032	0.00025645	2020-04-11
Halifax	7.0	0.0	0.0	7.0	0.00020516	0.0	35.0	14.0	8.75	0.0010258	0.00041032	0.00025645	2020-04-12
