Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.867	25.867	0.0	2.0
2020-04-13	3.302	29.169	0.0	2.0
2020-04-14	3.779	32.948	0.0	2.0
2020-04-15	4.286	37.234	0.0	2.0
2020-04-16	4.809	42.043	0.0	2.0
2020-04-17	5.336	47.379	0.0	2.0
2020-04-18	5.862	53.241	0.0	2.0
2020-04-19	6.392	59.633	0.0	2.0
2020-04-20	6.943	66.576	0.0	2.0
2020-04-21	7.551	74.127	0.0	2.0
2020-04-22	8.158	82.285	0.0	2.0
2020-04-23	8.744	91.029	0.0	2.0
2020-04-24	9.243	100.272	0.0	2.0
2020-04-25	9.63	109.902	0.0	2.0
2020-04-26	9.852	119.754	0.0	2.0
2020-04-27	9.979	129.733	0.0	2.0
2020-04-28	10.015	139.748	0.0	2.0
2020-04-29	9.996	149.744	0.0	2.0
2020-04-30	9.904	159.648	0.0	2.0
2020-05-01	9.775	169.423	0.0	2.0
2020-05-02	9.628	179.051	0.0	2.0
2020-05-03	9.442	188.493	0.0	2.0
2020-05-04	9.219	197.712	0.0	2.0
2020-05-05	8.979	206.691	0.0	2.0
2020-05-06	8.739	215.43	0.0	2.0
2020-05-07	8.501	223.931	0.0	2.0
2020-05-08	8.281	232.212	0.0	2.0
2020-05-09	8.08	240.292	0.0	2.0
2020-05-10	7.876	248.168	0.0	2.0
2020-05-11	7.652	255.82	0.0	2.0
2020-05-12	7.41	263.23	0.0	2.0
2020-05-13	7.148	270.378	0.0	2.0
2020-05-14	6.869	277.247	0.0	2.0
2020-05-15	6.59	283.837	0.0	2.0
2020-05-16	6.31	290.147	0.0	2.0
2020-05-17	6.033	296.18	0.0	2.0
2020-05-18	5.763	301.943	0.0	2.0
2020-05-19	5.5	307.443	0.0	2.0
2020-05-20	5.241	312.684	0.0	2.0
2020-05-21	4.988	317.672	0.0	2.0
2020-05-22	4.741	322.413	0.0	2.0
2020-05-23	4.504	326.917	0.0	2.0
2020-05-24	4.273	331.19	0.0	2.0
2020-05-25	4.053	335.243	0.0	2.0
2020-05-26	3.843	339.086	0.0	2.0
2020-05-27	3.643	342.729	0.0	2.0
2020-05-28	3.45	346.179	0.0	2.0
2020-05-29	3.264	349.443	0.0	2.0
2020-05-30	3.084	352.527	0.0	2.0
