Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.471	17.471	0.0	1.0
2020-04-20	0.467	17.938	0.0	1.0
2020-04-21	0.461	18.399	0.0	1.0
2020-04-22	0.454	18.853	0.0	1.0
2020-04-23	0.445	19.298	0.0	1.0
2020-04-24	0.435	19.733	0.0	1.0
2020-04-25	0.423	20.156	0.0	1.0
2020-04-26	0.412	20.568	0.0	1.0
2020-04-27	0.401	20.969	0.0	1.0
2020-04-28	0.39	21.359	0.0	1.0
2020-04-29	0.381	21.74	0.0	1.0
2020-04-30	0.371	22.111	0.0	1.0
2020-05-01	0.361	22.472	0.0	1.0
2020-05-02	0.349	22.821	0.0	1.0
2020-05-03	0.337	23.158	0.0	1.0
2020-05-04	0.324	23.482	0.0	1.0
2020-05-05	0.311	23.793	0.0	1.0
2020-05-06	0.297	24.09	0.0	1.0
2020-05-07	0.284	24.374	0.0	1.0
2020-05-08	0.272	24.646	0.0	1.0
2020-05-09	0.259	24.905	0.0	1.0
2020-05-10	0.247	25.152	0.0	1.0
2020-05-11	0.235	25.387	0.0	1.0
2020-05-12	0.223	25.61	0.0	1.0
2020-05-13	0.212	25.822	0.0	1.0
2020-05-14	0.201	26.023	0.0	1.0
2020-05-15	0.191	26.214	0.0	1.0
2020-05-16	0.181	26.395	0.0	1.0
2020-05-17	0.172	26.567	0.0	1.0
2020-05-18	0.163	26.73	0.0	1.0
2020-05-19	0.154	26.884	0.0	1.0
2020-05-20	0.145	27.029	0.0	1.0
2020-05-21	0.137	27.166	0.0	1.0
2020-05-22	0.129	27.295	0.0	1.0
2020-05-23	0.12	27.415	0.0	1.0
2020-05-24	0.112	27.527	0.0	1.0
2020-05-25	0.104	27.631	0.0	1.0
2020-05-26	0.097	27.728	0.0	1.0
2020-05-27	0.09	27.818	0.0	1.0
2020-05-28	0.084	27.902	0.0	1.0
2020-05-29	0.079	27.981	0.0	1.0
2020-05-30	0.075	28.056	0.0	1.0
2020-05-31	0.071	28.127	0.0	1.0
2020-06-01	0.067	28.194	0.0	1.0
2020-06-02	0.063	28.257	0.0	1.0
2020-06-03	0.059	28.316	0.0	1.0
2020-06-04	0.055	28.371	0.0	1.0
2020-06-05	0.051	28.422	0.0	1.0
2020-06-06	0.048	28.47	0.0	1.0
2020-06-07	0.044	28.514	0.0	1.0
2020-06-08	0.041	28.555	0.0	1.0
2020-06-09	0.039	28.594	0.0	1.0
2020-06-10	0.037	28.631	0.0	1.0
2020-06-11	0.034	28.665	0.0	1.0
2020-06-12	0.032	28.697	0.0	1.0
2020-06-13	0.03	28.727	0.0	1.0
2020-06-14	0.027	28.754	0.0	1.0
2020-06-15	0.025	28.779	0.0	1.0
2020-06-16	0.023	28.802	0.0	1.0
2020-06-17	0.02	28.822	0.0	1.0
2020-06-18	0.018	28.84	0.0	1.0
2020-06-19	0.016	28.856	0.0	1.0
2020-06-20	0.015	28.871	0.0	1.0
2020-06-21	0.013	28.884	0.0	1.0
2020-06-22	0.012	28.896	0.0	1.0
2020-06-23	0.01	28.906	0.0	1.0
2020-06-24	0.009	28.915	0.0	1.0
2020-06-25	0.007	28.922	0.0	1.0
2020-06-26	0.006	28.928	0.0	1.0
2020-06-27	0.004	28.932	0.0	1.0
2020-06-28	0.003	28.935	0.0	1.0
