Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	8.467	187.467	0.0	5.0
2020-04-11	8.304	195.771	0.0	5.0
2020-04-12	8.107	203.878	0.0	5.0
2020-04-13	7.896	211.774	0.0	5.0
2020-04-14	7.685	219.459	0.0	5.0
2020-04-15	7.476	226.935	0.0	5.0
2020-04-16	7.283	234.218	0.0	5.0
2020-04-17	7.106	241.324	0.0	5.0
2020-04-18	6.926	248.25	0.0	5.0
2020-04-19	6.73	254.98	0.0	5.0
2020-04-20	6.516	261.496	0.0	5.0
2020-04-21	6.286	267.782	0.0	5.0
2020-04-22	6.041	273.823	0.0	5.0
2020-04-23	5.795	279.618	0.0	5.0
2020-04-24	5.549	285.167	0.0	5.0
2020-04-25	5.306	290.473	0.0	5.0
2020-04-26	5.068	295.541	0.0	5.0
2020-04-27	4.837	300.378	0.0	5.0
2020-04-28	4.609	304.987	0.0	5.0
2020-04-29	4.386	309.373	0.0	5.0
2020-04-30	4.17	313.543	0.0	5.0
2020-05-01	3.961	317.504	0.0	5.0
2020-05-02	3.758	321.262	0.0	5.0
2020-05-03	3.564	324.826	0.0	5.0
2020-05-04	3.38	328.206	0.0	5.0
2020-05-05	3.204	331.41	0.0	5.0
2020-05-06	3.034	334.444	0.0	5.0
2020-05-07	2.871	337.315	0.0	5.0
2020-05-08	2.712	340.027	0.0	5.0
2020-05-09	2.557	342.584	0.0	5.0
2020-05-10	2.402	344.986	0.0	5.0
2020-05-11	2.248	347.234	0.0	5.0
2020-05-12	2.094	349.328	0.0	5.0
2020-05-13	1.942	351.27	0.0	5.0
2020-05-14	1.801	353.071	0.0	5.0
2020-05-15	1.677	354.748	0.0	5.0
2020-05-16	1.57	356.318	0.0	5.0
2020-05-17	1.477	357.795	0.0	5.0
2020-05-18	1.397	359.192	0.0	5.0
2020-05-19	1.322	360.514	0.0	5.0
2020-05-20	1.248	361.762	0.0	5.0
2020-05-21	1.174	362.936	0.0	5.0
2020-05-22	1.1	364.036	0.0	5.0
2020-05-23	1.026	365.062	0.0	5.0
2020-05-24	0.954	366.016	0.0	5.0
2020-05-25	0.887	366.903	0.0	5.0
2020-05-26	0.828	367.731	0.0	5.0
2020-05-27	0.774	368.505	0.0	5.0
2020-05-28	0.726	369.231	0.0	5.0
2020-05-29	0.683	369.914	0.0	5.0
2020-05-30	0.64	370.554	0.0	5.0
2020-05-31	0.597	371.151	0.0	5.0
2020-06-01	0.554	371.705	0.0	5.0
2020-06-02	0.51	372.215	0.0	5.0
2020-06-03	0.467	372.682	0.0	5.0
2020-06-04	0.424	373.106	0.0	5.0
2020-06-05	0.382	373.488	0.0	5.0
2020-06-06	0.343	373.831	0.0	5.0
2020-06-07	0.307	374.138	0.0	5.0
2020-06-08	0.274	374.412	0.0	5.0
2020-06-09	0.244	374.656	0.0	5.0
2020-06-10	0.216	374.872	0.0	5.0
2020-06-11	0.188	375.06	0.0	5.0
2020-06-12	0.16	375.22	0.0	5.0
2020-06-13	0.132	375.352	0.0	5.0
2020-06-14	0.103	375.455	0.0	5.0
2020-06-15	0.073	375.528	0.0	5.0
2020-06-16	0.047	375.575	0.0	5.0
2020-06-17	0.029	375.604	0.0	5.0
2020-06-18	0.018	375.622	0.0	5.0
2020-06-19	0.012	375.634	0.0	5.0
2020-06-20	0.009	375.643	0.0	5.0
2020-06-21	0.007	375.65	0.0	5.0
2020-06-22	0.005	375.655	0.0	5.0
2020-06-23	0.004	375.659	0.0	5.0
2020-06-24	0.003	375.662	0.0	5.0
2020-06-25	0.003	375.665	0.0	5.0
2020-06-26	0.002	375.667	0.0	5.0
2020-06-27	0.0	375.667	0.0	5.0
2020-06-28	0.0	375.667	0.0	5.0
2020-06-29	0.0	375.667	0.0	5.0
2020-06-30	0.0	375.667	0.0	5.0
2020-07-01	0.0	375.667	0.0	5.0
2020-07-02	0.0	375.667	0.0	5.0
2020-07-03	0.0	375.667	0.0	5.0
2020-07-04	0.0	375.667	0.0	5.0
2020-07-05	0.0	375.667	0.0	5.0
2020-07-06	0.0	375.667	0.0	5.0
2020-07-07	0.0	375.667	0.0	5.0
2020-07-08	0.0	375.667	0.0	5.0
2020-07-09	0.0	375.667	0.0	5.0
2020-07-10	0.0	375.667	0.0	5.0
2020-07-11	0.0	375.667	0.0	5.0
2020-07-12	0.0	375.667	0.0	5.0
2020-07-13	0.0	375.667	0.0	5.0
2020-07-14	0.0	375.667	0.0	5.0
2020-07-15	0.0	375.667	0.0	5.0
2020-07-16	0.0	375.667	0.0	5.0
2020-07-17	0.0	375.667	0.0	5.0
2020-07-18	0.0	375.667	0.0	5.0
2020-07-19	0.0	375.667	0.0	5.0
2020-07-20	0.0	375.667	0.0	5.0
2020-07-21	0.0	375.667	0.0	5.0
2020-07-22	0.0	375.667	0.0	5.0
2020-07-23	0.0	375.667	0.0	5.0
2020-07-24	0.0	375.667	0.0	5.0
2020-07-25	0.0	375.667	0.0	5.0
2020-07-26	0.0	375.667	0.0	5.0
2020-07-27	0.0	375.667	0.0	5.0
2020-07-28	0.0	375.667	0.0	5.0
2020-07-29	0.0	375.667	0.0	5.0
2020-07-30	0.0	375.667	0.0	5.0
2020-07-31	0.0	375.667	0.0	5.0
2020-08-01	0.0	375.667	0.0	5.0
2020-08-02	0.0	375.667	0.0	5.0
2020-08-03	0.0	375.667	0.0	5.0
