Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.773	15.773	0.462	0.462
2020-04-20	0.776	16.549	0.455	0.917
2020-04-21	0.775	17.324	0.446	1.363
2020-04-22	0.768	18.092	0.436	1.799
2020-04-23	0.758	18.85	0.425	2.224
2020-04-24	0.746	19.596	0.413	2.637
2020-04-25	0.732	20.328	0.402	3.039
2020-04-26	0.714	21.042	0.392	3.431
2020-04-27	0.696	21.738	0.382	3.813
2020-04-28	0.677	22.415	0.372	4.185
2020-04-29	0.659	23.074	0.362	4.547
2020-04-30	0.642	23.716	0.35	4.897
2020-05-01	0.626	24.342	0.338	5.235
2020-05-02	0.61	24.952	0.325	5.56
2020-05-03	0.593	25.545	0.312	5.872
2020-05-04	0.574	26.119	0.298	6.17
2020-05-05	0.554	26.673	0.285	6.455
2020-05-06	0.532	27.205	0.272	6.727
2020-05-07	0.511	27.716	0.26	6.987
2020-05-08	0.489	28.205	0.248	7.235
2020-05-09	0.468	28.673	0.236	7.471
2020-05-10	0.447	29.12	0.224	7.695
2020-05-11	0.426	29.546	0.213	7.908
2020-05-12	0.406	29.952	0.202	8.11
2020-05-13	0.387	30.339	0.192	8.302
2020-05-14	0.367	30.706	0.182	8.484
2020-05-15	0.349	31.055	0.172	8.656
2020-05-16	0.331	31.386	0.163	8.819
2020-05-17	0.314	31.7	0.154	8.973
2020-05-18	0.298	31.998	0.146	9.119
2020-05-19	0.282	32.28	0.137	9.256
2020-05-20	0.267	32.547	0.129	9.385
2020-05-21	0.253	32.8	0.121	9.506
2020-05-22	0.239	33.039	0.113	9.619
2020-05-23	0.225	33.264	0.104	9.723
2020-05-24	0.212	33.476	0.097	9.82
2020-05-25	0.198	33.674	0.09	9.91
2020-05-26	0.185	33.859	0.084	9.994
2020-05-27	0.171	34.03	0.079	10.073
2020-05-28	0.159	34.189	0.075	10.148
2020-05-29	0.148	34.337	0.071	10.219
2020-05-30	0.138	34.475	0.067	10.286
2020-05-31	0.13	34.605	0.063	10.349
2020-06-01	0.123	34.728	0.059	10.408
2020-06-02	0.117	34.845	0.055	10.463
2020-06-03	0.11	34.955	0.051	10.514
2020-06-04	0.103	35.058	0.048	10.562
2020-06-05	0.097	35.155	0.044	10.606
2020-06-06	0.09	35.245	0.042	10.648
2020-06-07	0.084	35.329	0.039	10.687
2020-06-08	0.078	35.407	0.037	10.724
2020-06-09	0.073	35.48	0.034	10.758
2020-06-10	0.068	35.548	0.032	10.79
2020-06-11	0.064	35.612	0.03	10.82
2020-06-12	0.06	35.672	0.027	10.847
2020-06-13	0.056	35.728	0.025	10.872
2020-06-14	0.053	35.781	0.023	10.895
2020-06-15	0.049	35.83	0.021	10.916
2020-06-16	0.045	35.875	0.018	10.934
2020-06-17	0.041	35.916	0.017	10.951
2020-06-18	0.037	35.953	0.015	10.966
2020-06-19	0.034	35.987	0.013	10.979
2020-06-20	0.03	36.017	0.012	10.991
2020-06-21	0.027	36.044	0.01	11.001
2020-06-22	0.024	36.068	0.009	11.01
2020-06-23	0.022	36.09	0.007	11.017
2020-06-24	0.019	36.109	0.006	11.023
2020-06-25	0.017	36.126	0.004	11.027
2020-06-26	0.014	36.14	0.003	11.03
2020-06-27	0.012	36.152	0.002	11.032
2020-06-28	0.009	36.161	0.001	11.033
2020-06-29	0.006	36.167	0.001	11.034
2020-06-30	0.004	36.171	0.0	11.034
2020-07-01	0.003	36.174	0.0	11.034
