Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	3.391	385.391	0.0	8.0
2020-06-24	3.47	388.861	0.0	8.0
2020-06-25	3.514	392.375	0.0	8.0
2020-06-26	3.527	395.902	0.0	8.0
2020-06-27	3.52	399.422	0.0	8.0
2020-06-28	3.488	402.91	0.0	8.0
2020-06-29	3.442	406.352	0.0	8.0
2020-06-30	3.39	409.742	0.0	8.0
2020-07-01	3.325	413.067	0.0	8.0
2020-07-02	3.247	416.314	0.0	8.0
2020-07-03	3.162	419.476	0.0	8.0
2020-07-04	3.078	422.554	0.0	8.0
2020-07-05	2.994	425.548	0.0	8.0
2020-07-06	2.916	428.464	0.0	8.0
2020-07-07	2.846	431.31	0.0	8.0
2020-07-08	2.774	434.084	0.0	8.0
2020-07-09	2.695	436.779	0.0	8.0
2020-07-10	2.609	439.388	0.0	8.0
2020-07-11	2.517	441.905	0.0	8.0
2020-07-12	2.419	444.324	0.0	8.0
2020-07-13	2.321	446.645	0.0	8.0
2020-07-14	2.222	448.867	0.0	8.0
2020-07-15	2.125	450.992	0.0	8.0
2020-07-16	2.029	453.021	0.0	8.0
2020-07-17	1.937	454.958	0.0	8.0
2020-07-18	1.846	456.804	0.0	8.0
2020-07-19	1.756	458.56	0.0	8.0
2020-07-20	1.67	460.23	0.0	8.0
2020-07-21	1.586	461.816	0.0	8.0
2020-07-22	1.505	463.321	0.0	8.0
2020-07-23	1.427	464.748	0.0	8.0
2020-07-24	1.353	466.101	0.0	8.0
2020-07-25	1.283	467.384	0.0	8.0
2020-07-26	1.215	468.599	0.0	8.0
2020-07-27	1.149	469.748	0.0	8.0
2020-07-28	1.086	470.834	0.0	8.0
2020-07-29	1.024	471.858	0.0	8.0
2020-07-30	0.962	472.82	0.0	8.0
2020-07-31	0.9	473.72	0.0	8.0
2020-08-01	0.838	474.558	0.0	8.0
2020-08-02	0.778	475.336	0.0	8.0
2020-08-03	0.721	476.057	0.0	8.0
2020-08-04	0.672	476.729	0.0	8.0
2020-08-05	0.629	477.358	0.0	8.0
2020-08-06	0.591	477.949	0.0	8.0
2020-08-07	0.559	478.508	0.0	8.0
2020-08-08	0.529	479.037	0.0	8.0
2020-08-09	0.5	479.537	0.0	8.0
2020-08-10	0.47	480.007	0.0	8.0
2020-08-11	0.441	480.448	0.0	8.0
2020-08-12	0.411	480.859	0.0	8.0
2020-08-13	0.382	481.241	0.0	8.0
2020-08-14	0.355	481.596	0.0	8.0
2020-08-15	0.331	481.927	0.0	8.0
2020-08-16	0.31	482.237	0.0	8.0
2020-08-17	0.291	482.528	0.0	8.0
2020-08-18	0.273	482.801	0.0	8.0
2020-08-19	0.256	483.057	0.0	8.0
2020-08-20	0.239	483.296	0.0	8.0
2020-08-21	0.222	483.518	0.0	8.0
2020-08-22	0.204	483.722	0.0	8.0
2020-08-23	0.187	483.909	0.0	8.0
2020-08-24	0.17	484.079	0.0	8.0
2020-08-25	0.153	484.232	0.0	8.0
2020-08-26	0.137	484.369	0.0	8.0
2020-08-27	0.123	484.492	0.0	8.0
2020-08-28	0.11	484.602	0.0	8.0
2020-08-29	0.098	484.7	0.0	8.0
2020-08-30	0.086	484.786	0.0	8.0
2020-08-31	0.075	484.861	0.0	8.0
2020-09-01	0.064	484.925	0.0	8.0
2020-09-02	0.053	484.978	0.0	8.0
2020-09-03	0.041	485.019	0.0	8.0
2020-09-04	0.029	485.048	0.0	8.0
2020-09-05	0.019	485.067	0.0	8.0
2020-09-06	0.012	485.079	0.0	8.0
2020-09-07	0.007	485.086	0.0	8.0
2020-09-08	0.005	485.091	0.0	8.0
2020-09-09	0.003	485.094	0.0	8.0
2020-09-10	0.003	485.097	0.0	8.0
2020-09-11	0.002	485.099	0.0	8.0
2020-09-12	0.002	485.101	0.0	8.0
2020-09-13	0.001	485.102	0.0	8.0
2020-09-14	0.001	485.103	0.0	8.0
2020-09-15	0.001	485.104	0.0	8.0
2020-09-16	0.0	485.104	0.0	8.0
2020-09-17	0.0	485.104	0.0	8.0
2020-09-18	0.0	485.104	0.0	8.0
2020-09-19	0.0	485.104	0.0	8.0
2020-09-20	0.0	485.104	0.0	8.0
2020-09-21	0.0	485.104	0.0	8.0
2020-09-22	0.0	485.104	0.0	8.0
2020-09-23	0.0	485.104	0.0	8.0
2020-09-24	0.0	485.104	0.0	8.0
