Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Daviess	312.0	6.0	0.0	306.0	0.00308593	5.934e-05	2000.0	923.076923077	600.0	0.01978	0.00912923076923	0.005934	2020-05-27
Daviess	313.0	6.0	0.0	307.0	0.00309582	5.934e-05	2000.0	923.076923077	600.0	0.01978	0.00912923076923	0.005934	2020-05-28
Daviess	316.0	6.0	0.0	310.0	0.00312549	5.934e-05	2000.0	923.076923077	600.0	0.01978	0.00912923076923	0.005934	2020-05-29
Daviess	317.0	6.0	0.0	311.0	0.00313539	5.934e-05	2000.0	923.076923077	600.0	0.01978	0.00912923076923	0.005934	2020-05-30
Daviess	317.0	6.0	0.0	311.0	0.00313539	5.934e-05	2000.0	923.076923077	600.0	0.01978	0.00912923076923	0.005934	2020-05-31
Daviess	324.0	6.0	0.0	318.0	0.00320462	5.934e-05	2000.0	923.076923077	600.0	0.01978	0.00912923076923	0.005934	2020-06-01
Daviess	323.0	6.0	0.0	317.0	0.00319473	5.934e-05	2000.0	923.076923077	600.0	0.01978	0.00912923076923	0.005934	2020-06-02
Daviess	330.0	6.0	0.0	324.0	0.00326397	5.934e-05	2000.0	923.076923077	600.0	0.01978	0.00912923076923	0.005934	2020-06-03
Daviess	337.0	6.0	0.0	331.0	0.0033332	5.934e-05	2000.0	923.076923077	600.0	0.01978	0.00912923076923	0.005934	2020-06-04
Daviess	339.0	7.0	0.0	332.0	0.00335298	6.924e-05	2333.33333333	1076.92307692	700.0	0.02308	0.0106523076923	0.006924	2020-06-05
Daviess	340.0	7.0	0.0	333.0	0.00336287	6.924e-05	2333.33333333	1076.92307692	700.0	0.02308	0.0106523076923	0.006924	2020-06-06
Daviess	340.0	7.0	0.0	333.0	0.00336287	6.924e-05	2333.33333333	1076.92307692	700.0	0.02308	0.0106523076923	0.006924	2020-06-07
Daviess	342.0	8.0	0.0	334.0	0.00338266	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913	2020-06-08
Daviess	341.0	8.0	0.0	333.0	0.00337276	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913	2020-06-09
Daviess	343.0	8.0	0.0	335.0	0.00339255	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913	2020-06-10
Daviess	347.0	8.0	0.0	339.0	0.00343211	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913	2020-06-11
Daviess	350.0	8.0	0.0	342.0	0.00346178	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913	2020-06-12
Daviess	353.0	8.0	0.0	345.0	0.00349145	7.913e-05	2666.66666667	1230.76923077	800.0	0.0263766666667	0.0121738461538	0.007913	2020-06-13
