Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lancaster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lancaster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lancaster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lancaster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Lancaster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Lancaster	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Lancaster	1	0	0	0	9.274e-05	0.0	5	2	1.25	0.0004637	0.00018548	0.000115925	2020-03-28
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-03-29
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-03-30
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-03-31
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-01
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-02
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-03
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-04
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-05
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-06
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-07
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-08
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-09
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-10
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-11
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-12
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-13
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-14
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-15
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-16
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-17
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-18
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-19
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-20
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-21
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-22
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-23
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925	2020-04-24
