Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	18.267	318.267	0.0	8.0
2020-04-13	18.099	336.366	0.0	8.0
2020-04-14	17.863	354.229	0.0	8.0
2020-04-15	17.594	371.823	0.0	8.0
2020-04-16	17.255	389.078	0.0	8.0
2020-04-17	16.847	405.925	0.0	8.0
2020-04-18	16.408	422.333	0.0	8.0
2020-04-19	15.97	438.303	0.0	8.0
2020-04-20	15.535	453.838	0.0	8.0
2020-04-21	15.134	468.972	0.0	8.0
2020-04-22	14.767	483.739	0.0	8.0
2020-04-23	14.393	498.132	0.0	8.0
2020-04-24	13.985	512.117	0.0	8.0
2020-04-25	13.541	525.658	0.0	8.0
2020-04-26	13.063	538.721	0.0	8.0
2020-04-27	12.553	551.274	0.0	8.0
2020-04-28	12.042	563.316	0.0	8.0
2020-04-29	11.532	574.848	0.0	8.0
2020-04-30	11.026	585.874	0.0	8.0
2020-05-01	10.531	596.405	0.0	8.0
2020-05-02	10.051	606.456	0.0	8.0
2020-05-03	9.577	616.033	0.0	8.0
2020-05-04	9.115	625.148	0.0	8.0
2020-05-05	8.664	633.812	0.0	8.0
2020-05-06	8.231	642.043	0.0	8.0
2020-05-07	7.809	649.852	0.0	8.0
2020-05-08	7.406	657.258	0.0	8.0
2020-05-09	7.023	664.281	0.0	8.0
2020-05-10	6.657	670.938	0.0	8.0
2020-05-11	6.305	677.243	0.0	8.0
2020-05-12	5.965	683.208	0.0	8.0
2020-05-13	5.636	688.844	0.0	8.0
2020-05-14	5.313	694.157	0.0	8.0
2020-05-15	4.992	699.149	0.0	8.0
2020-05-16	4.672	703.821	0.0	8.0
2020-05-17	4.351	708.172	0.0	8.0
2020-05-18	4.036	712.208	0.0	8.0
2020-05-19	3.743	715.951	0.0	8.0
2020-05-20	3.486	719.437	0.0	8.0
2020-05-21	3.262	722.699	0.0	8.0
2020-05-22	3.069	725.768	0.0	8.0
2020-05-23	2.902	728.67	0.0	8.0
2020-05-24	2.747	731.417	0.0	8.0
2020-05-25	2.594	734.011	0.0	8.0
2020-05-26	2.44	736.451	0.0	8.0
2020-05-27	2.287	738.738	0.0	8.0
2020-05-28	2.133	740.871	0.0	8.0
2020-05-29	1.982	742.853	0.0	8.0
2020-05-30	1.844	744.697	0.0	8.0
2020-05-31	1.72	746.417	0.0	8.0
2020-06-01	1.608	748.025	0.0	8.0
2020-06-02	1.509	749.534	0.0	8.0
2020-06-03	1.419	750.953	0.0	8.0
2020-06-04	1.329	752.282	0.0	8.0
2020-06-05	1.24	753.522	0.0	8.0
2020-06-06	1.15	754.672	0.0	8.0
2020-06-07	1.061	755.733	0.0	8.0
2020-06-08	0.971	756.704	0.0	8.0
2020-06-09	0.881	757.585	0.0	8.0
2020-06-10	0.794	758.379	0.0	8.0
2020-06-11	0.712	759.091	0.0	8.0
2020-06-12	0.638	759.729	0.0	8.0
2020-06-13	0.57	760.299	0.0	8.0
2020-06-14	0.508	760.807	0.0	8.0
2020-06-15	0.449	761.256	0.0	8.0
2020-06-16	0.391	761.647	0.0	8.0
2020-06-17	0.333	761.98	0.0	8.0
2020-06-18	0.274	762.254	0.0	8.0
2020-06-19	0.214	762.468	0.0	8.0
2020-06-20	0.152	762.62	0.0	8.0
2020-06-21	0.098	762.718	0.0	8.0
2020-06-22	0.06	762.778	0.0	8.0
2020-06-23	0.038	762.816	0.0	8.0
2020-06-24	0.025	762.841	0.0	8.0
2020-06-25	0.018	762.859	0.0	8.0
2020-06-26	0.014	762.873	0.0	8.0
2020-06-27	0.011	762.884	0.0	8.0
2020-06-28	0.009	762.893	0.0	8.0
2020-06-29	0.007	762.9	0.0	8.0
2020-06-30	0.005	762.905	0.0	8.0
2020-07-01	0.004	762.909	0.0	8.0
2020-07-02	0.0	762.909	0.0	8.0
2020-07-03	0.0	762.909	0.0	8.0
2020-07-04	0.0	762.909	0.0	8.0
2020-07-05	0.0	762.909	0.0	8.0
2020-07-06	0.0	762.909	0.0	8.0
2020-07-07	0.0	762.909	0.0	8.0
2020-07-08	0.0	762.909	0.0	8.0
2020-07-09	0.0	762.909	0.0	8.0
2020-07-10	0.0	762.909	0.0	8.0
2020-07-11	0.0	762.909	0.0	8.0
2020-07-12	0.0	762.909	0.0	8.0
2020-07-13	0.0	762.909	0.0	8.0
2020-07-14	0.0	762.909	0.0	8.0
2020-07-15	0.0	762.909	0.0	8.0
2020-07-16	0.0	762.909	0.0	8.0
2020-07-17	0.0	762.909	0.0	8.0
2020-07-18	0.0	762.909	0.0	8.0
2020-07-19	0.0	762.909	0.0	8.0
2020-07-20	0.0	762.909	0.0	8.0
2020-07-21	0.0	762.909	0.0	8.0
2020-07-22	0.0	762.909	0.0	8.0
2020-07-23	0.0	762.909	0.0	8.0
2020-07-24	0.0	762.909	0.0	8.0
2020-07-25	0.0	762.909	0.0	8.0
2020-07-26	0.0	762.909	0.0	8.0
2020-07-27	0.0	762.909	0.0	8.0
2020-07-28	0.0	762.909	0.0	8.0
2020-07-29	0.0	762.909	0.0	8.0
2020-07-30	0.0	762.909	0.0	8.0
2020-07-31	0.0	762.909	0.0	8.0
2020-08-01	0.0	762.909	0.0	8.0
2020-08-02	0.0	762.909	0.0	8.0
2020-08-03	0.0	762.909	0.0	8.0
2020-08-04	0.0	762.909	0.0	8.0
2020-08-05	0.0	762.909	0.0	8.0
2020-08-06	0.0	762.909	0.0	8.0
2020-08-07	0.0	762.909	0.0	8.0
2020-08-08	0.0	762.909	0.0	8.0
2020-08-09	0.0	762.909	0.0	8.0
2020-08-10	0.0	762.909	0.0	8.0
2020-08-11	0.0	762.909	0.0	8.0
2020-08-12	0.0	762.909	0.0	8.0
2020-08-13	0.0	762.909	0.0	8.0
2020-08-14	0.0	762.909	0.0	8.0
2020-08-15	0.0	762.909	0.0	8.0
2020-08-16	0.0	762.909	0.0	8.0
2020-08-17	0.0	762.909	0.0	8.0
2020-08-18	0.0	762.909	0.0	8.0
2020-08-19	0.0	762.909	0.0	8.0
2020-08-20	0.0	762.909	0.0	8.0
2020-08-21	0.0	762.909	0.0	8.0
2020-08-22	0.0	762.909	0.0	8.0
2020-08-23	0.0	762.909	0.0	8.0
2020-08-24	0.0	762.909	0.0	8.0
2020-08-25	0.0	762.909	0.0	8.0
2020-08-26	0.0	762.909	0.0	8.0
2020-08-27	0.0	762.909	0.0	8.0
2020-08-28	0.0	762.909	0.0	8.0
2020-08-29	0.0	762.909	0.0	8.0
2020-08-30	0.0	762.909	0.0	8.0
