Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	41.0	5.471	5.471
2020-04-15	0.0	41.0	6.605	12.076
2020-04-16	0.0	41.0	7.825	19.901
2020-04-17	0.0	41.0	9.242	29.143
2020-04-18	0.0	41.0	10.911	40.054
2020-04-19	0.0	41.0	12.899	52.953
2020-04-20	0.0	41.0	15.23	68.183
2020-04-21	0.0	41.0	17.949	86.132
2020-04-22	0.0	41.0	21.029	107.161
2020-04-23	0.0	41.0	24.44	131.601
2020-04-24	0.0	41.0	28.15	159.751
2020-04-25	0.0	41.0	32.22	191.971
2020-04-26	0.0	41.0	36.544	228.515
2020-04-27	0.0	41.0	40.998	269.513
2020-04-28	0.0	41.0	45.496	315.009
2020-04-29	0.0	41.0	49.976	364.985
2020-04-30	0.0	41.0	54.495	419.48
2020-05-01	0.0	41.0	59.196	478.676
2020-05-02	0.0	41.0	64.379	543.055
2020-05-03	0.0	41.0	69.549	612.604
2020-05-04	0.0	41.0	74.552	687.156
2020-05-05	0.0	41.0	78.8	765.956
2020-05-06	0.0	41.0	82.098	848.054
2020-05-07	0.0	41.0	83.999	932.053
2020-05-08	0.0	41.0	85.075	1017.128
2020-05-09	0.0	41.0	85.38	1102.508
2020-05-10	0.0	41.0	85.22	1187.728
2020-05-11	0.0	41.0	84.436	1272.164
2020-05-12	0.0	41.0	83.338	1355.502
2020-05-13	0.0	41.0	82.081	1437.583
2020-05-14	0.0	41.0	80.5	1518.083
2020-05-15	0.0	41.0	78.599	1596.682
2020-05-16	0.0	41.0	76.55	1673.232
2020-05-17	0.0	41.0	74.506	1747.738
2020-05-18	0.0	41.0	72.475	1820.213
2020-05-19	0.0	41.0	70.605	1890.818
2020-05-20	0.0	41.0	68.891	1959.709
2020-05-21	0.0	41.0	67.147	2026.856
2020-05-22	0.0	41.0	65.242	2092.098
2020-05-23	0.0	41.0	63.173	2155.271
2020-05-24	0.0	41.0	60.944	2216.215
2020-05-25	0.0	41.0	58.563	2274.778
2020-05-26	0.0	41.0	56.181	2330.959
2020-05-27	0.0	41.0	53.798	2384.757
2020-05-28	0.0	41.0	51.439	2436.196
2020-05-29	0.0	41.0	49.13	2485.326
2020-05-30	0.0	41.0	46.89	2532.216
2020-05-31	0.0	41.0	44.68	2576.896
2020-06-01	0.0	41.0	42.523	2619.419
2020-06-02	0.0	41.0	40.422	2659.841
2020-06-03	0.0	41.0	38.398	2698.239
2020-06-04	0.0	41.0	36.429	2734.668
2020-06-05	0.0	41.0	34.552	2769.22
2020-06-06	0.0	41.0	32.763	2801.983
2020-06-07	0.0	41.0	31.057	2833.04
2020-06-08	0.0	41.0	29.414	2862.454
2020-06-09	0.0	41.0	27.829	2890.283
2020-06-10	0.0	41.0	26.292	2916.575
2020-06-11	0.0	41.0	24.785	2941.36
2020-06-12	0.0	41.0	23.29	2964.65
2020-06-13	0.0	41.0	21.794	2986.444
2020-06-14	0.0	41.0	20.297	3006.741
2020-06-15	0.0	41.0	18.827	3025.568
2020-06-16	0.0	41.0	17.464	3043.032
2020-06-17	0.0	41.0	16.262	3059.294
2020-06-18	0.0	41.0	15.217	3074.511
2020-06-19	0.0	41.0	14.319	3088.83
2020-06-20	0.0	41.0	13.541	3102.371
2020-06-21	0.0	41.0	12.818	3115.189
2020-06-22	0.0	41.0	12.101	3127.29
2020-06-23	0.0	41.0	11.384	3138.674
2020-06-24	0.0	41.0	10.667	3149.341
2020-06-25	0.0	41.0	9.95	3159.291
2020-06-26	0.0	41.0	9.244	3168.535
2020-06-27	0.0	41.0	8.602	3177.137
2020-06-28	0.0	41.0	8.023	3185.16
2020-06-29	0.0	41.0	7.504	3192.664
2020-06-30	0.0	41.0	7.039	3199.703
2020-07-01	0.0	41.0	6.618	3206.321
2020-07-02	0.0	41.0	6.201	3212.522
2020-07-03	0.0	41.0	5.784	3218.306
2020-07-04	0.0	41.0	5.367	3223.673
2020-07-05	0.0	41.0	4.949	3228.622
2020-07-06	0.0	41.0	4.531	3233.153
2020-07-07	0.0	41.0	4.112	3237.265
2020-07-08	0.0	41.0	3.704	3240.969
2020-07-09	0.0	41.0	3.323	3244.292
2020-07-10	0.0	41.0	2.976	3247.268
2020-07-11	0.0	41.0	2.659	3249.927
2020-07-12	0.0	41.0	2.368	3252.295
2020-07-13	0.0	41.0	2.094	3254.389
2020-07-14	0.0	41.0	1.823	3256.212
2020-07-15	0.0	41.0	1.551	3257.763
2020-07-16	0.0	41.0	1.277	3259.04
2020-07-17	0.0	41.0	0.998	3260.038
2020-07-18	0.0	41.0	0.708	3260.746
2020-07-19	0.0	41.0	0.456	3261.202
2020-07-20	0.0	41.0	0.281	3261.483
2020-07-21	0.0	41.0	0.177	3261.66
2020-07-22	0.0	41.0	0.117	3261.777
2020-07-23	0.0	41.0	0.084	3261.861
2020-07-24	0.0	41.0	0.065	3261.926
2020-07-25	0.0	41.0	0.052	3261.978
2020-07-26	0.0	41.0	0.041	3262.019
2020-07-27	0.0	41.0	0.032	3262.051
2020-07-28	0.0	41.0	0.024	3262.075
2020-07-29	0.0	41.0	0.0	3262.075
2020-07-30	0.0	41.0	0.0	3262.075
2020-07-31	0.0	41.0	0.0	3262.075
2020-08-01	0.0	41.0	0.0	3262.075
2020-08-02	0.0	41.0	0.0	3262.075
2020-08-03	0.0	41.0	0.0	3262.075
2020-08-04	0.0	41.0	0.0	3262.075
2020-08-05	0.0	41.0	0.0	3262.075
2020-08-06	0.0	41.0	0.0	3262.075
2020-08-07	0.0	41.0	0.0	3262.075
2020-08-08	0.0	41.0	0.0	3262.075
2020-08-09	0.0	41.0	0.0	3262.075
2020-08-10	0.0	41.0	0.0	3262.075
2020-08-11	0.0	41.0	0.0	3262.075
2020-08-12	0.0	41.0	0.0	3262.075
2020-08-13	0.0	41.0	0.0	3262.075
2020-08-14	0.0	41.0	0.0	3262.075
2020-08-15	0.0	41.0	0.0	3262.075
2020-08-16	0.0	41.0	0.0	3262.075
2020-08-17	0.0	41.0	0.0	3262.075
2020-08-18	0.0	41.0	0.0	3262.075
2020-08-19	0.0	41.0	0.0	3262.075
2020-08-20	0.0	41.0	0.0	3262.075
2020-08-21	0.0	41.0	0.0	3262.075
2020-08-22	0.0	41.0	0.0	3262.075
2020-08-23	0.0	41.0	0.0	3262.075
2020-08-24	0.0	41.0	0.0	3262.075
2020-08-25	0.0	41.0	0.0	3262.075
2020-08-26	0.0	41.0	0.0	3262.075
2020-08-27	0.0	41.0	0.0	3262.075
