Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.741	13.534	26.534	0.0	0.0	2.0	1.221e-05	0.00022308	0.00043736	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	1.197	21.564	50.564	0.0	0.0	2.0	1.832e-05	0.00033	0.00077379	0.0	0.0	3.061e-05
Simpson	0.593	10.414	31.414	0.143	2.615	4.615	3.2e-05	0.00056204	0.0016954	7.72e-06	0.00014113	0.00024907
Henry	0.0	0.0	4.0	0.143	2.615	2.615	0.0	0.0	0.00024835	8.88e-06	0.00016236	0.00016236
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.238	4.353	8.353	0.143	2.615	2.615	8.81e-06	0.0001612	0.00030932	5.3e-06	9.684e-05	9.684e-05
Madison	0.712	13.01	34.01	0.0	0.0	1.0	7.71e-06	0.00014085	0.0003682	0.0	0.0	1.083e-05
Boone	4.564	83.407	164.407	0.048	0.871	2.871	3.47e-05	0.00063411	0.00124993	3.6e-07	6.62e-06	2.183e-05
Edmonson	0.095	1.741	8.741	0.048	0.871	0.871	7.74e-06	0.00014184	0.00071216	3.91e-06	7.096e-05	7.096e-05
Scott	0.591	10.803	32.803	0.048	0.871	0.871	1.055e-05	0.0001928	0.00058544	8.6e-07	1.554e-05	1.554e-05
Bullitt	1.64	29.97	62.97	0.0	0.0	2.0	2.023e-05	0.00036969	0.00077675	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	3.124	57.096	136.096	0.0	0.0	3.0	4.359e-05	0.00079664	0.0018989	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	35.376	254.487	330.487	0.0	0.0	2.0	0.00114954	0.00826955	0.01073916	0.0	0.0	6.499e-05
Unassigned	22.482	394.684	467.684	7.14	88.249	94.249	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.292	5.343	11.343	7.14	88.249	88.249	1.703e-05	0.00031155	0.0006614	0.00041633	0.00514571	0.00514571
Fleming	0.0	0.0	2.0	7.14	88.249	88.249	0.0	0.0	0.00013858	0.00049473	0.00611481	0.00611481
Clay	0.0	0.0	1.0	7.14	88.249	88.249	0.0	0.0	4.974e-05	0.00035514	0.00438941	0.00438941
Jessamine	1.23	22.478	54.478	7.14	88.249	88.249	2.281e-05	0.00041688	0.00101035	0.00013242	0.00163667	0.00163667
Boyle	0.176	4.333	17.333	7.14	88.249	88.249	5.85e-06	0.00014395	0.00057585	0.00023721	0.00293186	0.00293186
Calloway	1.262	23.058	44.058	0.0	0.0	1.0	3.225e-05	0.00058919	0.0011258	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	1.004	18.354	40.354	0.0	0.0	2.0	2.069e-05	0.00037829	0.00083173	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.231	4.348	17.348	0.0	0.0	0.0	4.55e-06	8.557e-05	0.0003414	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	62.407	403.997	475.997	0.0	0.0	2.0	0.00488624	0.03163146	0.03726879	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	2.839	18.379	25.379	0.0	0.0	1.0	0.00014066	0.00091057	0.00125738	0.0	0.0	4.954e-05
Anderson	3.199	20.709	26.709	0.0	0.0	1.0	0.00014116	0.00091378	0.00117853	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	1.415	34.769	92.769	0.306	6.675	12.675	1.519e-05	0.00037325	0.00099589	3.28e-06	7.166e-05	0.00013607
Daviess	3.552	63.987	193.987	0.0	0.116	3.116	3.513e-05	0.00063288	0.00191869	0.0	1.15e-06	3.082e-05
Hancock	4.641	30.046	36.046	0.0	0.116	0.116	0.00052992	0.00343069	0.00411578	0.0	1.325e-05	1.325e-05
Union	0.334	6.098	14.098	0.0	0.116	0.116	2.303e-05	0.00042041	0.00097194	0.0	8e-06	8e-06
Perry	0.048	0.871	4.871	0.0	0.116	0.116	1.84e-06	3.338e-05	0.00018669	0.0	4.45e-06	4.45e-06
Hart	0.715	13.068	15.068	0.0	0.116	0.116	3.782e-05	0.00069121	0.000797	0.0	6.14e-06	6.14e-06
Clark	0.633	11.558	29.558	0.0	0.116	0.116	1.746e-05	0.00031885	0.00081542	0.0	3.2e-06	3.2e-06
Meade	0.095	1.741	4.741	0.0	0.0	1.0	3.31e-06	6.063e-05	0.00016511	0.0	0.0	3.483e-05
Greenup	0.62	11.328	21.328	0.0	0.0	0.0	1.758e-05	0.0003212	0.00060474	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.483	8.83	15.83	0.0	0.0	0.0	5.862e-05	0.00107173	0.00192135	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.499	9.118	18.118	0.0	0.0	0.0	2.655e-05	0.00048515	0.00096403	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.143	2.615	8.615	0.0	0.0	0.0	3.24e-06	5.92e-05	0.00019502	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	6.621	120.989	276.989	0.355	5.079	16.079	3.987e-05	0.00072863	0.0016681	2.14e-06	3.059e-05	9.683e-05
Warren	8.816	132.045	233.045	0.355	5.079	5.079	6.716e-05	0.00100595	0.00177539	2.7e-06	3.869e-05	3.869e-05
Johnson	0.0	0.0	1.0	0.355	5.079	5.079	0.0	0.0	4.467e-05	1.586e-05	0.00022688	0.00022688
Harrison	0.14	2.556	18.556	0.355	5.079	5.079	7.46e-06	0.00013612	0.00098818	1.891e-05	0.00027048	0.00027048
Taylor	0.143	2.615	6.615	0.355	5.079	5.079	5.6e-06	0.00010235	0.00025891	1.389e-05	0.00019879	0.00019879
Clinton	0.048	0.871	2.871	0.355	5.079	5.079	4.7e-06	8.534e-05	0.00028131	3.478e-05	0.00049765	0.00049765
Owsley	0.0	0.0	2.0	0.355	5.079	5.079	0.0	0.0	0.00044723	7.938e-05	0.00113573	0.00113573
Casey	0.0	0.0	1.0	0.355	5.079	5.079	0.0	0.0	6.294e-05	2.234e-05	0.00031968	0.00031968
Boyd	0.008	2.779	31.779	0.0	0.0	2.0	1.7e-07	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	1.16	21.198	37.198	0.0	0.0	1.0	4.618e-05	0.00084384	0.00148075	0.0	0.0	3.981e-05
Rockcastle	0.334	6.098	17.098	0.0	0.0	0.0	1.994e-05	0.00036406	0.00102078	0.0	0.0	0.0
Adair	2.239	45.282	99.282	0.0	0.0	4.0	0.00011652	0.0023566	0.0051669	0.0	0.0	0.00020817
Nelson	0.648	11.847	24.847	0.0	0.0	0.0	1.413e-05	0.00025838	0.00054191	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
