Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Charlotte	2.0	0.0	0.0	0.0	1.081e-05	0.0	10.0	4.0	2.5	5.405e-05	2.162e-05	1.35125e-05	2020-03-22
Charlotte	3	0	0	0	1.622e-05	0.0	15	6	3.75	8.11e-05	3.244e-05	2.0275e-05	2020-03-23
Charlotte	3	0	0	0	1.622e-05	0.0	15	6	3.75	8.11e-05	3.244e-05	2.0275e-05	2020-03-24
Charlotte	3	0	0	0	1.622e-5	0	15	6	3.75	8.11e-5	3.244e-5	2.0275e-5	2020-03-25
Charlotte	3	0	0	0	1.622e-5	0	15	6	3.75	8.11e-5	3.244e-5	2.0275e-5	2020-03-26
Charlotte	5	0	0	0	2.703e-5	0	25	10	6.25	1.3515e-4	5.406e-5	3.37875e-5	2020-03-27
Charlotte	12	0	0	0	6.487e-05	0.0	60	24	15	0.00032435	0.00012974	8.10875e-05	2020-03-28
Charlotte	16.0	0.0	0.0	0.0	8.649e-05	0.0	80.0	32.0	20.0	0.00043245	0.00017298	0.0001081125	2020-03-29
Charlotte	18.0	0.0	0.0	0.0	9.73e-05	0.0	90.0	36.0	22.5	0.0004865	0.0001946	0.000121625	2020-03-30
Charlotte	24.0	0.0	0.0	0.0	0.00012973	0.0	120.0	48.0	30.0	0.00064865	0.00025946	0.0001621625	2020-03-31
Charlotte	24.0	0.0	0.0	0.0	0.00012973	0.0	120.0	48.0	30.0	0.00064865	0.00025946	0.0001621625	2020-04-01
Charlotte	38.0	0.0	0.0	0.0	0.00020541	0.0	190.0	76.0	47.5	0.00102705	0.00041082	0.0002567625	2020-04-02
Charlotte	43.0	1.0	0.0	0.0	0.00023243	5.41e-06	333.333333333	153.846153846	100.0	0.00180333333333	0.000832307692308	0.000541	2020-04-03
Charlotte	46.0	1.0	0.0	0.0	0.00024865	5.41e-06	333.333333333	153.846153846	100.0	0.00180333333333	0.000832307692308	0.000541	2020-04-04
Charlotte	47.0	1.0	0.0	0.0	0.00025406	5.41e-06	333.333333333	153.846153846	100.0	0.00180333333333	0.000832307692308	0.000541	2020-04-05
Charlotte	55.0	1.0	0.0	0.0	0.0002973	5.41e-06	333.333333333	153.846153846	100.0	0.00180333333333	0.000832307692308	0.000541	2020-04-06
Charlotte	67.0	1.0	0.0	0.0	0.00036217	5.41e-06	333.333333333	153.846153846	100.0	0.00180333333333	0.000832307692308	0.000541	2020-04-07
Charlotte	76.0	1.0	0.0	0.0	0.00041082	5.41e-06	333.333333333	153.846153846	100.0	0.00180333333333	0.000832307692308	0.000541	2020-04-08
Charlotte	79.0	1.0	0.0	0.0	0.00042703	5.41e-06	333.333333333	153.846153846	100.0	0.00180333333333	0.000832307692308	0.000541	2020-04-09
Charlotte	85.0	4.0	0.0	0.0	0.00045946	2.162e-05	1333.33333333	615.384615385	400.0	0.00720666666667	0.00332615384615	0.002162	2020-04-10
Charlotte	107.0	5.0	0.0	0.0	0.00057838	2.703e-05	1666.66666667	769.230769231	500.0	0.00901	0.00415846153846	0.002703	2020-04-11
Charlotte	113.0	5.0	0.0	108.0	0.00061082	2.703e-05	1666.66666667	769.230769231	500.0	0.00901	0.00415846153846	0.002703	2020-04-12
