Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.667	119.667	0.0	5.0
2020-04-14	6.821	126.488	0.0	5.0
2020-04-15	6.908	133.396	0.0	5.0
2020-04-16	6.933	140.329	0.0	5.0
2020-04-17	6.92	147.249	0.0	5.0
2020-04-18	6.857	154.106	0.0	5.0
2020-04-19	6.767	160.873	0.0	5.0
2020-04-20	6.665	167.538	0.0	5.0
2020-04-21	6.537	174.075	0.0	5.0
2020-04-22	6.382	180.457	0.0	5.0
2020-04-23	6.216	186.673	0.0	5.0
2020-04-24	6.05	192.723	0.0	5.0
2020-04-25	5.885	198.608	0.0	5.0
2020-04-26	5.733	204.341	0.0	5.0
2020-04-27	5.594	209.935	0.0	5.0
2020-04-28	5.453	215.388	0.0	5.0
2020-04-29	5.298	220.686	0.0	5.0
2020-04-30	5.13	225.816	0.0	5.0
2020-05-01	4.949	230.765	0.0	5.0
2020-05-02	4.755	235.52	0.0	5.0
2020-05-03	4.562	240.082	0.0	5.0
2020-05-04	4.369	244.451	0.0	5.0
2020-05-05	4.177	248.628	0.0	5.0
2020-05-06	3.99	252.618	0.0	5.0
2020-05-07	3.808	256.426	0.0	5.0
2020-05-08	3.628	260.054	0.0	5.0
2020-05-09	3.453	263.507	0.0	5.0
2020-05-10	3.282	266.789	0.0	5.0
2020-05-11	3.118	269.907	0.0	5.0
2020-05-12	2.958	272.865	0.0	5.0
2020-05-13	2.806	275.671	0.0	5.0
2020-05-14	2.66	278.331	0.0	5.0
2020-05-15	2.522	280.853	0.0	5.0
2020-05-16	2.388	283.241	0.0	5.0
2020-05-17	2.26	285.501	0.0	5.0
2020-05-18	2.135	287.636	0.0	5.0
2020-05-19	2.013	289.649	0.0	5.0
2020-05-20	1.891	291.54	0.0	5.0
2020-05-21	1.77	293.31	0.0	5.0
2020-05-22	1.648	294.958	0.0	5.0
2020-05-23	1.529	296.487	0.0	5.0
2020-05-24	1.418	297.905	0.0	5.0
2020-05-25	1.321	299.226	0.0	5.0
2020-05-26	1.236	300.462	0.0	5.0
2020-05-27	1.163	301.625	0.0	5.0
2020-05-28	1.1	302.725	0.0	5.0
2020-05-29	1.041	303.766	0.0	5.0
2020-05-30	0.983	304.749	0.0	5.0
2020-05-31	0.924	305.673	0.0	5.0
2020-06-01	0.866	306.539	0.0	5.0
2020-06-02	0.808	307.347	0.0	5.0
2020-06-03	0.751	308.098	0.0	5.0
2020-06-04	0.699	308.797	0.0	5.0
2020-06-05	0.652	309.449	0.0	5.0
2020-06-06	0.609	310.058	0.0	5.0
2020-06-07	0.572	310.63	0.0	5.0
2020-06-08	0.537	311.167	0.0	5.0
2020-06-09	0.504	311.671	0.0	5.0
2020-06-10	0.47	312.141	0.0	5.0
2020-06-11	0.436	312.577	0.0	5.0
2020-06-12	0.402	312.979	0.0	5.0
2020-06-13	0.368	313.347	0.0	5.0
2020-06-14	0.334	313.681	0.0	5.0
2020-06-15	0.301	313.982	0.0	5.0
2020-06-16	0.27	314.252	0.0	5.0
2020-06-17	0.242	314.494	0.0	5.0
2020-06-18	0.216	314.71	0.0	5.0
2020-06-19	0.192	314.902	0.0	5.0
2020-06-20	0.17	315.072	0.0	5.0
2020-06-21	0.148	315.22	0.0	5.0
2020-06-22	0.126	315.346	0.0	5.0
2020-06-23	0.104	315.45	0.0	5.0
2020-06-24	0.081	315.531	0.0	5.0
2020-06-25	0.058	315.589	0.0	5.0
2020-06-26	0.037	315.626	0.0	5.0
2020-06-27	0.023	315.649	0.0	5.0
2020-06-28	0.014	315.663	0.0	5.0
2020-06-29	0.01	315.673	0.0	5.0
2020-06-30	0.007	315.68	0.0	5.0
2020-07-01	0.005	315.685	0.0	5.0
2020-07-02	0.004	315.689	0.0	5.0
2020-07-03	0.003	315.692	0.0	5.0
2020-07-04	0.003	315.695	0.0	5.0
2020-07-05	0.002	315.697	0.0	5.0
2020-07-06	0.001	315.698	0.0	5.0
2020-07-07	0.0	315.698	0.0	5.0
