Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	17.822	403.822	0.0	12.0
2020-04-18	17.658	421.48	0.0	12.0
2020-04-19	17.429	438.909	0.0	12.0
2020-04-20	17.166	456.075	0.0	12.0
2020-04-21	16.835	472.91	0.0	12.0
2020-04-22	16.438	489.348	0.0	12.0
2020-04-23	16.009	505.357	0.0	12.0
2020-04-24	15.582	520.939	0.0	12.0
2020-04-25	15.157	536.096	0.0	12.0
2020-04-26	14.766	550.862	0.0	12.0
2020-04-27	14.407	565.269	0.0	12.0
2020-04-28	14.043	579.312	0.0	12.0
2020-04-29	13.644	592.956	0.0	12.0
2020-04-30	13.212	606.168	0.0	12.0
2020-05-01	12.745	618.913	0.0	12.0
2020-05-02	12.247	631.16	0.0	12.0
2020-05-03	11.749	642.909	0.0	12.0
2020-05-04	11.251	654.16	0.0	12.0
2020-05-05	10.758	664.918	0.0	12.0
2020-05-06	10.275	675.193	0.0	12.0
2020-05-07	9.806	684.999	0.0	12.0
2020-05-08	9.344	694.343	0.0	12.0
2020-05-09	8.893	703.236	0.0	12.0
2020-05-10	8.454	711.69	0.0	12.0
2020-05-11	8.03	719.72	0.0	12.0
2020-05-12	7.619	727.339	0.0	12.0
2020-05-13	7.226	734.565	0.0	12.0
2020-05-14	6.852	741.417	0.0	12.0
2020-05-15	6.495	747.912	0.0	12.0
2020-05-16	6.151	754.063	0.0	12.0
2020-05-17	5.82	759.883	0.0	12.0
2020-05-18	5.499	765.382	0.0	12.0
2020-05-19	5.183	770.565	0.0	12.0
2020-05-20	4.871	775.436	0.0	12.0
2020-05-21	4.558	779.994	0.0	12.0
2020-05-22	4.245	784.239	0.0	12.0
2020-05-23	3.937	788.176	0.0	12.0
2020-05-24	3.652	791.828	0.0	12.0
2020-05-25	3.401	795.229	0.0	12.0
2020-05-26	3.182	798.411	0.0	12.0
2020-05-27	2.995	801.406	0.0	12.0
2020-05-28	2.832	804.238	0.0	12.0
2020-05-29	2.681	806.919	0.0	12.0
2020-05-30	2.531	809.45	0.0	12.0
2020-05-31	2.381	811.831	0.0	12.0
2020-06-01	2.231	814.062	0.0	12.0
2020-06-02	2.081	816.143	0.0	12.0
2020-06-03	1.933	818.076	0.0	12.0
2020-06-04	1.799	819.875	0.0	12.0
2020-06-05	1.678	821.553	0.0	12.0
2020-06-06	1.569	823.122	0.0	12.0
2020-06-07	1.472	824.594	0.0	12.0
2020-06-08	1.384	825.978	0.0	12.0
2020-06-09	1.297	827.275	0.0	12.0
2020-06-10	1.21	828.485	0.0	12.0
2020-06-11	1.122	829.607	0.0	12.0
2020-06-12	1.035	830.642	0.0	12.0
2020-06-13	0.948	831.59	0.0	12.0
2020-06-14	0.86	832.45	0.0	12.0
2020-06-15	0.775	833.225	0.0	12.0
2020-06-16	0.695	833.92	0.0	12.0
2020-06-17	0.622	834.542	0.0	12.0
2020-06-18	0.556	835.098	0.0	12.0
2020-06-19	0.495	835.593	0.0	12.0
2020-06-20	0.438	836.031	0.0	12.0
2020-06-21	0.381	836.412	0.0	12.0
2020-06-22	0.324	836.736	0.0	12.0
2020-06-23	0.267	837.003	0.0	12.0
2020-06-24	0.209	837.212	0.0	12.0
2020-06-25	0.148	837.36	0.0	12.0
2020-06-26	0.095	837.455	0.0	12.0
2020-06-27	0.059	837.514	0.0	12.0
2020-06-28	0.037	837.551	0.0	12.0
2020-06-29	0.024	837.575	0.0	12.0
2020-06-30	0.018	837.593	0.0	12.0
2020-07-01	0.014	837.607	0.0	12.0
2020-07-02	0.011	837.618	0.0	12.0
2020-07-03	0.009	837.627	0.0	12.0
2020-07-04	0.007	837.634	0.0	12.0
2020-07-05	0.005	837.639	0.0	12.0
2020-07-06	0.004	837.643	0.0	12.0
2020-07-07	0.0	837.643	0.0	12.0
2020-07-08	0.0	837.643	0.0	12.0
2020-07-09	0.0	837.643	0.0	12.0
2020-07-10	0.0	837.643	0.0	12.0
2020-07-11	0.0	837.643	0.0	12.0
2020-07-12	0.0	837.643	0.0	12.0
2020-07-13	0.0	837.643	0.0	12.0
2020-07-14	0.0	837.643	0.0	12.0
2020-07-15	0.0	837.643	0.0	12.0
2020-07-16	0.0	837.643	0.0	12.0
2020-07-17	0.0	837.643	0.0	12.0
2020-07-18	0.0	837.643	0.0	12.0
2020-07-19	0.0	837.643	0.0	12.0
2020-07-20	0.0	837.643	0.0	12.0
2020-07-21	0.0	837.643	0.0	12.0
2020-07-22	0.0	837.643	0.0	12.0
2020-07-23	0.0	837.643	0.0	12.0
2020-07-24	0.0	837.643	0.0	12.0
2020-07-25	0.0	837.643	0.0	12.0
2020-07-26	0.0	837.643	0.0	12.0
2020-07-27	0.0	837.643	0.0	12.0
2020-07-28	0.0	837.643	0.0	12.0
2020-07-29	0.0	837.643	0.0	12.0
2020-07-30	0.0	837.643	0.0	12.0
2020-07-31	0.0	837.643	0.0	12.0
2020-08-01	0.0	837.643	0.0	12.0
2020-08-02	0.0	837.643	0.0	12.0
2020-08-03	0.0	837.643	0.0	12.0
2020-08-04	0.0	837.643	0.0	12.0
2020-08-05	0.0	837.643	0.0	12.0
2020-08-06	0.0	837.643	0.0	12.0
2020-08-07	0.0	837.643	0.0	12.0
2020-08-08	0.0	837.643	0.0	12.0
2020-08-09	0.0	837.643	0.0	12.0
2020-08-10	0.0	837.643	0.0	12.0
2020-08-11	0.0	837.643	0.0	12.0
2020-08-12	0.0	837.643	0.0	12.0
2020-08-13	0.0	837.643	0.0	12.0
2020-08-14	0.0	837.643	0.0	12.0
2020-08-15	0.0	837.643	0.0	12.0
2020-08-16	0.0	837.643	0.0	12.0
2020-08-17	0.0	837.643	0.0	12.0
