Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	206243.551	0.02005916	2027837.997	0.1972267	1237.46130779	0.00012035	12167.02798342	0.00118336
South Africa	1116084.59	0.01931623	10236673.298	0.17716754	6696.50753868	0.0001159	61420.03978909	0.00106301
Cyprus	21635.436	0.01849183	184686.026	0.1578513	129.81261311	0.00011095	1108.11615786	0.00094711
Liechtenstein	732.278	0.01931623	6716.421	0.17716754	4.39367016	0.0001159	40.29852789	0.00106301
Qatar	56831.414	0.02043063	605452.391	0.21765733	340.98848323	0.00012258	3632.71434694	0.00130594
Malaysia	552050.484	0.0174589	13694862.694	0.43310761	3312.30290641	0.00010475	82169.17616151	0.00259865
Senegal	318025.209	0.02005916	3126903.115	0.1972267	1908.15125459	0.00012035	18761.41869256	0.00118336
Mozambique	344377.865	0.01167542	2395825.597	0.08122555	2066.26719176	7.005e-05	14374.95357989	0.00048735
Uganda	538454.51	0.01260335	4008664.771	0.09382889	3230.72705915	7.562e-05	24051.98862412	0.00056297
Hungary	188696.118	0.01931623	1730711.574	0.17716754	1132.17671096	0.0001159	10384.26944695	0.00106301
Niger	282856.242	0.01260335	2105796.931	0.09382889	1697.13745497	7.562e-05	12634.78158727	0.00056297
The Bahamas	5276.932	0.01368357	41461.105	0.10751246	31.66158999	8.21e-05	248.76663213	0.00064507
Panama	70014.947	0.01676253	582086.846	0.13935948	420.08968289	0.00010058	3492.52107849	0.00083616
Costa Rica	96570.363	0.01931623	885738.647	0.17716754	579.42217666	0.0001159	5314.43187952	0.00106301
Luxembourg	12416.266	0.02043063	132276.454	0.21765733	74.49759585	0.00012258	793.65872624	0.00130594
Cape Verde	6853.284	0.01260335	51021.055	0.09382889	41.11970239	7.562e-05	306.12632883	0.00056297
Andorra	1544.676	0.02005916	15187.639	0.1972267	9.26805595	0.00012035	91.12583591	0.00118336
Ivory Coast	437681.215	0.0174589	10857673.909	0.43310761	2626.087289	0.00010475	65146.04345143	0.00259865
Nigeria	4001844.361	0.02043063	42633573.093	0.21765733	24011.06616499	0.00012258	255801.43855696	0.00130594
Maldives	9536.16	0.01849183	81403.286	0.1578513	57.21696182	0.00011095	488.41971807	0.00094711
Ecuador	342697.921	0.02005916	3369491.366	0.1972267	2056.18752466	0.00012035	20216.94819407	0.00118336
Bangladesh	2983767.673	0.01849183	25470261.251	0.1578513	17902.60603796	0.00011095	152821.56750723	0.00094711
Brunei	7932.29	0.01849183	67712.211	0.1578513	47.59374201	0.00011095	406.27326778	0.00094711
Australia	436339.324	0.0174589	10824385.258	0.43310761	2618.03594171	0.00010475	64946.31154505	0.00259865
Iran	1686424.048	0.02061636	22894086.38	0.27987789	10118.5442892	0.0001237	137364.51827861	0.00167927
Algeria	878439.839	0.0208021	10069766.982	0.23845943	5270.63903433	0.00012481	60418.60189161	0.00143076
El Salvador	80922.859	0.01260335	602451.292	0.09382889	485.53715542	7.562e-05	3614.70774997	0.00056297
Chile	375691.294	0.02005916	3693890.435	0.1972267	2254.14776449	0.00012035	22163.34260859	0.00118336
Belgium	218509.862	0.0191305	4329641.201	0.37905931	1311.05917025	0.00011478	25977.84720467	0.00227436
Thailand	1186355.467	0.01708744	31256377.706	0.45019505	7118.1328042	0.00010252	187538.2662384	0.00270117
Haiti	140189.238	0.01260335	1043675.273	0.09382889	841.13542516	7.562e-05	6262.05163942	0.00056297
Belize	4472.516	0.01167542	31115.151	0.08122555	26.83509829	7.005e-05	186.69090511	0.00048735
Sierra Leone	62606.134	0.00818364	378300.848	0.0494501	375.63680614	4.91e-05	2269.80508933	0.0002967
Georgia	77612.621	0.0208021	889692.122	0.23845943	465.67572374	0.00012481	5338.15273255	0.00143076
Denmark	118445.475	0.02043063	1261856.622	0.21765733	710.67284885	0.00012258	7571.13973326	0.00130594
Poland	733602.448	0.01931623	6728565.795	0.17716754	4401.61469021	0.0001159	40371.39476772	0.00106301
Namibia	36930.682	0.01508449	300148.601	0.12259695	221.5840891	9.051e-05	1800.89160634	0.00073558
Moldova	65569.849	0.01849183	559722.257	0.1578513	393.41909233	0.00011095	3358.33354373	0.00094711
Morocco	722714.392	0.02005916	7105908.019	0.1972267	4336.2863513	0.00012035	42635.44811333	0.00118336
Croatia	85068.092	0.0208021	975155.981	0.23845943	510.40855124	0.00012481	5850.93588434	0.00143076
Guinea-Bissau	19977.506	0.0106586	130358.418	0.06955012	119.86503493	6.395e-05	782.15050845	0.0004173
United Republic of Tanzania	770636.018	0.01368357	6054924.178	0.10751246	4623.81610632	8.21e-05	36329.54506563	0.00064507
Switzerland	177161.946	0.0208021	2030849.964	0.23845943	1062.97167658	0.00012481	12185.09978218	0.00143076
Grenada	1301.273	0.01167542	9052.912	0.08122555	7.8076363	7.005e-05	54.31747153	0.00048735
Iraq	799499.441	0.0208021	9164854.233	0.23845943	4796.99664863	0.00012481	54989.12539847	0.00143076
Chad	195071.454	0.01260335	1452260.218	0.09382889	1170.42872179	7.562e-05	8713.56130875	0.00056297
Estonia	26986.492	0.02043063	287500.086	0.21765733	161.91895453	0.00012258	1725.00051496	0.00130594
Kosovo	27835.412	0.01508449	226228.156	0.12259695	167.01247199	9.051e-05	1357.36893468	0.00073558
Mexico	2578157.313	0.02043063	27466350.096	0.21765733	15468.9438775	0.00012258	164798.10057712	0.00130594
Lebanon	142471.996	0.0208021	1775662.727	0.25926152	854.83197701	0.00012481	10653.97636291	0.00155557
Uzbekistan	497115.448	0.01508449	4040231.596	0.12259695	2982.69268928	9.051e-05	24241.38957889	0.00073558
Egypt	1992575.554	0.0202449	31550019.34	0.32055341	11955.45332383	0.00012147	189300.11604043	0.00192332
Djibouti	13121.448	0.01368357	103095.849	0.10751246	78.72868964	8.21e-05	618.57509305	0.00064507
Antigua and Barbuda	1452.425	0.01508449	11804.37	0.12259695	8.71455204	9.051e-05	70.8262208	0.00073558
Dominica	836.252	0.01167542	5817.78	0.08122555	5.0175135	7.005e-05	34.90667808	0.00048735
Colombia	959025.523	0.01931623	8796135.219	0.17716754	5754.1531405	0.0001159	52776.81131552	0.00106301
Burundi	91455.311	0.00818364	552623.513	0.0494501	548.73186858	4.91e-05	3315.74107653	0.0002967
Taiwan	406339.23	0.01708744	10705638.245	0.45019505	2438.03538275	0.00010252	64233.82947258	0.00270117
Fiji	11134.842	0.01260335	82896.23	0.09382889	66.80905245	7.562e-05	497.37738291	0.00056297
Barbados	3922.272	0.01368357	30817.479	0.10751246	23.53363193	8.21e-05	184.90487553	0.00064507
Somalia	205365.115	0.01368357	1613563.568	0.10751246	1232.19069194	8.21e-05	9681.38140513	0.00064507
Madagascar	330993.715	0.01260335	2464168.876	0.09382889	1985.96228931	7.562e-05	14785.01325426	0.00056297
Italy	1122408.355	0.0185733	24029448.717	0.39763261	6734.45012752	0.00011144	144176.69229911	0.0023858
Curacao	2411.241	0.01508449	19597.0	0.12259695	14.4674452	9.051e-05	117.58200121	0.00073558
Bhutan	14572.05	0.01931623	133654.127	0.17716754	87.43229764	0.0001159	801.92475985	0.00106301
Sudan	630554.865	0.01508449	5124740.54	0.12259695	3783.32919278	9.051e-05	30748.44324293	0.00073558
Nepal	490383.39	0.0174589	12165070.737	0.43310761	2942.30033992	0.00010475	72990.42442127	0.00259865
Malta	8941.352	0.01849183	76325.841	0.1578513	53.64811352	0.00011095	457.9550477	0.00094711
Democratic Republic of the Congo	1409193.66	0.01676253	11715685.388	0.13935948	8455.16195711	0.00010058	70294.11232897	0.00083616
Netherlands	352040.535	0.02043063	3750457.168	0.21765733	2112.24320848	0.00012258	22502.74301015	0.00130594
Suriname	8688.531	0.01508449	70614.741	0.12259695	52.13118775	9.051e-05	423.68844635	0.00073558
Kuwait	86064.699	0.0208021	986580.333	0.23845943	516.38819698	0.00012481	5919.48200047	0.00143076
Israel	184801.662	0.0208021	2303227.519	0.25926152	1108.80996907	0.00012481	13819.36511391	0.00155557
Ireland	99160.186	0.02043063	1056401.161	0.21765733	594.96111494	0.00012258	6338.40696787	0.00130594
Venezuela	435492.208	0.01508449	3539397.915	0.12259695	2612.9532509	9.051e-05	21236.38748775	0.00073558
Zambia	237434.859	0.01368357	1865537.081	0.10751246	1424.60915291	8.21e-05	11193.22248799	0.00064507
Austria	184036.914	0.0208021	2109659.374	0.23845943	1104.22148431	0.00012481	12657.95624136	0.00143076
Papua New Guinea	108468.38	0.01260335	807521.09	0.09382889	650.81027826	7.562e-05	4845.12653734	0.00056297
Zimbabwe	181979.942	0.01260335	1354797.052	0.09382889	1091.87965239	7.562e-05	8128.78231348	0.00056297
Germany	1494037.827	0.0180161	34468883.8	0.41564871	8964.22696059	0.0001081	206813.30279767	0.00249389
Gambia	31199.934	0.01368357	245139.377	0.10751246	187.19960237	8.21e-05	1470.83626038	0.00064507
Kazakhstan	275691.692	0.01508449	2240643.073	0.12259695	1654.15015302	9.051e-05	13443.8584389	0.00073558
Philippines	1921451.809	0.0180161	44329733.795	0.41564871	11528.71085557	0.0001081	265978.40276933	0.00249389
Eritrea	56399.974	0.01260335	419884.289	0.09382889	338.3998444	7.562e-05	2519.30573484	0.00056297
Kyrgyzstan	86422.687	0.01368357	679027.199	0.10751246	518.53612191	8.21e-05	4074.16319679	0.00064507
Greece	223157.981	0.0208021	2558113.564	0.23845943	1338.94788528	0.00012481	15348.68138517	0.00143076
Macedonia	43329.893	0.0208021	496700.971	0.23845943	259.97935518	0.00012481	2980.20582672	0.00143076
Trinidad and Tobago	20965.301	0.01508449	170392.355	0.12259695	125.79180637	9.051e-05	1022.35412823	0.00073558
Latvia	38644.822	0.02005916	379965.523	0.1972267	231.86893286	0.00012035	2279.79313519	0.00118336
South Sudan	77689.327	0.00707816	452937.277	0.04126645	466.13596322	4.247e-05	2717.62366389	0.0002476
Guyana	13058.076	0.01676253	108561.592	0.13935948	78.34845429	0.00010058	651.36955091	0.00083616
Syria	197388.024	0.01167542	1373222.055	0.08122555	1184.32814286	7.005e-05	8239.33233076	0.00048735
Honduras	160711.098	0.01676253	1336112.074	0.13935948	964.26658811	0.00010058	8016.67244263	0.00083616
Myanmar	572456.182	0.0106586	3735425.381	0.06955012	3434.73709118	6.395e-05	22412.5522831	0.0004173
Equatorial Guinea	19745.207	0.01508449	160476.223	0.12259695	118.47124235	9.051e-05	962.85733697	0.00073558
Tunisia	223396.165	0.01931623	2048978.704	0.17716754	1340.37698918	0.0001159	12293.87222106	0.00106301
Nicaragua	81487.098	0.01260335	606651.917	0.09382889	488.92259065	7.562e-05	3639.91150381	0.00056297
Cuba	190055.846	0.01676253	1580077.008	0.13935948	1140.33507769	0.00010058	9480.462048	0.00083616
United Kingdom	1114523.518	0.01676253	9265871.165	0.13935948	6687.14110886	0.00010058	55595.22699277	0.00083616
Iceland	7223.74	0.02043063	76957.973	0.21765733	43.34243766	0.00012258	461.74783863	0.00130594
Paraguay	128630.449	0.01849183	1098024.882	0.1578513	771.78269532	0.00011095	6588.14929085	0.00094711
Gabon	31968.186	0.01508449	259816.656	0.12259695	191.8091132	9.051e-05	1558.89993445	0.00073558
Botswana	21282.167	0.00944143	132748.914	0.05889152	127.69300395	5.665e-05	796.49348388	0.00035335
Canada	23977336977546.4	647006.938842	594812153857624.2	16050472.62812495	3882.042	0.00010475	96271.384	0.0025978
East Timor	20263067507.833	15980.69003719	150853681002.672	118972.40712151	95.884	7.562e-05	712.758	0.00056212
Sao Tome and Principe	271108328.711	1284.70311386	1522500912.078	7214.68673388	7.708	3.653e-05	43.109	0.00020428
Guernsey	67819431.464	1011.44531802	551192305.211	8220.37083474	6.069	9.051e-05	49.265	0.00073473
United States of America	1829014039394032.8	5590452.62247597	4.818821611070155e+16	147289158.70856985	33542.716	0.00010252	883457.283	0.00270032
Vatican	10754.854	13.42678426	89413.181	111.62694293	0.081	0.00010058	0.669	0.00083531
Lithuania	158980832933.168	56991.91690264	1693699292144.6	607162.30714768	341.952	0.00012258	3640.606	0.0013051
Cambodia	4610126718801.356	283703.63242678	114364635477856.23	7037911.20836433	1702.222	0.00010475	42213.676	0.0025978
Saint Kitts and Nevis	29311767.33	558.94752828	191266900.6	3647.27790469	3.354	6.395e-05	21.839	0.00041645
Ethiopia	179958047214829.28	1647596.92199654	1462582164791114.5	13390598.03199676	9885.582	9.051e-05	80250.889	0.00073473
Aruba	168994031.5	1596.61799329	1373473763.765	12976.27439903	9.58	9.051e-05	77.768	0.00073473
Sri Lanka	8198506632346.69	378334.408507	203382527132551.12	9385441.95350951	2270.006	0.00010475	56294.26	0.0025978
Swaziland	19473022322.153	17138.86337962	158264082011.073	139293.55364641	102.833	9.051e-05	834.797	0.00073473
Argentina	39712344944875.36	892522.51761072	390461672773761.1	8775503.83132193	5355.135	0.00012035	52615.26	0.00118251
Bolivia	2160586382270.099	190307.35123987	17962577490796.875	1582167.95762767	1141.844	0.00010058	9483.372	0.00083531
Cameroon	12282392469771.91	487082.68683277	112653503313651.2	4467498.59281745	2922.496	0.0001159	26783.59	0.00106216
Burkina Faso	6539449647673.046	331085.64208671	54367356939495.34	2752563.63313005	1986.514	0.00010058	16498.619	0.00083531
Bahrain	51238449548.645	32647.62093248	587358660811.434	374247.52463233	195.886	0.00012481	2244.153	0.00142991
Saudi Arabia	22780920432796.21	675992.7673713	223987687250974.6	6646529.36252317	4055.957	0.00012035	39850.575	0.00118251
Japan	273563241631835.8	2162057.91104051	7207448561776185.0	56962774.26913007	12972.347	0.00010252	341669.26	0.00270032
Slovenia	82558097313.397	39933.83740971	757218832743.93	366271.20457466	239.603	0.0001159	2195.873	0.00106216
Guatemala	4487437777739.856	260174.39653284	36470980658604.02	2114528.56926124	1561.046	9.051e-05	12672.533	0.00073473
Bosnia and Herzegovina	213415467675.107	64205.78408116	1957436236799.273	588892.31292223	385.235	0.0001159	3530.533	0.00106216
Guinea	2324750789350.24	187263.67323201	18894065004099.137	1521957.54966959	1123.582	9.051e-05	9121.209	0.00073473
Jordan	1988307574726.177	199709.25852997	19549535608989.707	1963591.2022385	1198.256	0.00012035	11773.097	0.00118251
Spain	40547533418909.47	867814.21197407	868075216020217.0	18578886.21095488	5206.885	0.00011144	111433.663	0.00238495
Liberia	317767226196.535	65940.80573461	2496712347343.549	518100.07546074	395.645	8.21e-05	3104.511	0.00064423
West Bank And Gaza	89758568300.0	17951.71366	464853713020.333	92970.74260407	107.71	2.154e-05	553.581	0.00011072
Jamaica	144381913538.425	49195.58667751	1200355297749.568	408999.86464393	295.174	0.00010058	2451.508	0.00083531
Oman	485186135489.555	100463.36957591	5561805271154.128	1151635.74882739	602.78	0.00012481	6905.716	0.00142991
Monaco	30570293.075	790.29763392	325680038.195	8419.42087263	4.742	0.00012258	50.484	0.0013051
New Zealand	487640531942.45	99813.84340241	5195069169873.696	1063364.8899547	598.883	0.00012258	6376.043	0.0013051
Yemen	4209657317716.775	147714.07951941	22822494643779.984	800826.17994927	886.284	3.11e-05	4780.77	0.00016775
Jersey	143652969.038	1472.05026323	1167518061.489	11963.86876827	8.832	9.051e-05	71.7	0.00073473
Pakistan	936826953547500.8	4414517.45216868	1.0739072506971752e+16	50604674.45200159	26487.105	0.00012481	303447.938	0.00142991
Albania	151930895586.684	53004.52403547	1296923898515.367	452461.19089588	318.027	0.00011095	2712.334	0.00094626
United Arab Emirates	1671090146182.448	173512.33103395	38553650406671.984	4003095.6841029	1041.074	0.0001081	24010.4	0.00249304
Uruguay	179470204243.558	52030.92113602	1458617293866.792	422873.54441201	312.186	9.051e-05	2534.314	0.00073473
India	3.296178359617617e+16	24368890.53085986	7.604599215969572e+17	562213647.4633106	146213.343	0.0001081	3372133.91	0.00249304
Azerbaijan	1982848479942.187	199434.90934243	19495860428535.203	1960893.73265223	1196.609	0.00012035	11756.924	0.00118251
Saint Vincent and the Grenadines	183219914.79	1662.4617983	1489092506.582	13511.41009511	9.975	9.051e-05	80.975	0.00073473
Republic of Serbia	941656598970.454	134867.55515552	8636828293308.039	1236998.62294811	809.205	0.0001159	7416.066	0.00106216
Kenya	39841784369431.89	775237.41787904	323808154923025.0	6300626.38718816	4651.425	9.051e-05	37760.141	0.00073473
South Korea	45558516357436.93	882314.13740714	1200309885342625.0	23245936.56207737	5293.885	0.00010252	139431.796	0.00270032
Belarus	1838195839436.537	193792.41281657	19583184555245.03	2064563.79901092	1162.754	0.00012258	12379.332	0.0013051
Turkey	113591884901058.1	1379886.6101769	944374662177178.0	11472033.8734029	8279.32	0.00010058	68762.338	0.00083531
Afghanistan	28744051033265.504	773263.54658174	329499964770903.9	8864105.86532982	4639.581	0.00012481	53153.087	0.00142991
Czech Republic	2264787831824.496	213142.55978781	22267958402339.76	2095670.76810879	1278.855	0.00012035	12565.007	0.00118251
Mauritania	292476495622.262	66421.82763099	2377059057587.269	539833.48869052	398.531	9.051e-05	3235.264	0.00073473
Saint Lucia	499049405.53	2743.70305807	4055949545.876	22299.03702739	16.462	9.051e-05	133.64	0.00073473
San Marino	23320057.001	690.24883827	248439785.516	7353.55292337	4.141	0.00012258	44.093	0.0013051
Mongolia	168467065083.657	53140.69773455	1400593253778.086	441798.53617746	318.844	0.00010058	2648.101	0.00083531
France	76676295810415.84	1144640.25136511	2020156124282429.0	30157325.53920906	6867.842	0.00010252	180887.101	0.00270032
Rwanda	2282852283321.941	185568.49317184	18553541150918.914	1508180.2267853	1113.411	9.051e-05	9038.641	0.00073473
Slovakia	573111232047.063	105215.72878172	5256548204057.145	965033.52096354	631.294	0.0001159	5785.578	0.00106216
Peru	19766541760122.426	617911.89392221	181297754745556.44	5667457.68471628	3707.471	0.0001159	33977.597	0.00106216
Laos	582193634168.927	82446.0889395	4050302157959.639	573574.75648748	494.677	7.005e-05	3435.455	0.0004865
Brazil	912741922822033.6	4357401.19925829	1.0462980011645916e+16	49949937.11869945	26144.407	0.00012481	299521.845	0.00142991
Seychelles	141234352.985	1459.60555781	1147861120.572	11862.72628276	8.758	9.051e-05	71.094	0.00073473
Norway	587496275085.982	110549.32828598	6734610988542.922	1267253.51738071	663.296	0.00012481	7599.011	0.00142991
Malawi	2693890834618.266	148478.42495257	16277976562924.043	897188.66496691	890.871	4.91e-05	5367.734	0.00029585
Benin	1804949374307.287	157156.45022183	14181573861792.287	1234785.77205705	942.939	8.21e-05	7398.967	0.00064423
Libya	520761943295.819	77975.10203848	3622923884637.149	542470.24618262	467.851	7.005e-05	3249.153	0.0004865
Singapore	543289341246.754	96350.5158386	14313801656390.219	2538504.01342269	578.103	0.00010252	15226.239	0.00270032
Montenegro	5299828368.02	8515.90093601	41641005850.785	66909.84237165	51.095	8.21e-05	400.931	0.00064423
Republic of the Congo	414873945389.619	79108.54862442	3371826059209.302	642942.91970432	474.651	9.051e-05	3853.207	0.00073473
Togo	1202199870801.107	152387.57084161	11026518446000.988	1397691.35036304	914.325	0.0001159	8379.453	0.00106216
China	2.99020545676858e+16	21470101.5758157	9.982541221267098e+17	716760694.5543715	128820.609	9.25e-05	4299382.149	0.00308702
Armenia	174775126882.619	59210.15919996	1718432605693.817	582169.04185609	355.261	0.00012035	3490.509	0.00118251
Dominican Republic	2265414514296.12	213172.04675905	22274120100585.176	2095960.69135891	1279.032	0.00012035	12566.745	0.00118251
Ukraine	39941184421254.95	895090.3714451	392711679537851.2	8800751.61019274	5370.542	0.00012035	52766.638	0.00118251
Ghana	13366076989550.355	449021.68492654	108630795458700.38	3649356.71475712	2694.13	9.051e-05	21870.877	0.00073473
Finland	548570024839.184	99413.74667486	12656035947279.291	2293570.36403789	596.482	0.0001081	13756.739	0.00249304
Indonesia	1437113025321684.5	5369104.76891132	1.4130053428247048e+16	52790376.19855341	32214.629	0.00012035	316515.09	0.00118251
Central African Republic	328465921322.915	70389.92377232	2669557742505.825	572083.59772599	422.34	9.051e-05	3428.541	0.00073473
Mauritius	21907280626.757	17313.861286	172126555316.046	136035.83909628	103.883	8.21e-05	815.141	0.00064423
Sweden	1925996486352.077	189135.16524582	41233329748353.03	4049162.44180749	1134.811	0.00011144	24286.332	0.00238495
Vietnam	155973554146972.34	1632540.39453126	4109365577794392.5	43011812.72899691	9795.242	0.00010252	257989.791	0.00270032
Mali	3879284671159.798	203341.42504464	25313340790111.316	1326855.65129276	1220.049	6.395e-05	7944.943	0.00041645
Russia	387697337703838.06	2683434.18051281	8300146070556560.0	57449183.94563437	16100.605	0.00011144	344572.484	0.00238495
Bulgaria	912379452704.107	129890.57464977	7788321869340.929	1108781.65895538	779.343	0.00011095	6646.728	0.00094626
Romania	7888865933663.962	405098.68850673	90431966051562.97	4643743.61975735	2430.592	0.00012481	27845.934	0.00142991
Angola	11963618388376.17	388306.09559321	89066271496167.36	2890845.81361477	2329.837	7.562e-05	17318.926	0.00056212
Portugal	2120547108480.435	206243.55129796	20849747662148.066	2027837.99723706	1237.461	0.00012035	12158.302	0.00118251
South Africa	64486945717517.07	1116084.58978006	591471113706437.8	10236673.2981818	6696.508	0.0001159	61371.002	0.00106216
Cyprus	25313459557.347	21635.4355191	216082650781.813	184686.02630924	129.813	0.00011095	1107.123	0.00094626
Liechtenstein	27760672.601	732.27835929	254619532.026	6716.42131432	4.394	0.0001159	40.266	0.00106216
Qatar	158086636846.599	56831.41387249	1684172991074.723	605452.39115639	340.988	0.00012258	3630.354	0.0013051
Malaysia	17455836316791.238	552050.484402	433031558371134.2	13694862.69358426	3312.303	0.00010475	82142.34	0.0025978
Senegal	5042086154131.132	318025.20909902	49575047677095.586	3126903.11542665	1908.151	0.00012035	18747.963	0.00118251
Mozambique	10157756428309.426	344377.86529252	70667180757377.4	2395825.5966487	2066.267	7.005e-05	14349.92	0.0004865
Uganda	23004466869874.223	538454.5098588	171262742202437.2	4008664.77068638	3230.727	7.562e-05	24015.729	0.00056212
Hungary	1843331811889.577	188696.11849269	16906949268224.898	1730711.57449211	1132.177	0.0001159	10375.979	0.00106216
Niger	6348127941787.976	282856.24249488	47260291025751.84	2105796.93121206	1697.137	7.562e-05	12615.734	0.00056212
The Bahamas	2034995927.234	5276.93166485	15989060669.131	41461.10535507	31.662	8.21e-05	248.439	0.00064423
Panama	292443542339.491	70014.94714814	2431302832445.393	582086.84641486	420.09	0.00010058	3488.976	0.00083531
Costa Rica	482797831048.461	96570.36277625	4428198105026.961	885738.64658608	579.422	0.0001159	5310.189	0.00106216
Luxembourg	7545712488.753	12416.26597549	80388105063.58	132276.45437363	74.498	0.00012258	793.143	0.0013051
Cape Verde	3726589534.764	6853.28373138	27743565908.166	51021.05480503	41.12	7.562e-05	305.665	0.00056212
Andorra	118949319.398	1544.67599145	1169539353.365	15187.63931856	9.268	0.00012035	91.06	0.00118251
Ivory Coast	10972330603658.729	437681.21483348	272193513621295.78	10857673.90857117	2626.087	0.00010475	65124.767	0.0025978
Nigeria	783860223698516.8	4001844.36083242	8350840044828465.0	42633573.0928269	24011.066	0.00012258	255635.198	0.0013051
Maldives	4917759724.034	9536.16030381	41979349154.936	81403.28634493	57.217	0.00011095	487.982	0.00094626
Ecuador	5854773621709.034	342697.92077683	57565593399671.66	3369491.36567865	2056.188	0.00012035	20202.449	0.00118251
Bangladesh	481448933010408.1	2983767.67299306	4109780467789506.5	25470261.25120428	17902.606	0.00011095	152684.624	0.00094626
Brunei	3402651126.387	7932.29033431	29045965582.448	67712.21129715	47.594	0.00011095	405.909	0.00094626
Australia	10905153385073.342	436339.32361807	270527030553791.03	10824385.25750764	2618.036	0.00010475	64925.1	0.0025978
Iran	137949940790802.52	1686424.04819968	1872742424374301.2	22894086.37976852	10118.544	0.0001237	137295.094	0.00167842
Algeria	37095134374288.414	878439.8390546	425230440043210.06	10069766.98193556	5270.639	0.00012481	60382.762	0.00142991
El Salvador	519584962907.162	80922.85923674	3868185516229.648	602451.29166178	485.537	7.562e-05	3609.258	0.00056212
Chile	7036382357477.214	375691.29408245	69183464975187.12	3693890.43476521	2254.148	0.00012035	22147.447	0.00118251
Belgium	2495834499103.479	218509.86170836	49453456210898.93	4329641.20077896	1311.059	0.00011478	25968.153	0.00227351
Thailand	82366909038642.94	1186355.46736732	2170084169741870.2	31256377.70640019	7118.133	0.00010252	187479.342	0.00270032
Haiti	1559349562314.223	140189.2375266	11608983751057.22	1043675.27323646	841.135	7.562e-05	6252.611	0.00056212
Belize	1713291322.808	4472.51638158	11919311951.753	31115.15085129	26.835	7.005e-05	186.366	0.0004865
Sierra Leone	478946569172.874	62606.13435663	2894059747225.68	378300.84822158	375.637	4.91e-05	2263.312	0.00029585
Georgia	289572687547.099	77612.62062372	3319441307523.504	889692.12209153	465.676	0.00012481	5334.986	0.00142991
Denmark	686681244147.793	118445.4748087	7315545627006.504	1261856.62221028	710.673	0.00012258	7566.219	0.0013051
Poland	27861155798291.094	733602.44836878	255541159002161.78	6728565.79462074	4401.615	0.0001159	40339.162	0.00106216
Namibia	90415725677.377	36930.68151699	734840313278.754	300148.60105616	221.584	9.051e-05	1798.814	0.00073473
Moldova	232503011896.011	65569.84872203	1984709636840.759	559722.25728846	393.419	0.00011095	3355.324	0.00094626
Morocco	26038776559768.848	722714.39188384	256019740627820.9	7105908.01888796	4336.286	0.00012035	42604.87	0.00118251
Croatia	347877454905.97	85068.09187313	3987802867572.578	975155.98072396	510.409	0.00012481	5847.465	0.00142991
Guinea-Bissau	37444018958.614	19977.50582141	244331956223.109	130358.41807467	119.865	6.395e-05	780.56	0.00041645
United Republic of Tanzania	43400947427261.89	770636.01771952	341003326947990.4	6054924.17760532	4623.816	8.21e-05	36281.747	0.00064423
Switzerland	1508807331891.23	177161.94609611	17295821042374.555	2030849.96369707	1062.972	0.00012481	12177.872	0.00142991
Grenada	145032049.348	1301.27271653	1008983245.386	9052.91192228	7.808	7.005e-05	54.223	0.0004865
Iraq	30727641732437.37	799499.44143763	352238341652458.1	9164854.23307882	4796.997	0.00012481	54956.507	0.00142991
Chad	3019267386513.093	195071.45363129	22477722043355.72	1452260.21812573	1170.429	7.562e-05	8700.425	0.00056212
Estonia	35646026056.628	26986.49242222	379754263366.191	287500.085826	161.919	0.00012258	1723.879	0.0013051
Kosovo	51364685761.52	27835.41199887	417458815860.662	226228.15577991	167.012	9.051e-05	1355.803	0.00073473
Mexico	325339702905012.6	2578157.31291743	3466000362121598.0	27466350.09618609	15468.944	0.00012258	164691.002	0.0013051
Lebanon	975780016359.515	142471.99616867	12161380843553.898	1775662.72715118	854.832	0.00012481	10648.164	0.00155472
Uzbekistan	16382638442042.457	497115.44821311	133147448354719.12	4040231.59648249	2982.693	9.051e-05	24213.42	0.00073473
Egypt	196116449330972.9	1992575.55397131	3105266325769305.0	31550019.3400709	11955.453	0.00012147	189216.583	0.00192247
Djibouti	12582419178.095	13121.44827316	98860671370.722	103095.84884111	78.729	8.21e-05	617.761	0.00064423
Antigua and Barbuda	139848226.278	1452.4253399	1136595582.678	11804.37013354	8.715	9.051e-05	70.745	0.00073473
Dominica	59896567.438	836.25225045	416698469.566	5817.77967981	5.018	7.005e-05	34.846	0.0004865
Colombia	47614356119054.78	959025.52341628	436716546718110.0	8796135.21925324	5754.153	0.0001159	52734.674	0.00106216
Burundi	1022047675333.023	91455.31142956	6175776646724.979	552623.512755	548.732	4.91e-05	3306.256	0.00029585
Taiwan	9662746900291.24	406339.230458	254580077476339.7	10705638.2454306	2438.035	0.00010252	64213.647	0.00270032
Fiji	9837443681.367	11134.84207548	73237410397.861	82896.23048532	66.809	7.562e-05	496.628	0.00056212
Barbados	1124283964.832	3922.27198772	8833553071.27	30817.47925548	23.534	8.21e-05	184.662	0.00064423
Somalia	3082151277011.436	205365.11532407	24216610510159.188	1613563.56752197	1232.191	8.21e-05	9668.644	0.00064423
Madagascar	8692678746005.008	330993.71488531	64714909828023.32	2464168.87570928	1985.962	7.562e-05	14762.724	0.00056212
