Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Japan	299022.009	0.00236327	1529113.485	0.01208507	1794.132	1.418e-05	9174.681	7.251e-05
Slovenia	230.388	0.00011144	868.401	0.00042005	1.382	6.7e-07	5.21	2.52e-06
Guatemala	961.046	5.572e-05	2439.72	0.00014145	5.766	3.3e-07	14.638	8.5e-07
Bosnia and Herzegovina	370.418	0.00011144	1396.218	0.00042005	2.223	6.7e-07	8.377	2.52e-06
Guinea	691.725	5.572e-05	1756.018	0.00014145	4.15	3.3e-07	10.536	8.5e-07
Jordan	1294.412	0.00013001	5476.44	0.00055006	7.766	7.8e-07	32.859	3.3e-06
Spain	61684.234	0.00132019	289065.293	0.00618669	370.105	7.92e-06	1734.392	3.712e-05
Liberia	179.009	3.715e-05	413.136	8.573e-05	1.074	2.2e-07	2.479	5.1e-07
Jamaica	218.04	7.429e-05	633.178	0.00021574	1.308	4.5e-07	3.799	1.29e-06
Oman	896.994	0.00018573	4306.993	0.00089181	5.382	1.11e-06	25.842	5.35e-06
Monaco	6.035	0.00015602	27.313	0.00070608	0.036	9.4e-07	0.164	4.24e-06
New Zealand	762.215	0.00015602	3449.551	0.00070608	4.573	9.4e-07	20.697	4.24e-06
Yemen	7.616	2.7e-07	7.616	2.7e-07	0.046	0.0	0.046	0.0
Jersey	5.438	5.572e-05	13.804	0.00014145	0.033	3.3e-07	0.083	8.5e-07
Pakistan	39415.334	0.00018573	189255.989	0.00089181	236.492	1.11e-06	1135.536	5.35e-06
Albania	266.19	9.287e-05	884.594	0.00030861	1.597	5.6e-07	5.308	1.85e-06
United Arab Emirates	15450.349	0.00160424	75034.095	0.00779093	92.702	9.63e-06	450.205	4.675e-05
Uruguay	192.195	5.572e-05	487.907	0.00014145	1.153	3.3e-07	2.927	8.5e-07
India	2169919.902	0.00160424	10538142.327	0.00779093	13019.519	9.63e-06	63228.854	4.675e-05
Azerbaijan	1292.634	0.00013001	5468.917	0.00055006	7.756	7.8e-07	32.813	3.3e-06
Saint Vincent and the Grenadines	6.141	5.572e-05	15.589	0.00014145	0.037	3.3e-07	0.094	8.5e-07
Republic of Serbia	778.082	0.00011144	2932.828	0.00042005	4.668	6.7e-07	17.597	2.52e-06
Kenya	2863.613	5.572e-05	7269.595	0.00014145	17.182	3.3e-07	43.618	8.5e-07
South Korea	122027.881	0.00236327	624015.869	0.01208507	732.167	1.418e-05	3744.095	7.251e-05
Belarus	1479.869	0.00015602	6697.435	0.00070608	8.879	9.4e-07	40.185	4.24e-06
Turkey	6115.796	7.429e-05	17760.007	0.00021574	36.695	4.5e-07	106.56	1.29e-06
Afghanistan	6904.139	0.00018573	33150.794	0.00089181	41.425	1.11e-06	198.905	5.35e-06
Czech Republic	1381.48	0.00013001	5844.809	0.00055006	8.289	7.8e-07	35.069	3.3e-06
Mauritania	245.352	5.572e-05	622.854	0.00014145	1.472	3.3e-07	3.737	8.5e-07
Saint Lucia	10.135	5.572e-05	25.728	0.00014145	0.061	3.3e-07	0.154	8.5e-07
San Marino	5.271	0.00015602	23.855	0.00070608	0.032	9.4e-07	0.143	4.24e-06
Mongolia	235.525	7.429e-05	683.954	0.00021574	1.413	4.5e-07	4.104	1.29e-06
France	158308.723	0.00236327	809545.773	0.01208507	949.852	1.418e-05	4857.275	7.251e-05
Rwanda	685.463	5.572e-05	1740.122	0.00014145	4.113	3.3e-07	10.441	8.5e-07
Slovakia	607.014	0.00011144	2288.02	0.00042005	3.642	6.7e-07	13.728	2.52e-06
Peru	3564.876	0.00011144	13437.105	0.00042005	21.389	6.7e-07	80.623	2.52e-06
Laos	78.693	1.114e-05	185.694	2.63e-05	0.472	7e-08	1.114	1.6e-07
Brazil	38905.368	0.00018573	186807.342	0.00089181	233.432	1.11e-06	1120.844	5.35e-06
Seychelles	5.392	5.572e-05	13.687	0.00014145	0.032	3.3e-07	0.082	8.5e-07
Norway	987.048	0.00018573	4739.391	0.00089181	5.922	1.11e-06	28.436	5.35e-06
Malawi	38.789	2.14e-06	72.73	4.01e-06	0.233	1e-08	0.436	2e-08
Benin	426.63	3.715e-05	984.626	8.573e-05	2.56	2.2e-07	5.908	5.1e-07
Libya	74.426	1.114e-05	175.624	2.63e-05	0.447	7e-08	1.054	1.6e-07
Singapore	13325.695	0.00236327	68143.814	0.01208507	79.954	1.418e-05	408.863	7.251e-05
Montenegro	23.118	3.715e-05	53.354	8.573e-05	0.139	2.2e-07	0.32	5.1e-07
Republic of the Congo	292.215	5.572e-05	741.821	0.00014145	1.753	3.3e-07	4.451	8.5e-07
Togo	879.159	0.00011144	3313.818	0.00042005	5.275	6.7e-07	19.883	2.52e-06
China	7218782.745	0.00518319	39136351.987	0.02810046	43312.696	3.11e-05	234818.112	0.0001686
Armenia	383.77	0.00013001	1623.665	0.00055006	2.303	7.8e-07	9.742	3.3e-06
Dominican Republic	1381.671	0.00013001	5845.617	0.00055006	8.29	7.8e-07	35.074	3.3e-06
Ukraine	5801.512	0.00013001	24545.224	0.00055006	34.809	7.8e-07	147.271	3.3e-06
Ghana	1658.62	5.572e-05	4210.589	0.00014145	9.952	3.3e-07	25.264	8.5e-07
Finland	8852.265	0.00160424	42990.723	0.00779093	53.114	9.63e-06	257.944	4.675e-05
Indonesia	34799.753	0.00013001	147231.926	0.00055006	208.799	7.8e-07	883.392	3.3e-06
Central African Republic	260.01	5.572e-05	660.064	0.00014145	1.56	3.3e-07	3.96	8.5e-07
Mauritius	47.002	3.715e-05	108.476	8.573e-05	0.282	2.2e-07	0.651	5.1e-07
Sweden	13443.728	0.00132019	63000.134	0.00618669	80.662	7.92e-06	378.001	3.712e-05
Vietnam	225787.434	0.00236327	1154612.704	0.01208507	1354.725	1.418e-05	6927.676	7.251e-05
Mali	141.734	7.43e-06	289.077	1.515e-05	0.85	4e-08	1.734	9e-08
Russia	190738.502	0.00132019	893840.729	0.00618669	1144.431	7.92e-06	5363.044	3.712e-05
Bulgaria	652.314	9.287e-05	2167.749	0.00030861	3.914	5.6e-07	13.006	1.85e-06
Romania	3616.953	0.00018573	17367.097	0.00089181	21.702	1.11e-06	104.203	5.35e-06
Angola	686.687	2.229e-05	1496.878	4.858e-05	4.12	1.3e-07	8.981	2.9e-07
Portugal	1336.764	0.00013001	5655.624	0.00055006	8.021	7.8e-07	33.934	3.3e-06
South Africa	6438.95	0.00011144	24270.362	0.00042005	38.634	6.7e-07	145.622	2.52e-06
Cyprus	108.654	9.287e-05	361.075	0.00030861	0.652	5.6e-07	2.166	1.85e-06
Liechtenstein	4.225	0.00011144	15.924	0.00042005	0.025	6.7e-07	0.096	2.52e-06
Qatar	433.985	0.00015602	1964.085	0.00070608	2.604	9.4e-07	11.785	4.24e-06
Malaysia	61054.434	0.00193088	307403.534	0.00972181	366.327	1.159e-05	1844.421	5.833e-05
Senegal	2061.275	0.00013001	8720.907	0.00055006	12.368	7.8e-07	52.325	3.3e-06
Mozambique	328.702	1.114e-05	775.643	2.63e-05	1.972	7e-08	4.654	1.6e-07
Uganda	952.212	2.229e-05	2075.684	4.858e-05	5.713	1.3e-07	12.454	2.9e-07
Hungary	1088.631	0.00011144	4103.383	0.00042005	6.532	6.7e-07	24.62	2.52e-06
Niger	500.208	2.229e-05	1090.38	4.858e-05	3.001	1.3e-07	6.542	2.9e-07
The Bahamas	14.325	3.715e-05	33.061	8.573e-05	0.086	2.2e-07	0.198	5.1e-07
Panama	310.313	7.429e-05	901.136	0.00021574	1.862	4.5e-07	5.407	1.29e-06
Costa Rica	557.137	0.00011144	2100.018	0.00042005	3.343	6.7e-07	12.6	2.52e-06
Luxembourg	94.815	0.00015602	429.104	0.00070608	0.569	9.4e-07	2.575	4.24e-06
Cape Verde	12.119	2.229e-05	26.419	4.858e-05	0.073	1.3e-07	0.159	2.9e-07
Andorra	10.012	0.00013001	42.358	0.00055006	0.06	7.8e-07	0.254	3.3e-06
Ivory Coast	48405.68	0.00193088	243718.203	0.00972181	290.434	1.159e-05	1462.309	5.833e-05
Nigeria	30559.539	0.00015602	138303.113	0.00070608	183.357	9.4e-07	829.819	4.24e-06
Maldives	47.891	9.287e-05	159.149	0.00030861	0.287	5.6e-07	0.955	1.85e-06
Ecuador	2221.19	0.00013001	9397.484	0.00055006	13.327	7.8e-07	56.385	3.3e-06
Bangladesh	14984.571	9.287e-05	49796.208	0.00030861	89.907	5.6e-07	298.777	1.85e-06
Brunei	39.836	9.287e-05	132.382	0.00030861	0.239	5.6e-07	0.794	1.85e-06
Australia	48257.272	0.00193088	242970.985	0.00972181	289.544	1.159e-05	1457.826	5.833e-05
Iran	21877.934	0.00026746	113060.037	0.00138215	131.268	1.6e-06	678.36	8.29e-06
Algeria	7843.213	0.00018573	37659.835	0.00089181	47.059	1.11e-06	225.959	5.35e-06
El Salvador	143.105	2.229e-05	311.949	4.858e-05	0.859	1.3e-07	1.872	2.9e-07
Chile	2435.036	0.00013001	10302.23	0.00055006	14.61	7.8e-07	61.813	3.3e-06
Belgium	12383.64	0.00108419	55585.478	0.0048665	74.302	6.51e-06	333.513	2.92e-05
Thailand	164078.119	0.00236327	839048.822	0.01208507	984.469	1.418e-05	5034.293	7.251e-05
Haiti	247.913	2.229e-05	540.414	4.858e-05	1.487	1.3e-07	3.242	2.9e-07
Belize	4.269	1.114e-05	10.073	2.63e-05	0.026	7e-08	0.06	1.6e-07
Sierra Leone	16.356	2.14e-06	30.667	4.01e-06	0.098	1e-08	0.184	2e-08
Georgia	692.97	0.00018573	3327.352	0.00089181	4.158	1.11e-06	19.964	5.35e-06
Denmark	904.493	0.00015602	4093.457	0.00070608	5.427	9.4e-07	24.561	4.24e-06
Poland	4232.322	0.00011144	15952.91	0.00042005	25.394	6.7e-07	95.717	2.52e-06
Namibia	136.417	5.572e-05	346.308	0.00014145	0.818	3.3e-07	2.078	8.5e-07
Moldova	329.294	9.287e-05	1094.298	0.00030861	1.976	5.6e-07	6.566	1.85e-06
Morocco	4684.26	0.00013001	19818.319	0.00055006	28.106	7.8e-07	118.91	3.3e-06
Croatia	759.537	0.00018573	3646.978	0.00089181	4.557	1.11e-06	21.882	5.35e-06
Guinea-Bissau	13.925	7.43e-06	28.401	1.515e-05	0.084	4e-08	0.17	9e-08
United Republic of Tanzania	2092.035	3.715e-05	4828.237	8.573e-05	12.552	2.2e-07	28.969	5.1e-07
Switzerland	1581.803	0.00018573	7595.158	0.00089181	9.491	1.11e-06	45.571	5.35e-06
Grenada	1.242	1.114e-05	2.931	2.63e-05	0.007	7e-08	0.018	1.6e-07
Iraq	7138.388	0.00018573	34275.56	0.00089181	42.83	1.11e-06	205.653	5.35e-06
Chad	344.967	2.229e-05	751.98	4.858e-05	2.07	1.3e-07	4.512	2.9e-07
Estonia	206.079	0.00015602	932.649	0.00070608	1.236	9.4e-07	5.596	4.24e-06
Kosovo	102.82	5.572e-05	261.02	0.00014145	0.617	3.3e-07	1.566	8.5e-07
Mexico	19687.747	0.00015602	89100.712	0.00070608	118.126	9.4e-07	534.604	4.24e-06
Lebanon	1526.486	0.00022288	7634.442	0.00111469	9.159	1.34e-06	45.807	6.69e-06
Uzbekistan	1836.272	5.572e-05	4661.576	0.00014145	11.018	3.3e-07	27.969	8.5e-07
Egypt	47894.935	0.00048662	217932.608	0.00221423	287.37	2.92e-06	1307.596	1.329e-05
Djibouti	35.621	3.715e-05	82.209	8.573e-05	0.214	2.2e-07	0.493	5.1e-07
Antigua and Barbuda	5.365	5.572e-05	13.62	0.00014145	0.032	3.3e-07	0.082	8.5e-07
Dominica	0.798	1.114e-05	1.883	2.63e-05	0.005	7e-08	0.011	1.6e-07
Colombia	5532.84	0.00011144	20854.957	0.00042005	33.197	6.7e-07	125.13	2.52e-06
Burundi	23.892	2.14e-06	44.798	4.01e-06	0.143	1e-08	0.269	2e-08
Taiwan	56198.482	0.00236327	287383.05	0.01208507	337.191	1.418e-05	1724.298	7.251e-05
Fiji	19.691	2.229e-05	42.924	4.858e-05	0.118	1.3e-07	0.258	2.9e-07
Barbados	10.648	3.715e-05	24.574	8.573e-05	0.064	2.2e-07	0.147	5.1e-07
Somalia	557.502	3.715e-05	1286.666	8.573e-05	3.345	2.2e-07	7.72	5.1e-07
Madagascar	585.335	2.229e-05	1275.945	4.858e-05	3.512	1.3e-07	7.656	2.9e-07
Italy	79780.786	0.00132019	373869.54	0.00618669	478.685	7.92e-06	2243.217	3.712e-05
Curacao	8.907	5.572e-05	22.611	0.00014145	0.053	3.3e-07	0.136	8.5e-07
Bhutan	84.07	0.00011144	316.884	0.00042005	0.504	6.7e-07	1.901	2.52e-06
Sudan	2329.177	5.572e-05	5912.871	0.00014145	13.975	3.3e-07	35.477	8.5e-07
Nepal	54234.316	0.00193088	273064.858	0.00972181	325.406	1.159e-05	1638.389	5.833e-05
Malta	44.904	9.287e-05	149.223	0.00030861	0.269	5.6e-07	0.895	1.85e-06
Democratic Republic of the Congo	6245.688	7.429e-05	18137.207	0.00021574	37.474	4.5e-07	108.823	1.29e-06
Netherlands	2688.31	0.00015602	12166.466	0.00070608	16.13	9.4e-07	72.999	4.24e-06
Suriname	32.094	5.572e-05	81.475	0.00014145	0.193	3.3e-07	0.489	8.5e-07
Kuwait	768.435	0.00018573	3689.703	0.00089181	4.611	1.11e-06	22.138	5.35e-06
Israel	1980.018	0.00022288	9902.701	0.00111469	11.88	1.34e-06	59.416	6.69e-06
Ireland	757.223	0.00015602	3426.96	0.00070608	4.543	9.4e-07	20.562	4.24e-06
Venezuela	1608.644	5.572e-05	4083.719	0.00014145	9.652	3.3e-07	24.502	8.5e-07
Zambia	644.561	3.715e-05	1487.592	8.573e-05	3.867	2.2e-07	8.926	5.1e-07
Austria	1643.187	0.00018573	7889.897	0.00089181	9.859	1.11e-06	47.339	5.35e-06
Papua New Guinea	191.817	2.229e-05	418.134	4.858e-05	1.151	1.3e-07	2.509	2.9e-07
Zimbabwe	321.816	2.229e-05	701.513	4.858e-05	1.931	1.3e-07	4.209	2.9e-07
Germany	133036.111	0.00160424	646085.354	0.00779093	798.217	9.63e-06	3876.512	4.675e-05
Gambia	84.698	3.715e-05	195.476	8.573e-05	0.508	2.2e-07	1.173	5.1e-07
Kazakhstan	1018.365	5.572e-05	2585.23	0.00014145	6.11	3.3e-07	15.511	8.5e-07
Philippines	171095.049	0.00160424	830917.297	0.00779093	1026.57	9.63e-06	4985.504	4.675e-05
Eritrea	99.739	2.229e-05	217.416	4.858e-05	0.598	1.3e-07	1.304	2.9e-07
Kyrgyzstan	234.61	3.715e-05	541.461	8.573e-05	1.408	2.2e-07	3.249	5.1e-07
Greece	1992.482	0.00018573	9567.067	0.00089181	11.955	1.11e-06	57.402	5.35e-06
Macedonia	386.874	0.00018573	1857.608	0.00089181	2.321	1.11e-06	11.146	5.35e-06
Trinidad and Tobago	77.443	5.572e-05	196.597	0.00014145	0.465	3.3e-07	1.18	8.5e-07
Latvia	250.476	0.00013001	1059.721	0.00055006	1.503	7.8e-07	6.358	3.3e-06
South Sudan	11.733	1.07e-06	20.533	1.87e-06	0.07	1e-08	0.123	1e-08
Guyana	57.875	7.429e-05	168.066	0.00021574	0.347	4.5e-07	1.008	1.29e-06
Syria	188.403	1.114e-05	444.578	2.63e-05	1.13	7e-08	2.667	1.6e-07
Honduras	712.288	7.429e-05	2068.453	0.00021574	4.274	4.5e-07	12.411	1.29e-06
Myanmar	399.017	7.43e-06	813.822	1.515e-05	2.394	4e-08	4.883	9e-08
Equatorial Guinea	72.936	5.572e-05	185.156	0.00014145	0.438	3.3e-07	1.111	8.5e-07
Tunisia	1288.824	0.00011144	4857.97	0.00042005	7.733	6.7e-07	29.148	2.52e-06
Nicaragua	144.103	2.229e-05	314.124	4.858e-05	0.865	1.3e-07	1.885	2.9e-07
Cuba	842.347	7.429e-05	2446.138	0.00021574	5.054	4.5e-07	14.677	1.29e-06
United Kingdom	4939.68	7.429e-05	14344.617	0.00021574	29.638	4.5e-07	86.068	1.29e-06
Iceland	55.163	0.00015602	249.651	0.00070608	0.331	9.4e-07	1.498	4.24e-06
Paraguay	645.986	9.287e-05	2146.718	0.00030861	3.876	5.6e-07	12.88	1.85e-06
Gabon	118.086	5.572e-05	299.774	0.00014145	0.709	3.3e-07	1.799	8.5e-07
Botswana	8.373	3.71e-06	17.409	7.72e-06	0.05	2e-08	0.104	5e-08
Canada	71556.214	0.00193088	360279.041	0.00972181	429.33728528	1.159e-05	2161.6742482	5.833e-05
East Timor	28.261	2.229e-05	61.604	4.858e-05	0.16956306	1.3e-07	0.36962307	2.9e-07
Sao Tome and Principe	0.113	5.3e-07	0.169	8e-07	0.00067675	0.0	0.00101512	0.0
Guernsey	3.736	5.572e-05	9.485	0.00014145	0.02241678	3.3e-07	0.05690745	8.5e-07
United States of America	773183.904	0.00236327	3953842.516	0.01208507	4639.10342239	1.418e-05	23723.05509452	7.251e-05
Vatican	0.06	7.429e-05	0.173	0.00021574	0.00035705	4.5e-07	0.00103687	1.29e-06
Lithuania	435.211	0.00015602	1969.632	0.00070608	2.61126601	9.4e-07	11.81779022	4.24e-06
Cambodia	31376.414	0.00193088	157977.398	0.00972181	188.25848698	1.159e-05	947.86438834	5.833e-05
Saint Kitts and Nevis	0.39	7.43e-06	0.795	1.515e-05	0.00233761	4e-08	0.00476771	9e-08
Ethiopia	6085.982	5.572e-05	15449.928	0.00014145	36.51588923	3.3e-07	92.69956916	8.5e-07
Aruba	5.898	5.572e-05	14.972	0.00014145	0.03538604	3.3e-07	0.08983132	8.5e-07
Sri Lanka	41842.176	0.00193088	210671.555	0.00972181	251.05305388	1.159e-05	1264.02933103	5.833e-05
Swaziland	63.308	5.572e-05	160.715	0.00014145	0.3798507	3.3e-07	0.96429244	8.5e-07
Argentina	5784.868	0.00013001	24474.808	0.00055006	34.70920901	7.8e-07	146.84884876	3.3e-06
Bolivia	843.461	7.429e-05	2449.375	0.00021574	5.06076752	4.5e-07	14.69625044	1.29e-06
Cameroon	2810.092	0.00011144	10592.094	0.00042005	16.86055454	6.7e-07	63.55256505	2.52e-06
Burkina Faso	1467.405	7.429e-05	4261.28	0.00021574	8.80442849	4.5e-07	25.56768029	1.29e-06
Bahrain	291.497	0.00018573	1399.645	0.00089181	1.74897969	1.11e-06	8.39787069	5.35e-06
Saudi Arabia	4381.435	0.00013001	18537.116	0.00055006	26.28860762	7.8e-07	111.22269489	3.3e-06
Japan	299022.009	0.00236327	1529113.485	0.01208507	1794.13205546	1.418e-05	9174.68090776	7.251e-05
Slovenia	230.388	0.00011144	868.401	0.00042005	1.38232514	6.7e-07	5.21040445	2.52e-06
Guatemala	961.046	5.572e-05	2439.72	0.00014145	5.76627652	3.3e-07	14.63832212	8.5e-07
Bosnia and Herzegovina	370.418	0.00011144	1396.218	0.00042005	2.22250791	6.7e-07	8.37730919	2.52e-06
Guinea	691.725	5.572e-05	1756.018	0.00014145	4.15034737	3.3e-07	10.53610965	8.5e-07
Jordan	1294.412	0.00013001	5476.44	0.00055006	7.76647116	7.8e-07	32.85863844	3.3e-06
Spain	61684.234	0.00132019	289065.293	0.00618669	370.10540509	7.92e-06	1734.39175765	3.712e-05
Liberia	179.009	3.715e-05	413.136	8.573e-05	1.07405167	2.2e-07	2.47881854	5.1e-07
Jamaica	218.04	7.429e-05	633.178	0.00021574	1.30823862	4.5e-07	3.79906849	1.29e-06
Oman	896.994	0.00018573	4306.993	0.00089181	5.38196623	1.11e-06	25.8419561	5.35e-06
Monaco	6.035	0.00015602	27.313	0.00070608	0.03621	9.4e-07	0.16387537	4.24e-06
New Zealand	762.215	0.00015602	3449.551	0.00070608	4.57328883	9.4e-07	20.69730457	4.24e-06
Yemen	7.616	2.7e-07	7.616	2.7e-07	0.04569623	0.0	0.04569623	0.0
Jersey	5.438	5.572e-05	13.804	0.00014145	0.03262523	3.3e-07	0.0828227	8.5e-07
Pakistan	39415.334	0.00018573	189255.989	0.00089181	236.49200628	1.11e-06	1135.53593416	5.35e-06
Albania	266.19	9.287e-05	884.594	0.00030861	1.59714185	5.6e-07	5.30756664	1.85e-06
United Arab Emirates	15450.349	0.00160424	75034.095	0.00779093	92.70209324	9.63e-06	450.20456822	4.675e-05
Uruguay	192.195	5.572e-05	487.907	0.00014145	1.15316758	3.3e-07	2.92744172	8.5e-07
India	2169919.902	0.00160424	10538142.327	0.00779093	13019.51941182	9.63e-06	63228.85396108	4.675e-05
Azerbaijan	1292.634	0.00013001	5468.917	0.00055006	7.75580203	7.8e-07	32.81349911	3.3e-06
Saint Vincent and the Grenadines	6.141	5.572e-05	15.589	0.00014145	0.03684534	3.3e-07	0.09353592	8.5e-07
Republic of Serbia	778.082	0.00011144	2932.828	0.00042005	4.66849229	6.7e-07	17.59696927	2.52e-06
Kenya	2863.613	5.572e-05	7269.595	0.00014145	17.18168036	3.3e-07	43.61757034	8.5e-07
South Korea	122027.881	0.00236327	624015.869	0.01208507	732.16728785	1.418e-05	3744.09521122	7.251e-05
Belarus	1479.869	0.00015602	6697.435	0.00070608	8.87921601	9.4e-07	40.18461222	4.24e-06
Turkey	6115.796	7.429e-05	17760.007	0.00021574	36.69477452	4.5e-07	106.56004125	1.29e-06
Afghanistan	6904.139	0.00018573	33150.794	0.00089181	41.42483284	1.11e-06	198.90476212	5.35e-06
Czech Republic	1381.48	0.00013001	5844.809	0.00055006	8.28887732	7.8e-07	35.06885138	3.3e-06
Mauritania	245.352	5.572e-05	622.854	0.00014145	1.47211497	3.3e-07	3.73712449	8.5e-07
Saint Lucia	10.135	5.572e-05	25.728	0.00014145	0.06080902	3.3e-07	0.15437034	8.5e-07
San Marino	5.271	0.00015602	23.855	0.00070608	0.03162595	9.4e-07	0.14312935	4.24e-06
Mongolia	235.525	7.429e-05	683.954	0.00021574	1.41314939	4.5e-07	4.10372483	1.29e-06
France	158308.723	0.00236327	809545.773	0.01208507	949.85234043	1.418e-05	4857.27463951	7.251e-05
Rwanda	685.463	5.572e-05	1740.122	0.00014145	4.11277689	3.3e-07	10.44073289	8.5e-07
Slovakia	607.014	0.00011144	2288.02	0.00042005	3.64208292	6.7e-07	13.72811974	2.52e-06
Peru	3564.876	0.00011144	13437.105	0.00042005	21.38925786	6.7e-07	80.62262712	2.52e-06
Laos	78.693	1.114e-05	185.694	2.63e-05	0.47215976	7e-08	1.11416116	1.6e-07
Brazil	38905.368	0.00018573	186807.342	0.00089181	233.43220701	1.11e-06	1120.84405485	5.35e-06
Seychelles	5.392	5.572e-05	13.687	0.00014145	0.03234941	3.3e-07	0.08212252	8.5e-07
Norway	987.048	0.00018573	4739.391	0.00089181	5.92228544	1.11e-06	28.43634352	5.35e-06
Malawi	38.789	2.14e-06	72.73	4.01e-06	0.23273524	1e-08	0.43637858	2e-08
Benin	426.63	3.715e-05	984.626	8.573e-05	2.55978292	2.2e-07	5.90775799	5.1e-07
Libya	74.426	1.114e-05	175.624	2.63e-05	0.4465549	7e-08	1.05374107	1.6e-07
Singapore	13325.695	0.00236327	68143.814	0.01208507	79.95417151	1.418e-05	408.86288642	7.251e-05
Montenegro	23.118	3.715e-05	53.354	8.573e-05	0.13870801	2.2e-07	0.3201261	5.1e-07
Republic of the Congo	292.215	5.572e-05	741.821	0.00014145	1.7532923	3.3e-07	4.45092381	8.5e-07
Togo	879.159	0.00011144	3313.818	0.00042005	5.27495437	6.7e-07	19.88290956	2.52e-06
China	7218782.745	0.00518319	39136351.987	0.02810046	43312.69646964	3.11e-05	234818.1119223	0.0001686
Armenia	383.77	0.00013001	1623.665	0.00055006	2.3026173	7.8e-07	9.74198806	3.3e-06
Dominican Republic	1381.671	0.00013001	5845.617	0.00055006	8.29002404	7.8e-07	35.07370295	3.3e-06
Ukraine	5801.512	0.00013001	24545.224	0.00055006	34.80907	7.8e-07	147.27134385	3.3e-06
Ghana	1658.62	5.572e-05	4210.589	0.00014145	9.95172174	3.3e-07	25.2635315	8.5e-07
Finland	8852.265	0.00160424	42990.723	0.00779093	53.11358771	9.63e-06	257.94433531	4.675e-05
Indonesia	34799.753	0.00013001	147231.926	0.00055006	208.79851877	7.8e-07	883.39155442	3.3e-06
Central African Republic	260.01	5.572e-05	660.064	0.00014145	1.56006037	3.3e-07	3.96038347	8.5e-07
Mauritius	47.002	3.715e-05	108.476	8.573e-05	0.28201023	2.2e-07	0.65085526	5.1e-07
Sweden	13443.728	0.00132019	63000.134	0.00618669	80.66236527	7.92e-06	378.00080611	3.712e-05
Vietnam	225787.434	0.00236327	1154612.704	0.01208507	1354.72460692	1.418e-05	6927.67622568	7.251e-05
Mali	141.734	7.43e-06	289.077	1.515e-05	0.85040559	4e-08	1.73446032	9e-08
Russia	190738.502	0.00132019	893840.729	0.00618669	1144.43100921	7.92e-06	5363.04437132	3.712e-05
Bulgaria	652.314	9.287e-05	2167.749	0.00030861	3.91388615	5.6e-07	13.00649131	1.85e-06
Romania	3616.953	0.00018573	17367.097	0.00089181	21.70171545	1.11e-06	104.2025822	5.35e-06
Angola	686.687	2.229e-05	1496.878	4.858e-05	4.12012048	1.3e-07	8.98126983	2.9e-07
Portugal	1336.764	0.00013001	5655.624	0.00055006	8.02058255	7.8e-07	33.93374114	3.3e-06
South Africa	6438.95	0.00011144	24270.362	0.00042005	38.63369733	6.7e-07	145.62217138	2.52e-06
Cyprus	108.654	9.287e-05	361.075	0.00030861	0.65192283	5.6e-07	2.16644745	1.85e-06
Liechtenstein	4.225	0.00011144	15.924	0.00042005	0.0253481	6.7e-07	0.0955447	2.52e-06
Qatar	433.985	0.00015602	1964.085	0.00070608	2.60391205	9.4e-07	11.78450846	4.24e-06
Malaysia	61054.434	0.00193088	307403.534	0.00972181	366.32660653	1.159e-05	1844.421202	5.833e-05
