Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Portugal	140691.203	0.01368357	1105417.533	0.10751246	844.14721712	8.21e-05	6632.50519943	0.00064507
South Africa	728216.577	0.01260335	5421397.879	0.09382889	4369.29946236	7.562e-05	32528.38727627	0.00056297
Cyprus	13660.246	0.01167542	95033.888	0.08122555	81.96147711	7.005e-05	570.20332778	0.00048735
Liechtenstein	477.793	0.01260335	3557.053	0.09382889	2.86675712	7.562e-05	21.34231964	0.00056297
Qatar	41960.183	0.01508449	341025.122	0.12259695	251.76109687	9.051e-05	2046.15073219	0.00073558
Malaysia	628397.892	0.01987343	10764296.825	0.34042684	3770.38735019	0.00011924	64585.78094761	0.00204256
Senegal	216944.234	0.01368357	1704541.257	0.10751246	1301.6654026	8.21e-05	10227.24754119	0.00064507
Mozambique	179566.476	0.00608783	1008416.541	0.03418829	1077.39885402	3.653e-05	6050.49924402	0.00020513
Uganda	302401.25	0.00707816	1763032.371	0.04126645	1814.40749838	4.247e-05	10578.19422355	0.0002476
Hungary	123119.379	0.01260335	916594.267	0.09382889	738.71627351	7.562e-05	5499.56560288	0.00056297
Niger	158854.796	0.00707816	926140.839	0.04126645	953.12877495	4.247e-05	5556.84503644	0.0002476
The Bahamas	3155.94	0.00818364	19069.935	0.0494501	18.93564207	4.91e-05	114.41960968	0.0002967
Panama	44519.609	0.0106586	290502.023	0.06955012	267.11765671	6.395e-05	1743.01213977	0.0004173
Costa Rica	63009.686	0.01260335	469092.007	0.09382889	378.05811318	7.562e-05	2814.55204073	0.00056297
Luxembourg	9167.268	0.01508449	74505.601	0.12259695	55.00360677	9.051e-05	447.03360317	0.00073558
Cape Verde	3848.87	0.00707816	22439.335	0.04126645	23.09322174	4.247e-05	134.63600927	0.0002476
Andorra	1053.717	0.01368357	8279.105	0.10751246	6.32230163	8.21e-05	49.6746273	0.00064507
Ivory Coast	498211.596	0.01987343	8534238.524	0.34042684	2989.26957307	0.00011924	51205.4311423	0.00204256
Nigeria	2954670.833	0.01508449	24013646.125	0.12259695	17728.0249978	9.051e-05	144081.87674872	0.00073558
Maldives	6020.97	0.01167542	41887.689	0.08122555	36.12581701	7.005e-05	251.32613275	0.00048735
Ecuador	233774.983	0.01368357	1836781.261	0.10751246	1402.64989773	8.21e-05	11020.68756613	0.00064507
Bangladesh	1883900.185	0.01167542	13106232.25	0.08122555	11303.40110885	7.005e-05	78637.39350018	0.00048735
Brunei	5008.313	0.01167542	34842.672	0.08122555	30.04987961	7.005e-05	209.0560341	0.00048735
Australia	496684.124	0.01987343	8508073.316	0.34042684	2980.10474158	0.00011924	51048.43989867	0.00204256
Iran	1580072.983	0.01931623	14492352.156	0.17716754	9480.43789599	0.0001159	86954.11293515	0.00106301
Algeria	707855.188	0.01676253	5884931.877	0.13935948	4247.13113075	0.00010058	35309.59126456	0.00083616
El Salvador	45447.059	0.00707816	264961.325	0.04126645	272.68235274	4.247e-05	1589.76794968	0.0002476
Chile	256281.759	0.01368357	2013618.079	0.10751246	1537.69055274	8.21e-05	12081.70847379	0.00064507
Belgium	235481.501	0.02061636	3196784.248	0.27987789	1412.88900813	0.0001237	19180.70548846	0.00167927
Thailand	1353992.653	0.01950197	24989326.0	0.35992881	8123.95591612	0.00011701	149935.95599771	0.00215957
Haiti	78731.629	0.00707816	459014.01	0.04126645	472.38977314	4.247e-05	2754.08405995	0.0002476
Belize	2332.072	0.00608783	13096.543	0.03418829	13.99243247	3.653e-05	78.57925759	0.00020513
Sierra Leone	27466.675	0.00359034	142248.1	0.01859415	164.80004888	2.154e-05	853.4885981	0.00011156
Georgia	62540.989	0.01676253	519950.217	0.13935948	375.24593323	0.00010058	3119.70130378	0.00083616
Denmark	87451.524	0.01508449	710749.21	0.12259695	524.70914632	9.051e-05	4264.4952587	0.00073558
Poland	478656.787	0.01260335	3563485.057	0.09382889	2871.94072259	7.562e-05	21380.91034127	0.00056297
Namibia	23115.022	0.00944143	144181.467	0.05889152	138.69013328	5.665e-05	865.08879911	0.00035335
Moldova	41399.688	0.01167542	288016.28	0.08122555	248.39812679	7.005e-05	1728.09768079	0.00048735
Morocco	493007.207	0.01368357	3873581.284	0.10751246	2958.04323985	8.21e-05	23241.48770569	0.00064507
Croatia	68548.679	0.01676253	569896.655	0.13935948	411.29207165	0.00010058	3419.37992809	0.00083616
Guinea-Bissau	9714.898	0.00518319	52668.943	0.02810046	58.28938617	3.11e-05	316.01365702	0.0001686
United Republic of Tanzania	460889.292	0.00818364	2784947.704	0.0494501	2765.33575269	4.91e-05	16709.68622501	0.0002967
Switzerland	142758.783	0.01676253	1186860.998	0.13935948	856.55270059	0.00010058	7121.1659879	0.00083616
Grenada	678.513	0.00608783	3810.422	0.03418829	4.07107969	3.653e-05	22.8625309	0.00020513
Iraq	644244.264	0.01676253	5356086.484	0.13935948	3865.46558545	0.00010058	32136.51890355	0.00083616
Chad	109554.011	0.00707816	638711.871	0.04126645	657.32406677	4.247e-05	3832.27122478	0.0002476
Estonia	19924.863	0.01508449	161936.353	0.12259695	119.54918011	9.051e-05	971.61811517	0.00073558
Kosovo	17422.266	0.00944143	108672.528	0.05889152	104.53359758	5.665e-05	652.03516831	0.00035335
Mexico	1903523.858	0.01508449	15470605.997	0.12259695	11421.14314564	9.051e-05	92823.63598001	0.00073558
Lebanon	126649.124	0.01849183	1081111.746	0.1578513	759.89474468	0.00011095	6486.67047559	0.00094711
Uzbekistan	311146.022	0.00944143	1940793.709	0.05889152	1866.87612948	5.665e-05	11644.7622532	0.00035335
Egypt	2010856.064	0.02043063	21422616.982	0.21765733	12065.13638125	0.00012258	128535.70189269	0.00130594
Djibouti	7847.46	0.00818364	47418.686	0.0494501	47.08475753	4.91e-05	284.51211521	0.0002967
Antigua and Barbuda	909.077	0.00944143	5670.429	0.05889152	5.45446376	5.665e-05	34.02257531	0.00035335
Dominica	436.041	0.00608783	2448.736	0.03418829	2.61624601	3.653e-05	14.69241818	0.00020513
Colombia	625739.563	0.01260335	4658481.074	0.09382889	3754.43738066	7.562e-05	27950.88644639	0.00056297
Burundi	40123.437	0.00359034	207796.638	0.01859415	240.74062308	2.154e-05	1246.77982985	0.00011156
Taiwan	463756.73	0.01950197	8559107.094	0.35992881	2782.54038189	0.00011701	51354.64256198	0.00215957
Fiji	6253.435	0.00707816	36458.209	0.04126645	37.52060868	4.247e-05	218.74925359	0.0002476
Barbados	2345.768	0.00818364	14174.425	0.0494501	14.07460683	4.91e-05	85.04654947	0.0002967
Somalia	122821.384	0.00818364	742154.653	0.0494501	736.92830688	4.91e-05	4452.92791892	0.0002967
Madagascar	185889.265	0.00707816	1083754.752	0.04126645	1115.33558956	4.247e-05	6502.52851211	0.0002476
Italy	1234649.19	0.02043063	18148028.938	0.30030852	7407.89514027	0.00012258	108888.1736251	0.00180185
Curacao	1509.203	0.00944143	9413.751	0.05889152	9.05521652	5.665e-05	56.4825067	0.00035335
Bhutan	9507.889	0.01260335	70783.953	0.09382889	57.04733234	7.562e-05	424.70371632	0.00056297
Sudan	394666.145	0.00944143	2461755.957	0.05889152	2367.99687254	5.665e-05	14770.53574237	0.00035335
Nepal	558202.369	0.01987343	9561865.295	0.34042684	3349.21421607	0.00011924	57371.19176758	0.00204256
Malta	5645.418	0.01167542	39274.988	0.08122555	33.87250686	7.005e-05	235.64992742	0.00048735
Democratic Republic of the Congo	896047.971	0.0106586	5846945.916	0.06955012	5376.28782878	6.395e-05	35081.67549742	0.0004173
Netherlands	259921.128	0.01508449	2112470.166	0.12259695	1559.52676753	9.051e-05	12674.82099861	0.00073558
Suriname	5438.177	0.00944143	33920.987	0.05889152	32.62906379	5.665e-05	203.52592458	0.00035335
Kuwait	69351.755	0.01676253	576573.228	0.13935948	416.11052714	0.00010058	3459.43936785	0.00083616
Israel	164277.677	0.01849183	1402319.419	0.1578513	985.66606187	0.00011095	8413.91651552	0.00094711
Ireland	73212.67	0.01508449	595025.043	0.12259695	439.27601739	9.051e-05	3570.1502567	0.00073558
Venezuela	272575.855	0.00944143	1700209.763	0.05889152	1635.4551272	5.665e-05	10201.25857912	0.00035335
Zambia	142001.128	0.00818364	858049.26	0.0494501	852.00676964	4.91e-05	5148.29556173	0.0002967
Austria	148298.698	0.01676253	1232918.47	0.13935948	889.79218852	0.00010058	7397.51081842	0.00083616
Papua New Guinea	60916.889	0.00707816	355152.127	0.04126645	365.50133369	4.247e-05	2130.91276363	0.0002476
Zimbabwe	102201.692	0.00707816	595847.045	0.04126645	613.21015126	4.247e-05	3575.08227102	0.0002476
Germany	1678867.248	0.0202449	26582828.466	0.32055341	10073.20349062	0.00012147	159496.97079843	0.00192332
Gambia	18659.542	0.00818364	112751.262	0.0494501	111.9572538	4.91e-05	676.50757407	0.0002967
Kazakhstan	172556.241	0.00944143	1076330.868	0.05889152	1035.33744739	5.665e-05	6457.98520655	0.00035335
Philippines	2159157.187	0.0202449	34187637.647	0.32055341	12954.94312484	0.00012147	205125.82588082	0.00192332
Eritrea	31674.77	0.00707816	184667.373	0.04126645	190.04861874	4.247e-05	1108.00423982	0.0002476
Kyrgyzstan	51686.257	0.00818364	312316.915	0.0494501	310.11754015	4.91e-05	1873.9014905	0.0002967
Greece	179822.826	0.01676253	1495002.227	0.13935948	1078.93695792	0.00010058	8970.01336	0.00083616
Macedonia	34915.64	0.01676253	290279.942	0.13935948	209.49384041	0.00010058	1741.6796538	0.00083616
Trinidad and Tobago	13122.244	0.00944143	81850.855	0.05889152	78.7334617	5.665e-05	491.10512923	0.00035335
Latvia	26361.971	0.01368357	207127.271	0.10751246	158.1718258	8.21e-05	1242.76362669	0.00064507
South Sudan	32035.771	0.00291873	164680.572	0.01500381	192.21462677	1.751e-05	988.0834322	9.002e-05
Guyana	8303.09	0.0106586	54179.823	0.06955012	49.81854202	6.395e-05	325.07893559	0.0004173
Syria	102922.619	0.00608783	577996.928	0.03418829	617.53571319	3.653e-05	3467.98156679	0.00020513
Honduras	102189.541	0.0106586	666813.317	0.06955012	613.13724653	6.395e-05	4000.87990137	0.0004173
Myanmar	278380.759	0.00518319	1509230.541	0.02810046	1670.2845566	3.11e-05	9055.38324605	0.0001686
Equatorial Guinea	12358.583	0.00944143	77087.473	0.05889152	74.15149914	5.665e-05	462.52483737	0.00035335
Tunisia	145760.269	0.01260335	1085150.27	0.09382889	874.56161654	7.562e-05	6510.90162274	0.00056297
Nicaragua	45763.941	0.00707816	266808.783	0.04126645	274.58364583	4.247e-05	1600.85269645	0.0002476
Cuba	120848.653	0.0106586	788568.872	0.06955012	725.09191782	6.395e-05	4731.41323098	0.0004173
United Kingdom	708679.415	0.0106586	4624317.381	0.06955012	4252.07648716	6.395e-05	27745.90428624	0.0004173
Iceland	5333.484	0.01508449	43347.095	0.12259695	32.00090379	9.051e-05	260.08256853	0.00073558
Paraguay	81215.079	0.01167542	565010.66	0.08122555	487.29047355	7.005e-05	3390.06395938	0.00048735
Gabon	20008.981	0.00944143	124807.333	0.05889152	120.05388826	5.665e-05	748.84399898	0.00035335
Botswana	9744.86	0.00432312	51658.414	0.02291727	58.46916117	2.594e-05	309.95048295	0.0001375
Canada	27293351660670.8	736486.62173141	467528205449168.7	12615829.4106318	4418.92	0.00011924	75663.524	0.00204171
East Timor	11379934285.171	8974.90976549	66346261921.324	52324.70584628	53.849	4.247e-05	312.872	0.00024675
Sao Tome and Principe	105242923.185	498.71544622	538182367.952	2550.2889093	2.992	1.418e-05	15.123	7.166e-05
Guernsey	42448381.682	633.06660028	264774563.731	3948.79442419	3.798	5.665e-05	23.636	0.0003525
United States of America	2087461674953248.0	6380407.88299623	3.852625064368334e+16	117756985.07842118	38282.447	0.00011701	706264.241	0.00215872
Vatican	6838.567	8.53753685	44623.427	55.70964706	0.051	6.395e-05	0.334	0.00041645
Lithuania	117379884801.557	42078.68657641	953987491379.301	341988.24368785	252.472	9.051e-05	2049.562	0.00073473
Cambodia	5247697434220.054	322939.24110442	89891728750063.27	5531867.45767937	1937.635	0.00011924	33177.413	0.00204171
Saint Kitts and Nevis	14254072.728	271.81161167	77277905.048	1473.61616003	1.631	3.11e-05	8.797	0.00016775
Ethiopia	112636271199160.31	1031235.76080687	702576126229408.5	6432400.66759536	6187.415	5.665e-05	38501.704	0.0003525
Aruba	105773861.506	999.32789935	659771395.86	6233.37328981	5.996	5.665e-05	37.31	0.0003525
Sri Lanka	9332342654170.678	430657.2521537	159860667461678.62	7377049.72135111	2583.944	0.00011924	44243.907	0.00204171
Swaziland	12188221962.238	10727.26501287	76024833569.93	66912.01881544	64.364	5.665e-05	400.508	0.0003525
Argentina	27090192848454.977	608843.60158599	212848945393831.16	4783713.39887861	3653.062	8.21e-05	28664.518	0.00064423
Bolivia	1373827530326.131	121008.57457135	8964581723151.87	789612.40184892	726.051	6.395e-05	4728.039	0.00041645
Cameroon	8013946150987.348	317808.9637636	59661908334773.06	2366011.56369101	1906.854	7.562e-05	14174.668	0.00056212
Burkina Faso	4158165594710.126	210523.66789265	27133111303518.844	1373721.65269782	1263.142	6.395e-05	8225.567	0.00041645
Bahrain	41288430634.741	26307.76387916	343261737108.004	218716.20184538	157.847	0.00010058	1310.965	0.00083531
Saudi Arabia	15540243937909.184	461135.56018083	122100442468260.1	3623164.22836689	2766.813	8.21e-05	21710.384	0.00064423
Japan	312218917013685.94	2467566.0935997	5762321003013402.0	45541468.35007443	14805.397	0.00011701	273141.424	0.00215872
Slovenia	53867041606.579	26055.80495749	401027214064.968	193979.2229289	156.335	7.562e-05	1162.121	0.00056212
Guatemala	2808700507399.22	162843.92023863	17519453558063.352	1015749.62881156	977.064	5.665e-05	6079.859	0.0003525
Bosnia and Herzegovina	139248120424.851	41892.62779826	1036668881978.121	311880.57325476	251.356	7.562e-05	1868.462	0.00056212
Guinea	1455068358610.962	117208.8840169	9076084283581.062	731098.09846832	703.253	5.665e-05	4376.052	0.0003525
Jordan	1356344877547.372	136233.76647006	10656866800147.13	1070395.24164318	817.403	8.21e-05	6413.922	0.00064423
Spain	44602286760800.414	954595.63317148	655606140870201.6	14031539.73946315	5727.574	0.00012258	84149.584	0.001801
Liberia	190044986960.875	39436.79062193	1148356794527.904	238298.87433119	236.621	4.91e-05	1425.703	0.00029585
West Bank And Gaza	33004754275.0	6600.950855	154667219095.332	30933.44381907	39.606	7.92e-06	181.357	3.627e-05
Jamaica	91806487964.552	31281.43910502	599061196479.6	204119.52088931	187.689	6.395e-05	1222.226	0.00041645
Oman	390967608828.209	80954.34000455	3250407402174.553	673034.23620594	485.726	0.00010058	4034.107	0.00083531
Monaco	22570881.114	583.49829672	183441466.895	4742.29530259	3.501	9.051e-05	28.421	0.00073473
New Zealand	360038304039.058	73695.28278355	2926157569939.301	598947.40966929	442.172	9.051e-05	3589.538	0.00073473
Yemen	1568213000935.567	55027.55270569	7895810068388.456	277058.73145624	330.165	1.159e-05	1638.165	5.748e-05
Jersey	89912815.956	921.36059061	560837084.364	5747.04708992	5.528	5.665e-05	34.399	0.0003525
Pakistan	754904081388713.0	3557260.20625737	6276084664486431.0	29574176.08209198	21343.561	0.00010058	177264.948	0.00083531
Albania	95926584654.837	33466.1554014	667358126283.548	232822.95354257	200.797	7.005e-05	1394.505	0.0004865
United Arab Emirates	1877822947552.093	194977.77402563	29733050871982.383	3087236.78212963	1169.867	0.00012147	18515.247	0.00192247
Uruguay	112330928848.178	32566.30661714	700671533296.397	203134.47262658	195.398	5.665e-05	1215.879	0.0003525
India	3.703953001610722e+16	27383598.63456312	5.864760741575098e+17	433586101.5655344	164301.592	0.00012147	2600368.635	0.00192247
Azerbaijan	1352620898752.325	136046.61629275	10627607320023.498	1068924.7937178	816.28	8.21e-05	6405.111	0.00064423
Saint Vincent and the Grenadines	114677883.711	1040.53973062	715310818.125	6490.43478926	6.243	5.665e-05	38.849	0.0003525
Republic of Serbia	614406785603.33	87997.6215702	4574111259583.674	655121.20157587	527.986	7.562e-05	3924.801	0.00056212
Kenya	24937090053753.363	485223.3806456	155546734128131.88	3026612.64884333	2911.34	5.665e-05	18116.058	0.0003525
South Korea	51996132788236.1	1006988.96095792	959642070720503.9	18585016.22845646	6041.934	0.00011701	111466.274	0.00215872
Belarus	1357190120940.336	143082.22363753	11030360108033.332	1162879.41345068	858.493	9.051e-05	6969.226	0.00073473
Turkey	72228382062995.86	877412.8307694	471308966694716.56	5725346.77952415	5264.477	6.395e-05	34282.215	0.00041645
Afghanistan	23162230077272.6	623103.13029873	192565016625502.16	5180324.35758905	3738.619	0.00010058	31050.398	0.00083531
Czech Republic	1544948786331.418	145397.43389316	12138736763436.379	1142394.61639322	872.385	8.21e-05	6845.35	0.00064423
Mauritania	183061899093.415	41573.61733125	1141860597443.228	259318.1637404	249.442	5.665e-05	1552.172	0.0003525
Saint Lucia	312356491.155	1717.29181619	1948344092.197	10711.72029203	10.304	5.665e-05	64.116	0.0003525
San Marino	17217834.086	509.62954229	139935376.275	4141.93802798	3.058	9.051e-05	24.823	0.00073473
Mongolia	107121239800.649	33789.97207775	698993932848.544	220488.35055887	202.74	6.395e-05	1320.24	0.00041645
France	87510989765092.33	1306382.89530306	1615105257365869.8	24110638.9951775	7838.297	0.00011701	144606.981	0.00215872
Rwanda	1428843960419.925	116147.86582993	8912507880548.525	724479.92796489	696.887	5.665e-05	4336.439	0.0003525
Slovakia	373940383638.992	68650.56517033	2783896531247.687	511087.0037251	411.903	7.562e-05	3061.899	0.00056212
Peru	12897161660215.658	403171.66676886	96016277406073.52	3001516.42808053	2419.03	7.562e-05	17981.949	0.00056212
Laos	303569043138.372	42989.27171472	1704795080456.722	241420.85824693	257.936	3.653e-05	1442.532	0.00020428
Brazil	735496134247378.0	3511235.38569428	6114731821885790.0	29191537.17783495	21067.412	0.00010058	174971.445	0.00083531
Seychelles	88398997.053	913.57141288	551394539.709	5698.46158315	5.481	5.665e-05	34.109	0.0003525
Norway	473410093703.7	89081.70159051	3935813704492.312	740603.09782677	534.49	0.00010058	4439.108	0.00083531
Malawi	1181868586767.672	65140.71914464	6120819563707.829	337359.4937699	390.844	2.154e-05	2008.759	0.00011072
Benin	1079474382588.196	93989.54036485	6522780535217.018	567936.72392288	563.937	4.91e-05	3397.873	0.00029585
Libya	271537158002.179	40657.99714253	1524909148632.49	228328.79398118	243.948	3.653e-05	1364.305	0.00020428
Singapore	620058487161.165	109965.26261859	11443816658645.572	2029521.94072608	659.792	0.00011701	12172.346	0.00215872
Montenegro	3169634027.873	5093.04971981	19152679743.265	30775.01987365	30.558	4.91e-05	184.122	0.00029585
Republic of the Congo	259670823003.463	49514.27332613	1619713782942.907	308848.52611135	297.086	5.665e-05	1848.64	0.0003525
Togo	784404589825.238	99428.98257078	5839704167436.01	740224.94438981	596.574	7.562e-05	4434.654	0.00056212
China	3.38649774584592e+16	24315536.721733	8.400974720949716e+17	603201964.5552057	145893.22	0.00010475	3618029.769	0.0025978
Armenia	119224686906.189	40390.83145408	936754087165.509	317352.7012773	242.345	8.21e-05	1901.611	0.00064423
Dominican Republic	1545376284355.889	145417.54874003	12142095635932.25	1142552.65971049	872.505	8.21e-05	6846.297	0.00064423
Ukraine	27246298098725.836	610595.29002636	214075471837421.53	4797476.49902622	3663.572	8.21e-05	28746.988	0.00064423
Ghana	8365866911561.988	281043.99364433	52182643341267.0	1753030.33607655	1686.264	5.665e-05	10492.918	0.0003525
Finland	616434357736.781	111712.35449784	9760491073835.412	1768829.76302053	670.274	0.00012147	10608.295	0.00192247
Indonesia	980341731394405.8	3662591.16189855	7702592034695038.0	28777154.54370911	21975.547	8.21e-05	172435.76	0.00064423
Central African Republic	205587786522.509	44057.26038049	1282367297117.516	274810.05009186	264.344	5.665e-05	1644.9	0.0003525
Mauritius	13101945442.559	10354.78888658	79169192048.164	62569.35457212	62.129	4.91e-05	374.342	0.00029585
Sweden	2118596134987.285	208048.6817704	31141108158208.992	3058094.17575648	1248.292	0.00012258	18339.923	0.001801
Vietnam	178013295456124.66	1863225.44988562	3285418324532505.5	34387740.6465873	11179.353	0.00011701	206245.358	0.00215872
Mali	1886464409028.669	98883.27198045	10227393970892.107	536091.84187877	593.3	3.11e-05	3200.36	0.00016775
Russia	426467071474221.9	2951777.59856409	6268612020654467.0	43387988.83743563	17710.666	0.00012258	260205.314	0.001801
Bulgaria	576060876026.49	82010.70069976	4007636759231.914	570545.7746789	492.064	7.005e-05	3417.313	0.0004865
Romania	6356923301897.02	326432.38130684	52849878324884.72	2713877.58103368	1958.594	0.00010058	16266.738	0.00083531
Angola	6718883556004.261	218076.45109379	39171826221037.27	1271409.56885799	1308.459	4.247e-05	7602.309	0.00024675
Portugal	1446553463229.363	140691.20285311	11365639987377.36	1105417.53323772	844.147	8.21e-05	6623.779	0.00064423
South Africa	42076078556657.875	728216.57705995	313246320182067.9	5421397.87937809	4369.299	7.562e-05	32479.349	0.00056212
Cyprus	15982488036.801	13660.2461853	111189648917.11	95033.88796334	81.961	7.005e-05	569.21	0.0004865
Liechtenstein	18113127.054	477.79285293	134847889.618	3557.05327403	2.867	7.562e-05	21.31	0.00056212
Qatar	116719675443.642	41960.18281189	948621738378.207	341025.12203186	251.761	9.051e-05	2043.79	0.00073473
Malaysia	19869941335497.086	628397.8916982	340367065593910.7	10764296.82460186	3770.387	0.00011924	64558.945	0.00204171
Senegal	3439511982068.521	216944.23376715	27024410721184.062	1704541.25686461	1301.665	8.21e-05	10213.792	0.00064423
Mozambique	5296485942819.183	179566.47566942	29744215963781.8	1008416.54067027	1077.399	3.653e-05	6025.466	0.00020428
Uganda	12919530626020.062	302401.24973074	75322277030321.84	1763032.37059248	1814.407	4.247e-05	10541.935	0.00024675
Hungary	1202726741979.72	123119.37891762	8954012327988.2	916594.26714665	738.716	7.562e-05	5491.275	0.00056212
Niger	3565169922247.881	158854.79582486	20785330699467.543	926140.8394061	953.129	4.247e-05	5537.798	0.00024675
The Bahamas	1217056834.607	3155.9403449	7354129712.64	19069.93494617	18.936	4.91e-05	114.092	0.00029585
Panama	185952754691.509	44519.60945222	1213390057543.485	290502.02329434	267.118	6.395e-05	1739.467	0.00041645
Costa Rica	315013205233.272	63009.6855295	2345197811511.997	469092.00678876	378.058	7.562e-05	2810.309	0.00056212
Luxembourg	5571205322.894	9167.26779562	45279139598.172	74505.60052881	55.004	9.051e-05	446.518	0.00073473
Cape Verde	2092888650.597	3848.87028929	12201769808.601	22439.33487799	23.093	4.247e-05	134.175	0.00024675
Andorra	81142526.49	1053.71693752	637540725.039	8279.10455081	6.322	8.21e-05	49.609	0.00064423
Ivory Coast	12489780578353.576	498211.59551231	213946779891671.66	8534238.52371653	2989.27	0.00011924	51184.155	0.00204171
Nigeria	578745381192795.4	2954670.83296598	4703666691144587.0	24013646.12478662	17728.025	9.051e-05	143915.637	0.00073473
Maldives	3104989888.054	6020.96950152	21601313559.501	41887.68879243	36.126	7.005e-05	250.888	0.0004865
Ecuador	3993895266479.654	233774.98295544	31380226794217.59	1836781.26102244	1402.65	8.21e-05	11006.188	0.00064423
Bangladesh	303978671691919.06	1883900.18480758	2114769722078825.5	13106232.25002955	11303.401	7.005e-05	78500.45	0.0004865
Brunei	2148376076.28	5008.31326849	14946182416.245	34842.67234917	30.05	7.005e-05	208.692	0.0004865
Australia	12413312893382.818	496684.1235972	212636907803636.94	8508073.31644459	2980.105	0.00011924	51027.229	0.00204171
Iran	129250395021583.34	1580072.98266444	1185478304791954.0	14492352.15585849	9480.438	0.0001159	86884.689	0.00106216
Algeria	29891612568118.95	707855.18845892	248511427955761.2	5884931.87742696	4247.131	0.00010058	35273.752	0.00083531
El Salvador	291803930039.753	45447.05878941	1701248837378.372	264961.32494589	272.682	4.247e-05	1584.319	0.00024675
Chile	4799942065474.075	256281.75879079	37713375179826.84	2013618.07896493	1537.691	8.21e-05	12065.813	0.00064423
Belgium	2689685721220.175	235481.50135511	36513887062854.38	3196784.24807613	1412.889	0.0001237	19171.012	0.00167842
Thailand	94005711382888.98	1353992.6526868	1734972019908366.5	24989325.99961893	8123.956	0.00011701	149877.032	0.00215872
Haiti	875745764548.541	78731.62885749	5105693619596.81	459014.0099911	472.39	4.247e-05	2744.644	0.00024675
Belize	893349183.085	2332.07207824	5016905797.471	13096.54293191	13.992	3.653e-05	78.254	0.00020428
Sierra Leone	210124292184.164	27466.67481258	1088219868783.02	142248.09968309	164.8	2.154e-05	846.996	0.00011072
Georgia	233340429478.708	62540.98887127	1939934260736.792	519950.21729745	375.246	0.00010058	3116.535	0.00083531
Denmark	506995490250.961	87451.52438694	4120530163262.845	710749.20978356	524.709	9.051e-05	4259.575	0.00073473
Poland	18178689764333.848	478656.78709818	135335988279923.69	3563485.056878	2871.941	7.562e-05	21348.678	0.00056212
Namibia	56591468709.974	23115.02221377	352992996310.964	144181.46651838	138.69	5.665e-05	863.011	0.0003525
Moldova	146798449170.085	41399.68779852	1021272031439.288	288016.28013087	248.398	7.005e-05	1725.088	0.0004865
Morocco	17762624683108.625	493007.20664226	139561794645612.17	3873581.28428197	2958.043	8.21e-05	23210.91	0.00064423
Croatia	280322966303.636	68548.678609	2330535379654.001	569896.65468137	411.292	0.00010058	3415.909	0.00083531
Guinea-Bissau	18208720185.338	9714.89769581	98717873578.69	52668.94283637	58.289	3.11e-05	314.423	0.00016775
United Republic of Tanzania	25956523542809.445	460889.29211506	156843653965180.4	2784947.70416882	2765.336	4.91e-05	16661.888	0.00029585
Switzerland	1215811317726.088	142758.78343197	10107952724341.744	1186860.9979826	856.553	0.00010058	7113.938	0.00083531
Grenada	75623019.32	678.51328189	424686753.213	3810.42181719	4.071	3.653e-05	22.768	0.00020428
Iraq	24760626354129.51	644244.26424091	205853685488571.12	5356086.48392477	3865.466	0.00010058	32103.9	0.00083531
Chad	1695649705287.551	109554.01112782	9885823296925.568	638711.87079606	657.324	4.247e-05	3819.135	0.00024675
Estonia	26318433203.323	19924.86335161	213899137072.071	161936.3525276	119.549	9.051e-05	970.497	0.00073473
Kosovo	32149307936.13	17422.26626355	200533416014.675	108672.52805217	104.534	5.665e-05	650.469	0.0003525
Mexico	240207175568243.66	1903523.85760713	1952247961557179.8	15470605.99666895	11421.143	9.051e-05	92716.537	0.00073473
Lebanon	867410352368.216	126649.12411338	7404453264504.877	1081111.74593164	759.895	0.00011095	6480.858	0.00094626
Uzbekistan	10253941599582.021	311146.02158014	63959632993165.234	1940793.70886608	1866.876	5.665e-05	11616.793	0.0003525
Egypt	197915682801297.5	2010856.06354145	2108490977687775.2	21422616.98211466	12065.136	0.00012258	128452.169	0.0013051
Djibouti	7525085948.16	7847.45958804	45470726253.647	47418.68586915	47.085	4.91e-05	283.698	0.00029585
Antigua and Barbuda	87531416.269	909.07729337	545982947.687	5670.42921803	5.454	5.665e-05	33.941	0.0003525
Dominica	31231436.755	436.04100181	175390742.035	2448.73636349	2.616	3.653e-05	14.632	0.00020428
Colombia	31067146477458.723	625739.5634438	231287459441282.75	4658481.0743987	3754.437	7.562e-05	27908.749	0.00056212
Burundi	448394577141.873	40123.43717965	2322205980223.745	207796.63830823	240.741	2.154e-05	1237.295	0.00011072
Taiwan	11028135046909.723	463756.7303158	203535566687301.4	8559107.0936628	2782.54	0.00011701	51334.46	0.00215872
Fiji	5524803319.377	6253.43477959	32210207801.359	36458.20893142	37.521	4.247e-05	217.999	0.00024675
Barbados	672393229.454	2345.76780521	4062971331.082	14174.42491159	14.075	4.91e-05	84.803	0.00029585
Somalia	1843322252776.332	122821.38448049	11138371326342.691	742154.65315339	736.928	4.91e-05	4440.19	0.00029585
Madagascar	4881892282765.143	185889.26492711	28461966119267.844	1083754.75201885	1115.336	4.247e-05	6480.239	0.00024675
