Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Costa Rica	1392686050.919	278.56835413	20003534669959.86	4001154.26303858	1.671	3.3e-07	24002.683	0.00480107
Luxembourg	15091424.981	24.83253196	295617892292.257	486431.25262002	0.149	2.5e-07	2918.072	0.00480161
Cape Verde	109836014.847	201.99095356	236404608323.592	434753.50347408	1.212	2.23e-06	2608.06	0.00479628
Andorra	286359.473	3.71866442	4746125111.472	61633.18587477	0.022	2.9e-07	369.734	0.00480136
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	0.056	0.0	120393.763	0.00480245
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	0.04	0.0	120393.803	0.00480245
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	0.08	0.0	120393.884	0.00480246
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	0.161	1e-08	120394.045	0.00480246
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	0.322	1e-08	120394.366	0.00480248
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	0.559	2e-08	120394.925	0.0048025
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	1.117	4e-08	120396.042	0.00480254
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	1.676	7e-08	120397.719	0.00480261
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	3.352	1.3e-07	120401.071	0.00480274
Ivory Coast	233453842.614	9.31236627	503118700923995.7	20069173.28506576	5.587	2.2e-07	120406.659	0.00480297
Nigeria	1567720447780.702	8003.68872362	3.0709241509915852e+16	156779998.83964545	48.022	2.5e-07	940513.753	0.00480161
Maldives	19757709.377	38.31270628	212824262148.286	412693.25755539	0.23	4.5e-07	2475.722	0.00480074
Ecuador	14094825387.109	825.01351307	233607794047256.75	13673783.21860499	4.95	2.9e-07	82028.2	0.00480136
Bangladesh	1934280776637.154	11987.65654279	2.0835506344335332e+16	129127527.38269271	71.926	4.5e-07	774628.22	0.00480074
Brunei	13670572.748	31.86895983	147255408144.938	343283.10700001	0.191	4.5e-07	2059.335	0.00480074
Australia	232024540.091	9.2838154	500038396823872.1	20007643.00590601	0.056	0.0	120024.647	0.00480245
Australia	232024540.091	9.2838154	500038396823872.1	20007643.00590601	0.04	0.0	120024.687	0.00480245
Australia	232024540.091	9.2838154	500038396823872.1	20007643.00590601	0.08	0.0	120024.767	0.00480246
Australia	232024540.091	9.2838154	500038396823872.1	20007643.00590601	0.16	1e-08	120024.927	0.00480246
Australia	232024540.091	9.2838154	500038396823872.1	20007643.00590601	0.321	1e-08	120025.248	0.00480248
Australia	232024540.091	9.2838154	500038396823872.1	20007643.00590601	0.557	2e-08	120025.805	0.0048025
Australia	232024540.091	9.2838154	500038396823872.1	20007643.00590601	1.114	4e-08	120026.919	0.00480254
Australia	232024540.091	9.2838154	500038396823872.1	20007643.00590601	1.671	7e-08	120028.59	0.00480261
Australia	232024540.091	9.2838154	500038396823872.1	20007643.00590601	3.342	1.3e-07	120031.932	0.00480274
Australia	232024540.091	9.2838154	500038396823872.1	20007643.00590601	5.57	2.2e-07	120037.503	0.00480297
Iran	149135071132.426	1823.16113328	5356313984093879.0	65480395.71965074	10.939	1.3e-07	392812.95	0.0048021
Algeria	59617180239.297	1411.77831265	1427381991495548.2	33801446.68643837	8.471	2e-07	202772.841	0.00480181
El Salvador	15314040134.434	2385.08810419	32961043469113.54	5133524.00736013	14.311	2.23e-06	30795.695	0.00479628
Chile	16939439010.56	904.44200437	280754452146258.97	14990231.92424321	5.427	2.9e-07	89925.496	0.00480136
Belgium	484628058.031	42.42909936	104442263439726.55	9143901.38806095	0.255	2e-08	54853.714	0.00480243
Haiti	45959647575.787	4131.88171937	98920854867321.86	8893220.32370268	24.791	2.23e-06	53349.882	0.00479628
Belize	65412216.963	170.75742346	117270011841.941	306131.27029178	1.025	2.67e-06	1836.463	0.00479405
Sierra Leone	39131989852.14	5115.18981868	46678843195153.6	6101686.73665309	30.691	4.01e-06	36603.628	0.00478469
Georgia	465384676.375	124.73456885	11142454297730.943	2986452.50542239	0.748	2e-07	17915.549	0.00480181
Denmark	1373362488.632	236.89094968	26902066885555.586	4640330.73970082	1.421	2.5e-07	27837.064	0.00480161
Poland	80368718638.376	2116.16090848	1154358118689079.5	30395004.00829119	12.697	3.3e-07	182337.791	0.00480107
Namibia	1335929752.847	545.66609804	4795412157179.719	1958706.16303437	3.274	1.34e-06	11750.159	0.0047994
Moldova	934109675.16	263.43499635	10061955998418.818	2837644.67085316	1.581	4.5e-07	17022.859	0.00480074
Morocco	62685943576.545	1739.86798065	1038957531895384.2	28836591.42484575	10.439	2.9e-07	172988.97	0.00480136
Croatia	559088766.765	136.71657621	13385960793937.973	3273331.24515527	0.82	2e-07	19636.517	0.00480181
Guinea-Bissau	1826961891.471	974.73889923	2805876075098.426	1497018.94143304	5.848	3.12e-06	8980.523	0.00479138
United Republic of Tanzania	942559712354.716	16736.28126228	2536830491337604.5	45044476.29283452	100.418	1.78e-06	270219.06	0.00479806
Switzerland	2424868926.047	284.7245562	58057328825063.77	6817006.48080609	1.708	2e-07	40894.811	0.00480181
Grenada	5537218.191	49.68164616	9927039212.804	89068.48756262	0.298	2.67e-06	534.316	0.00479405
Iraq	49383709922.911	1284.90981649	1182367531209395.8	30763902.7103731	7.709	2e-07	184550.797	0.00480181
Chad	88988683727.38	5749.45828547	191534033269389.3	12374797.4282174	34.497	2.23e-06	74235.649	0.00479628
Estonia	71292052.131	53.97298486	1396502067520.095	1057248.07592498	0.324	2.5e-07	6342.367	0.00480161
Kosovo	758934482.253	411.27972809	2724247764480.873	1476317.00237407	2.468	1.34e-06	8856.336	0.0047994
Mexico	650679405969.266	5156.3146271	1.274581259160428e+16	101004303.03679758	30.938	2.5e-07	605918.719	0.00480161
Lebanon	1219725019.98	178.08999514	37548214674799.59	5482351.56244222	1.069	1.6e-07	32888.297	0.00480196
Uzbekistan	242060260655.895	7345.08640939	868892031370456.4	26365695.19321436	44.071	1.34e-06	158166.202	0.0047994
Egypt	143938678400.944	1462.44077348	7754845485780146.0	78790512.43535806	8.775	9e-08	472659.542	0.0048023
Djibouti	273258583.147	284.96494301	735455480073.965	766962.29098774	1.71	1.78e-06	4600.96	0.00479806
Antigua and Barbuda	2066315.4	21.46018528	7417181905.348	77032.81791069	0.129	1.34e-06	462.115	0.0047994
Dominica	2286807.394	31.92750288	4099752960.435	57239.13382806	0.192	2.67e-06	343.374	0.00479405
Colombia	137349104171.568	2766.41977872	1972783144752208.5	39734851.88484264	16.599	3.3e-07	238366.974	0.00480107
Burundi	83505680662.051	7472.29137682	99610282744548.61	8913370.33472591	44.834	4.01e-06	53470.737	0.00478469
Fiji	289944894.698	328.18389793	624060417361.298	706363.8093334	1.969	2.23e-06	4237.433	0.00479628
Barbados	24416627.593	85.18190905	65715566409.9	229260.87478728	0.511	1.78e-06	1375.322	0.00479806
Somalia	66936594551.593	4460.01517253	180154945961534.06	12003804.46266303	26.76	1.78e-06	72010.089	0.00479806
Madagascar	256204549198.712	9755.57684664	551439672940082.0	20997332.4926405	58.533	2.23e-06	125961.706	0.00479628
Italy	6782857691.761	112.24083546	2923556083677589.0	48378189.8801915	0.673	1e-08	290217.851	0.00480244
Curacao	5694953.33	35.62708137	20442428485.734	127885.87032596	0.214	1.34e-06	767.18	0.0047994
Bhutan	31710769.585	42.03475847	455470547994.569	603756.8538384	0.252	3.3e-07	3621.901	0.00480107
Sudan	389452718906.709	9316.70900459	1397967444704378.8	33442970.73278099	55.9	1.34e-06	200622.347	0.0047994
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	0.063	0.0	134890.646	0.00480245
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	0.045	0.0	134890.691	0.00480245
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	0.09	0.0	134890.781	0.00480246
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	0.18	1e-08	134890.961	0.00480246
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	0.36	1e-08	134891.321	0.00480248
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	0.626	2e-08	134891.948	0.0048025
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	1.252	4e-08	134893.2	0.00480254
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	1.878	7e-08	134895.078	0.00480261
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	3.756	1.3e-07	134898.834	0.00480274
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	6.26	2.2e-07	134905.094	0.00480297
Malta	17369843.932	35.92299119	187102874525.65	386951.94615774	0.216	4.5e-07	2321.301	0.00480074
Democratic Republic of the Congo	1050126055580.088	12491.37506382	5655300182357449.0	67270472.24561635	74.948	8.9e-07	403551.484	0.00480029
Netherlands	12132032880.768	704.08106966	237647935426982.3	13791869.36133731	4.224	2.5e-07	82736.592	0.00480161
Suriname	73943791.77	128.37664437	265426349885.959	460816.83548173	0.77	1.34e-06	2764.412	0.0047994
Kuwait	572265411.071	138.31826704	13701442081615.164	3311679.66463592	0.83	2e-07	19866.567	0.00480181
Israel	2052176249.873	231.0020768	63174529601776.43	7111205.74548914	1.386	1.6e-07	42659.695	0.00480196
Ireland	962549113.938	198.32037169	18854862323786.555	3884792.21490332	1.19	2.5e-07	23304.634	0.00480161
Venezuela	185767508558.181	6434.57754817	666825308030236.2	23097360.72202617	38.607	1.34e-06	138559.662	0.0047994
Zambia	89474488961.169	5156.48955834	240814039490925.12	13878314.30560578	30.939	1.78e-06	83255.159	0.00479806
Austria	2616720087.596	295.77361184	62650717709681.47	7081548.06063109	1.775	2e-07	42481.78	0.00480181
Papua New Guinea	27513994617.216	3196.95379733	59219511286760.59	6880936.19694659	19.182	2.23e-06	41278.313	0.00479628
Zimbabwe	77445178898.438	5363.60429071	166688469256717.8	11544307.87860489	32.182	2.23e-06	69253.593	0.00479628
Germany	6386466616.962	77.01225912	5505412566484394.0	66387923.79826416	0.462	1e-08	398257.161	0.00480245
Gambia	1544961316.463	677.5842995	4158150326357.711	1823668.55796702	4.066	1.78e-06	10940.076	0.00479806
Kazakhstan	74448565839.218	4073.45880845	267238271285732.06	14621961.85854479	24.441	1.34e-06	87716.26	0.0047994
Philippines	10563223118.459	99.0439077	9105958707196264.0	85380165.08691014	0.594	1e-08	512190.474	0.00480245
Eritrea	7438838858.304	1662.3103594	16010921273280.988	3577859.50240916	9.974	2.23e-06	21463.359	0.00479628
Kyrgyzstan	11854023847.054	1876.88398098	31904237732719.746	5051495.88852081	11.261	1.78e-06	30303.615	0.00479806
Greece	3847443316.426	358.64675495	92117260177731.5	8586885.8150468	2.152	2e-07	51512.21	0.00480181
Macedonia	145051627.945	69.63732727	3472892893192.167	1667288.96751263	0.418	2e-07	10001.966	0.00480181
Trinidad and Tobago	430537698.021	309.77099676	1545444816103.366	1111944.39727178	1.859	1.34e-06	6670.487	0.0047994
Latvia	179233583.025	93.03383109	2970619415252.593	1541943.75998685	0.558	2.9e-07	9250.027	0.00480136
South Sudan	89501627624.056	8154.36224244	96005776158150.1	8746945.69185545	48.926	4.46e-06	52472.359	0.00478068
Guyana	90169246.041	115.74940057	485593277937.778	623351.45639532	0.694	8.9e-07	3739.448	0.00480029
Syria	127407967254.198	7536.13122732	228415035026319.6	13510659.6184578	45.217	2.67e-06	81049.609	0.00479405
Honduras	13658147859.406	1424.57538657	73553956374596.58	7671842.25231468	8.547	8.9e-07	46022.917	0.00480029
Myanmar	1500138841577.587	27931.17987565	2303936225795229.5	42897134.15929166	167.587	3.12e-06	257337.222	0.00479138
Equatorial Guinea	381884791.126	291.7436031	1370801845010.134	1047233.82206991	1.75	1.34e-06	6282.292	0.0047994
Tunisia	7452756401.323	644.41201394	107046000038760.67	9255867.86352931	3.866	3.3e-07	55525.392	0.00480107
Nicaragua	15528340668.804	2401.71826564	33422291393687.11	5169317.79329608	14.41	2.23e-06	31010.419	0.00479628
Cuba	19101283050.392	1684.69311719	102867164321976.38	9072668.22135843	10.108	8.9e-07	54426.387	0.00480029
United Kingdom	656868669183.894	9879.35986551	3537470082645013.5	53203846.6735796	59.276	8.9e-07	319166.65	0.00480029
Iceland	5108253.019	14.44747922	100062849780.967	283003.98157378	0.087	2.5e-07	1697.724	0.00480161
Paraguay	3594819423.905	516.78877687	38722342597921.48	5566697.43565318	3.101	4.5e-07	33394.281	0.00480074
Gabon	1001025064.89	472.34316683	3593248638700.4	1695508.43505463	2.834	1.34e-06	10171.252	0.0047994
Botswana	3019919949.589	1339.72987738	4055641997401.117	1799208.20637405	8.038	3.57e-06	10793.336	0.00478826
Canada	13.766	3.7e-07	29667470.141	0.80055008	0.083	0.0	177973.369	0.00480245
Canada	13.766	3.7e-07	29667470.141	0.80055008	0.059	0.0	177973.428	0.00480245
Canada	13.766	3.7e-07	29667470.141	0.80055008	0.119	0.0	177973.547	0.00480246
Canada	13.766	3.7e-07	29667470.141	0.80055008	0.238	1e-08	177973.785	0.00480246
Canada	13.766	3.7e-07	29667470.141	0.80055008	0.475	1e-08	177974.26	0.00480248
Canada	13.766	3.7e-07	29667470.141	0.80055008	0.826	2e-08	177975.086	0.0048025
Canada	13.766	3.7e-07	29667470.141	0.80055008	1.652	4e-08	177976.738	0.00480254
Canada	13.766	3.7e-07	29667470.141	0.80055008	2.478	7e-08	177979.216	0.00480261
Canada	13.766	3.7e-07	29667470.141	0.80055008	4.956	1.3e-07	177984.172	0.00480274
Canada	13.766	3.7e-07	29667470.141	0.80055008	8.26	2.2e-07	177992.431	0.00480297
East Timor	471.008	0.00037147	1013771.099	0.79952168	2.826	2.23e-06	6081.55	0.00479628
Sao Tome and Principe	172.457	0.00081723	168015.953	0.79617848	1.035	4.9e-06	1007.917	0.00477622
Guernsey	14.945	0.00022288	53644.398	0.80004173	0.09	1.34e-06	321.809	0.0047994
Vatican	0.119	0.00014859	640.952	0.80019032	0.001	8.9e-07	3.845	0.00480029
Lithuania	113.984	4.086e-05	2232768.659	0.80040948	0.684	2.5e-07	13394.244	0.00480161
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	0.036	0.0	78038.871	0.00480245
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	0.026	0.0	78038.897	0.00480245
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	0.052	0.0	78038.949	0.00480246
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	0.104	1e-08	78039.054	0.00480246
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	0.208	1e-08	78039.262	0.00480248
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	0.362	2e-08	78039.624	0.0048025
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	0.724	4e-08	78040.349	0.00480254
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	1.087	7e-08	78041.435	0.00480261
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	2.173	1.3e-07	78043.608	0.00480274
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	3.622	2.2e-07	78047.23	0.00480297
Saint Kitts and Nevis	27.272	0.00052005	41884.86	0.79870445	0.164	3.12e-06	251.265	0.00479138
Ethiopia	24343.926	0.00022288	87384205.023	0.80004173	146.064	1.34e-06	524212.531	0.0047994
Aruba	23.591	0.00022288	84680.417	0.80004173	0.142	1.34e-06	507.993	0.0047994
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	0.048	0.0	104069.13	0.00480245
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	0.035	0.0	104069.165	0.00480245
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	0.069	0.0	104069.234	0.00480246
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	0.139	1e-08	104069.373	0.00480246
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	0.278	1e-08	104069.651	0.00480248
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	0.483	2e-08	104070.134	0.0048025
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	0.966	4e-08	104071.1	0.00480254
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	1.449	7e-08	104072.549	0.00480261
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	2.898	1.3e-07	104075.447	0.00480274
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	4.83	2.2e-07	104080.277	0.00480297
Swaziland	253.234	0.00022288	909000.212	0.80004173	1.519	1.34e-06	5453.037	0.0047994
Argentina	2148.665	4.829e-05	35612003.119	0.80036862	12.892	2.9e-07	213634.256	0.00480136
Bolivia	1686.923	0.00014859	9084674.277	0.80019032	10.122	8.9e-07	54498.41	0.00480029
Cameroon	1405.046	5.572e-05	20181067.077	0.80032033	8.43	3.3e-07	121065.001	0.00480107
Burkina Faso	2934.809	0.00014859	15804987.02	0.80019032	17.609	8.9e-07	94813.159	0.00480029
Bahrain	52.469	3.343e-05	1256246.324	0.80044291	0.315	2e-07	7536.146	0.00480181
Saudi Arabia	1627.39	4.829e-05	26972380.041	0.80036862	9.764	2.9e-07	161805.679	0.00480136
Slovenia	115.194	5.572e-05	1654559.838	0.80032033	0.691	3.3e-07	9925.604	0.00480107
Guatemala	3844.184	0.00022288	13798965.332	0.80004173	23.065	1.34e-06	82779.154	0.0047994
Bosnia and Herzegovina	185.209	5.572e-05	2660207.949	0.80032033	1.111	3.3e-07	15958.427	0.00480107
Guinea	2766.898	0.00022288	9931972.436	0.80004173	16.601	1.34e-06	59581.299	0.0047994
Jordan	480.782	4.829e-05	7968478.775	0.80036862	2.885	2.9e-07	47802.423	0.00480136
Spain	86.781	1.86e-06	37404640.26	0.80054878	0.521	1e-08	224388.187	0.00480244
Liberia	1432.069	0.00029717	3854308.639	0.79981885	8.592	1.78e-06	23121.762	0.00479806
West Bank And Gaza	5571.99	0.0011144	3967333.903	0.79346678	33.432	6.69e-06	23799.76	0.00475995
Jamaica	436.08	0.00014859	2348442.548	0.80019032	2.616	8.9e-07	14088.164	0.00480029
Oman	161.459	3.343e-05	3865725.437	0.80044291	0.969	2e-07	23190.254	0.00480181
Monaco	1.581	4.086e-05	30961.44	0.80040948	0.009	2.5e-07	185.736	0.00480161
New Zealand	199.628	4.086e-05	3910400.516	0.80040948	1.198	2.5e-07	23458.257	0.00480161
Yemen	25407.104	0.00089152	22666751.524	0.79536126	152.443	5.35e-06	135976.322	0.00477132
Jersey	21.75	0.00022288	78073.672	0.80004173	0.131	1.34e-06	468.359	0.0047994
Pakistan	7094.76	3.343e-05	169866016.626	0.80044291	42.569	2e-07	1019015.992	0.00480181
Albania	212.952	7.429e-05	2293859.268	0.80026461	1.278	4.5e-07	13760.723	0.00480074
United Arab Emirates	8.944	9.3e-07	7710061.422	0.80054971	0.054	1e-08	46252.195	0.00480245
Uruguay	768.778	0.00022288	2759583.136	0.80004173	4.613	1.34e-06	16554.571	0.0047994
India	1256.128	9.3e-07	1082837407.881	0.80054971	7.537	1e-08	6495876.472	0.00480245
Azerbaijan	480.121	4.829e-05	7957532.133	0.80036862	2.881	2.9e-07	47736.755	0.00480136
Saint Vincent and the Grenadines	24.564	0.00022288	88172.599	0.80004173	0.147	1.34e-06	528.942	0.0047994
Republic of Serbia	389.041	5.572e-05	5587903.76	0.80032033	2.334	3.3e-07	33521.497	0.00480107
Kenya	11454.454	0.00022288	41116552.575	0.80004173	68.727	1.34e-06	246655.698	0.0047994
Belarus	387.585	4.086e-05	7592192.878	0.80040948	2.326	2.5e-07	45545.107	0.00480161
Turkey	12231.592	0.00014859	65871445.905	0.80019032	73.39	8.9e-07	395158.81	0.00480029
Afghanistan	1242.745	3.343e-05	29754372.903	0.80044291	7.456	2e-07	178494.689	0.00480181
Czech Republic	513.121	4.829e-05	8504472.833	0.80036862	3.079	2.9e-07	51017.819	0.00480136
Mauritania	981.41	0.00022288	3522838.946	0.80004173	5.888	1.34e-06	21133.297	0.0047994
Saint Lucia	40.539	0.00022288	145518.79	0.80004173	0.243	1.34e-06	872.958	0.0047994
San Marino	1.38	4.086e-05	27041.834	0.80040948	0.008	2.5e-07	162.222	0.00480161
Mongolia	471.05	0.00014859	2536769.739	0.80019032	2.826	8.9e-07	15217.928	0.00480029
Rwanda	2741.851	0.00022288	9842064.547	0.80004173	16.451	1.34e-06	59041.947	0.0047994
Slovakia	303.507	5.572e-05	4359353.632	0.80032033	1.821	3.3e-07	26151.499	0.00480107
Peru	1782.438	5.572e-05	25601651.868	0.80032033	10.695	3.3e-07	153582.762	0.00480107
Laos	3147.732	0.00044576	5643204.806	0.79915021	18.886	2.67e-06	33853.236	0.00479405
Brazil	7002.966	3.343e-05	167668242.923	0.80044291	42.018	2e-07	1005831.68	0.00480181
Seychelles	21.566	0.00022288	77413.638	0.80004173	0.129	1.34e-06	464.4	0.0047994
Norway	177.669	3.343e-05	4253822.584	0.80044291	1.066	2e-07	25518.425	0.00480181
Malawi	12131.324	0.00066864	14470927.578	0.79759005	72.788	4.01e-06	86810.167	0.00478469
Benin	3413.044	0.00029717	9185957.876	0.79981885	20.478	1.78e-06	55106.0	0.00479806
Libya	2977.033	0.00044576	5337178.224	0.79915021	17.862	2.67e-06	32017.401	0.00479405
Montenegro	184.944	0.00029717	497763.262	0.79981885	1.11	1.78e-06	2986.051	0.00479806
Republic of the Congo	1168.862	0.00022288	4195709.242	0.80004173	7.013	1.34e-06	25169.805	0.0047994
Togo	439.58	5.572e-05	6313802.301	0.80032033	2.637	3.3e-07	37876.118	0.00480107
Armenia	142.543	4.829e-05	2362508.881	0.80036862	0.855	2.9e-07	14172.548	0.00480136
Dominican Republic	513.192	4.829e-05	8505649.375	0.80036862	3.079	2.9e-07	51024.877	0.00480136
Ukraine	2154.847	4.829e-05	35714461.507	0.80036862	12.929	2.9e-07	214248.898	0.00480136
Ghana	6634.481	0.00022288	23814928.549	0.80004173	39.807	1.34e-06	142864.308	0.0047994
Finland	5.124	9.3e-07	4417473.32	0.80054971	0.031	1e-08	26500.157	0.00480245
Indonesia	12925.623	4.829e-05	214229413.828	0.80036862	77.554	2.9e-07	1285149.315	0.00480136
Central African Republic	1040.04	0.00022288	3733296.323	0.80004173	6.24	1.34e-06	22395.818	0.0047994
Mauritius	376.014	0.00029717	1012013.189	0.79981885	2.256	1.78e-06	6071.005	0.00479806
Sweden	18.914	1.86e-06	8152128.323	0.80054878	0.113	1e-08	48904.127	0.00480244
Mali	9921.399	0.00052005	15237435.924	0.79870445	59.528	3.12e-06	91408.424	0.00479138
Russia	268.343	1.86e-06	115661726.666	0.80054878	1.61	1e-08	693847.741	0.00480244
Bulgaria	521.851	7.429e-05	5621231.467	0.80026461	3.131	4.5e-07	33721.427	0.00480074
Romania	651.051	3.343e-05	15587774.044	0.80044291	3.906	2e-07	93510.117	0.00480181
Angola	11444.779	0.00037147	24633072.567	0.79952168	68.669	2.23e-06	147772.287	0.00479628
Portugal	496.512	4.829e-05	8229199.653	0.80036862	2.979	2.9e-07	49366.472	0.00480136
South Africa	3219.475	5.572e-05	46242206.055	0.80032033	19.317	3.3e-07	277404.198	0.00480107
Cyprus	86.923	7.429e-05	936309.592	0.80026461	0.522	4.5e-07	5616.865	0.00480074
Liechtenstein	2.112	5.572e-05	30340.144	0.80032033	0.013	3.3e-07	182.009	0.00480107
Qatar	113.663	4.086e-05	2226480.642	0.80040948	0.682	2.5e-07	13356.523	0.00480161
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	0.07	0.0	151853.525	0.00480245
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	0.051	0.0	151853.576	0.00480245
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	0.101	0.0	151853.677	0.00480246
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	0.203	1e-08	151853.88	0.00480246
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	0.406	1e-08	151854.286	0.00480248
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	0.705	2e-08	151854.99	0.0048025
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	1.409	4e-08	151856.4	0.00480254
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	2.114	7e-08	151858.514	0.00480261
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	4.228	1.3e-07	151862.743	0.00480274
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	7.047	2.2e-07	151869.79	0.00480297
Senegal	765.616	4.829e-05	12689332.218	0.80036862	4.594	2.9e-07	76122.538	0.00480136
Mozambique	13148.096	0.00044576	23571704.242	0.79915021	78.889	2.67e-06	141405.192	0.00479405
Uganda	15870.194	0.00037147	34158075.719	0.79952168	95.221	2.23e-06	204912.195	0.00479628
Hungary	544.316	5.572e-05	7818157.219	0.80032033	3.266	3.3e-07	46900.652	0.00480107
Niger	8336.792	0.00037147	17943623.411	0.79952168	50.021	2.23e-06	107642.693	0.00479628
The Bahamas	114.602	0.00029717	308442.141	0.79981885	0.688	1.78e-06	1850.326	0.00479806
Panama	620.627	0.00014859	3342293.323	0.80019032	3.724	8.9e-07	20050.215	0.00480029
Costa Rica	278.568	5.572e-05	4001154.263	0.80032033	1.671	3.3e-07	24002.683	0.00480107
Luxembourg	24.833	4.086e-05	486431.253	0.80040948	0.149	2.5e-07	2918.072	0.00480161
Cape Verde	201.991	0.00037147	434753.503	0.79952168	1.212	2.23e-06	2608.06	0.00479628
Andorra	3.719	4.829e-05	61633.186	0.80036862	0.022	2.9e-07	369.734	0.00480136
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	0.056	0.0	120393.763	0.00480245
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	0.04	0.0	120393.803	0.00480245
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	0.08	0.0	120393.884	0.00480246
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	0.161	1e-08	120394.045	0.00480246
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	0.322	1e-08	120394.366	0.00480248
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	0.559	2e-08	120394.925	0.0048025
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	1.117	4e-08	120396.042	0.00480254
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	1.676	7e-08	120397.719	0.00480261
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	3.352	1.3e-07	120401.071	0.00480274
Ivory Coast	9.312	3.7e-07	20069173.285	0.80055008	5.587	2.2e-07	120406.659	0.00480297
Nigeria	8003.689	4.086e-05	156779998.84	0.80040948	48.022	2.5e-07	940513.753	0.00480161
Maldives	38.313	7.429e-05	412693.258	0.80026461	0.23	4.5e-07	2475.722	0.00480074
Ecuador	825.014	4.829e-05	13673783.219	0.80036862	4.95	2.9e-07	82028.2	0.00480136
Bangladesh	11987.657	7.429e-05	129127527.383	0.80026461	71.926	4.5e-07	774628.22	0.00480074
Brunei	31.869	7.429e-05	343283.107	0.80026461	0.191	4.5e-07	2059.335	0.00480074
Australia	9.284	3.7e-07	20007643.006	0.80055008	0.056	0.0	120024.647	0.00480245
Australia	9.284	3.7e-07	20007643.006	0.80055008	0.04	0.0	120024.687	0.00480245
Australia	9.284	3.7e-07	20007643.006	0.80055008	0.08	0.0	120024.767	0.00480246
Australia	9.284	3.7e-07	20007643.006	0.80055008	0.16	1e-08	120024.927	0.00480246
Australia	9.284	3.7e-07	20007643.006	0.80055008	0.321	1e-08	120025.248	0.00480248
Australia	9.284	3.7e-07	20007643.006	0.80055008	0.557	2e-08	120025.805	0.0048025
