Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bahrain	658253.463	0.41941959	658253.463	0.41941959	0.0	0.0	0.0	0.0
Japan	1486756747623.23	11750.31473095	4940738682236.75	39048.24014584	70.502	5.6e-07	126.903	1e-06
Spain	81095066859.65	1735.62842442	187160413275.872	4005.68056463	0.0	0.0	0.0	0.0
Oman	6233120.958	1.29063938	6233120.958	1.29063938	0.0	0.0	0.0	0.0
Pakistan	12035289739.671	56.71271135	12035289739.671	56.71271135	0.0	0.0	0.0	0.0
United Arab Emirates	5168320039.806	536.63607537	13120344350.18	1362.30923111	0.0	0.0	0.0	0.0
India	101943660608050.73	75367.70267374	258795105797199.75	191329.13680757	0.0	0.0	0.0	0.0
South Korea	247600632314.777	4795.18552817	822817871033.406	15935.19495736	28.771	5.6e-07	51.788	1e-06
Afghanistan	369270953.581	9.93401267	369270953.581	9.93401267	0.0	0.0	0.0	0.0
France	416718998864.298	6220.87092976	1384826186666.529	20672.98345139	37.325	5.6e-07	67.185	1e-06
Brazil	11725872592.703	55.97894653	11725872592.703	55.97894653	0.0	0.0	0.0	0.0
Norway	7547485.547	1.42021234	7547485.547	1.42021234	0.0	0.0	0.0	0.0
Singapore	2952659462.551	523.64410769	9812175963.163	1740.15601591	3.142	5.6e-07	5.655	1e-06
China	360265717519372.5	258675.92248273	1729845649043845.8	1242053.84320281	1552.056	1.11e-06	6270.304	4.5e-06
Finland	1696608324.267	307.46519591	4307025352.593	780.53394815	0.0	0.0	0.0	0.0
Sweden	3851992973.741	378.27033059	8890067236.135	873.01526647	0.0	0.0	0.0	0.0
Vietnam	847682359280.106	8872.50214195	2816988743747.265	29484.79272822	53.235	5.6e-07	95.823	1e-06
Russia	775394675616.415	5366.86836247	1789543970553.002	12386.26885228	0.0	0.0	0.0	0.0
Romania	101347198.508	5.20424831	101347198.508	5.20424831	0.0	0.0	0.0	0.0
Malaysia	74280154524.008	2349.15099696	215706362403.51	6821.83309309	14.095	4.5e-07	14.095	4.5e-07
Ivory Coast	46690768516.446	1862.47325422	135587976345.038	5408.54193581	11.175	4.5e-07	11.175	4.5e-07
Australia	46404908011.887	1856.76307884	134757849779.088	5391.95983298	11.141	4.5e-07	11.141	4.5e-07
Iran	7152761203.852	87.44178095	12517332108.748	153.02311669	0.0	0.0	0.0	0.0
Algeria	476556196.89	11.28519834	476556196.89	11.28519834	0.0	0.0	0.0	0.0
Belgium	2907768347.406	254.57459607	6338516613.728	554.93599003	0.0	0.0	0.0	0.0
Thailand	447646244662.061	6447.58406015	1487602541905.762	21426.38869733	38.686	5.6e-07	69.634	1e-06
Georgia	3720101.329	0.99707889	3720101.329	0.99707889	0.0	0.0	0.0	0.0
Croatia	4469134.826	1.09285832	4469134.826	1.09285832	0.0	0.0	0.0	0.0
Switzerland	19383444.65	2.27597567	19383444.65	2.27597567	0.0	0.0	0.0	0.0
Iraq	394753876.227	10.27106168	394753876.227	10.27106168	0.0	0.0	0.0	0.0
Lebanon	25071428.986	3.66063711	37607143.479	5.49095566	0.0	0.0	0.0	0.0
Egypt	35984669609.923	365.61019347	74817046880.595	760.15356765	0.0	0.0	0.0	0.0
Taiwan	52514928792.654	2208.36538237	174515797890.649	7338.76357824	13.25	5.6e-07	23.85	1e-06
Italy	135657153871.746	2244.81670978	313084999688.156	5180.8431684	0.0	0.0	0.0	0.0
Nepal	58612022960.008	2086.73782929	170206784663.164	6059.79658135	12.52	4.5e-07	12.52	4.5e-07
Kuwait	4574463.717	1.10566161	4574463.717	1.10566161	0.0	0.0	0.0	0.0
Israel	42182451.186	4.74824413	63273676.779	7.12236619	0.0	0.0	0.0	0.0
Austria	20917027.076	2.36429746	20917027.076	2.36429746	0.0	0.0	0.0	0.0
Germany	383187997003.964	4620.73554676	972764541055.007	11730.24136617	0.0	0.0	0.0	0.0
Philippines	633793387084.796	5942.63446171	1608953667995.144	15086.02599769	0.0	0.0	0.0	0.0
Greece	30754942.573	2.86688053	30754942.573	2.86688053	0.0	0.0	0.0	0.0
Macedonia	1159485.435	0.5566533	1159485.435	0.5566533	0.0	0.0	0.0	0.0
Canada	2753.221	7.429e-05	7995.235	0.00021574	16.519	4.5e-07	16.519	4.5e-07
United States of America	30382.895	9.287e-05	100967.386	0.00030861	182.297	5.6e-07	328.135	1e-06
Cambodia	1207.249	7.429e-05	3505.8	0.00021574	7.243	4.5e-07	7.243	4.5e-07
Sri Lanka	1609.934	7.429e-05	4675.178	0.00021574	9.66	4.5e-07	9.66	4.5e-07
Bahrain	0.419	2.7e-07	0.419	2.7e-07	0.0	0.0	0.0	0.0
Japan	11750.315	9.287e-05	39048.24	0.00030861	70.502	5.6e-07	126.903	1e-06
Spain	1735.628	3.715e-05	4005.681	8.573e-05	0.0	0.0	0.0	0.0
Oman	1.291	2.7e-07	1.291	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	56.713	2.7e-07	56.713	2.7e-07	0.0	0.0	0.0	0.0
United Arab Emirates	536.636	5.572e-05	1362.309	0.00014145	0.0	0.0	0.0	0.0
India	75367.703	5.572e-05	191329.137	0.00014145	0.0	0.0	0.0	0.0
South Korea	4795.186	9.287e-05	15935.195	0.00030861	28.771	5.6e-07	51.788	1e-06
Afghanistan	9.934	2.7e-07	9.934	2.7e-07	0.0	0.0	0.0	0.0
France	6220.871	9.287e-05	20672.983	0.00030861	37.325	5.6e-07	67.185	1e-06
Brazil	55.979	2.7e-07	55.979	2.7e-07	0.0	0.0	0.0	0.0
Norway	1.42	2.7e-07	1.42	2.7e-07	0.0	0.0	0.0	0.0
Singapore	523.644	9.287e-05	1740.156	0.00030861	3.142	5.6e-07	5.655	1e-06
China	258675.922	0.00018573	1242053.843	0.00089181	1552.056	1.11e-06	6270.304	4.5e-06
Finland	307.465	5.572e-05	780.534	0.00014145	0.0	0.0	0.0	0.0
Sweden	378.27	3.715e-05	873.015	8.573e-05	0.0	0.0	0.0	0.0
Vietnam	8872.502	9.287e-05	29484.793	0.00030861	53.235	5.6e-07	95.823	1e-06
Russia	5366.868	3.715e-05	12386.269	8.573e-05	0.0	0.0	0.0	0.0
Romania	5.204	2.7e-07	5.204	2.7e-07	0.0	0.0	0.0	0.0
Malaysia	2349.151	7.429e-05	6821.833	0.00021574	14.095	4.5e-07	14.095	4.5e-07
Ivory Coast	1862.473	7.429e-05	5408.542	0.00021574	11.175	4.5e-07	11.175	4.5e-07
Australia	1856.763	7.429e-05	5391.96	0.00021574	11.141	4.5e-07	11.141	4.5e-07
Iran	87.442	1.07e-06	153.023	1.87e-06	0.0	0.0	0.0	0.0
Algeria	11.285	2.7e-07	11.285	2.7e-07	0.0	0.0	0.0	0.0
Belgium	254.575	2.229e-05	554.936	4.858e-05	0.0	0.0	0.0	0.0
Thailand	6447.584	9.287e-05	21426.389	0.00030861	38.686	5.6e-07	69.634	1e-06
Georgia	0.997	2.7e-07	0.997	2.7e-07	0.0	0.0	0.0	0.0
Croatia	1.093	2.7e-07	1.093	2.7e-07	0.0	0.0	0.0	0.0
Switzerland	2.276	2.7e-07	2.276	2.7e-07	0.0	0.0	0.0	0.0
Iraq	10.271	2.7e-07	10.271	2.7e-07	0.0	0.0	0.0	0.0
Lebanon	3.661	5.3e-07	5.491	8e-07	0.0	0.0	0.0	0.0
Egypt	365.61	3.71e-06	760.154	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	2208.365	9.287e-05	7338.764	0.00030861	13.25	5.6e-07	23.85	1e-06
Italy	2244.817	3.715e-05	5180.843	8.573e-05	0.0	0.0	0.0	0.0
Nepal	2086.738	7.429e-05	6059.797	0.00021574	12.52	4.5e-07	12.52	4.5e-07
Kuwait	1.106	2.7e-07	1.106	2.7e-07	0.0	0.0	0.0	0.0
Israel	4.748	5.3e-07	7.122	8e-07	0.0	0.0	0.0	0.0
Austria	2.364	2.7e-07	2.364	2.7e-07	0.0	0.0	0.0	0.0
Germany	4620.736	5.572e-05	11730.241	0.00014145	0.0	0.0	0.0	0.0
Philippines	5942.634	5.572e-05	15086.026	0.00014145	0.0	0.0	0.0	0.0
Greece	2.867	2.7e-07	2.867	2.7e-07	0.0	0.0	0.0	0.0
Macedonia	0.557	2.7e-07	0.557	2.7e-07	0.0	0.0	0.0	0.0
Canada	1716690.803	0.04632336	4985195.99	0.13452104	37.051	1e-06	37.051	1e-06
United States of America	167246952.078	0.51119682	555789295.684	1.69879162	5775.434	1.765e-05	8663.151	2.648e-05
Cambodia	330068.437	0.02031216	958504.493	0.05898563	7.124	4.4e-07	7.124	4.4e-07
Sri Lanka	586983.49	0.02708738	1704574.717	0.07866058	12.669	5.8e-07	12.669	5.8e-07
Bahrain	11.075	7.06e-06	11.075	7.06e-06	0.0	0.0	0.0	0.0
Japan	25014908.239	0.19770083	83128679.232	0.65699258	863.824	6.83e-06	1295.736	1.024e-05
Spain	1364436.825	0.02920221	3149002.398	0.06739618	0.0	0.0	0.0	0.0
Oman	104.873	2.172e-05	104.873	2.172e-05	0.0	0.0	0.0	0.0
Pakistan	202495.579	0.0009542	202495.579	0.0009542	0.0	0.0	0.0	0.0
United Arab Emirates	86957.77	0.00902898	220751.788	0.02292106	0.0	0.0	0.0	0.0
India	1715217583.333	1.26807305	4354266987.239	3.21914181	0.0	0.0	0.0	0.0
South Korea	4165918.27	0.08067973	13844035.734	0.26811208	143.859	2.79e-06	215.789	4.18e-06
Afghanistan	6213.04	0.00016714	6213.04	0.00016714	0.0	0.0	0.0	0.0
France	7011360.49	0.1046671	23299911.059	0.34782609	242.119	3.61e-06	363.178	5.42e-06
Brazil	197289.588	0.00094185	197289.588	0.00094185	0.0	0.0	0.0	0.0
Norway	126.988	2.39e-05	126.988	2.39e-05	0.0	0.0	0.0	0.0
Singapore	49678.944	0.00881039	165091.352	0.02927839	1.716	3e-07	2.573	4.6e-07
China	6061525451.173	4.35226171	29104915950.587	20.89774468	1454766.108	0.00104454	2967094.905	0.00213042
Finland	28545.693	0.00517315	72466.356	0.0131326	0.0	0.0	0.0	0.0
Sweden	64810.367	0.00636446	149576.732	0.01468861	0.0	0.0	0.0	0.0
Vietnam	14262384.527	0.1492812	47396263.745	0.49608612	492.514	5.16e-06	738.771	7.73e-06
Russia	13046133.263	0.09029838	30109349.283	0.20840086	0.0	0.0	0.0	0.0
Romania	1705.182	8.756e-05	1705.182	8.756e-05	0.0	0.0	0.0	0.0
Malaysia	1249774.889	0.03952482	3629292.331	0.11477838	26.974	8.5e-07	26.974	8.5e-07
Ivory Coast	785579.276	0.0313364	2281288.309	0.09099954	16.955	6.8e-07	16.955	6.8e-07
Australia	780769.63	0.03124032	2267321.303	0.09072054	16.851	6.7e-07	16.851	6.7e-07
Iran	120346.294	0.00147122	210606.015	0.00257464	0.0	0.0	0.0	0.0
Algeria	8018.13	0.00018988	8018.13	0.00018988	0.0	0.0	0.0	0.0
Belgium	48923.644	0.00428326	106646.505	0.00933688	0.0	0.0	0.0	0.0
Thailand	7531716.101	0.10848158	25029138.856	0.36050225	260.088	3.75e-06	390.132	5.62e-06
Georgia	62.591	1.678e-05	62.591	1.678e-05	0.0	0.0	0.0	0.0
Croatia	75.194	1.839e-05	75.194	1.839e-05	0.0	0.0	0.0	0.0
Switzerland	326.129	3.829e-05	326.129	3.829e-05	0.0	0.0	0.0	0.0
Iraq	6641.794	0.00017281	6641.794	0.00017281	0.0	0.0	0.0	0.0
Lebanon	421.831	6.159e-05	632.746	9.239e-05	0.0	0.0	0.0	0.0
Egypt	605447.535	0.00615145	1258808.185	0.0127897	0.0	0.0	0.0	0.0
Taiwan	883571.658	0.03715608	2936254.823	0.12347581	30.512	1.28e-06	45.768	1.92e-06
Italy	2282452.231	0.03776938	5267702.703	0.08716847	0.0	0.0	0.0	0.0
Nepal	986156.194	0.03510968	2863755.02	0.101957	21.284	7.6e-07	21.284	7.6e-07
Kuwait	76.966	1.86e-05	76.966	1.86e-05	0.0	0.0	0.0	0.0
Israel	709.726	7.989e-05	1064.589	0.00011983	0.0	0.0	0.0	0.0
Austria	351.932	3.978e-05	351.932	3.978e-05	0.0	0.0	0.0	0.0
Germany	6447196.287	0.07774458	16366911.246	0.19736309	0.0	0.0	0.0	0.0
Philippines	10663670.063	0.09998573	27070889.996	0.25382468	0.0	0.0	0.0	0.0
Greece	517.457	4.824e-05	517.457	4.824e-05	0.0	0.0	0.0	0.0
Macedonia	19.509	9.37e-06	19.509	9.37e-06	0.0	0.0	0.0	0.0
Canada	2753.221	7.429e-05	7995.235	0.00021574	0.059	0.0	0.059	0.0
United States of America	30382.895	9.287e-05	100967.386	0.00030861	1.049	0.0	1.574	0.0
Cambodia	1207.249	7.429e-05	3505.8	0.00021574	0.026	0.0	0.026	0.0
Sri Lanka	1609.934	7.429e-05	4675.178	0.00021574	0.035	0.0	0.035	0.0
Bahrain	0.419	2.7e-07	0.419	2.7e-07	0.0	0.0	0.0	0.0
Japan	11750.315	9.287e-05	39048.24	0.00030861	0.406	0.0	0.609	0.0
Spain	1735.628	3.715e-05	4005.681	8.573e-05	0.0	0.0	0.0	0.0
Oman	1.291	2.7e-07	1.291	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	56.713	2.7e-07	56.713	2.7e-07	0.0	0.0	0.0	0.0
United Arab Emirates	536.636	5.572e-05	1362.309	0.00014145	0.0	0.0	0.0	0.0
India	75367.703	5.572e-05	191329.137	0.00014145	0.0	0.0	0.0	0.0
South Korea	4795.186	9.287e-05	15935.195	0.00030861	0.166	0.0	0.248	0.0
Afghanistan	9.934	2.7e-07	9.934	2.7e-07	0.0	0.0	0.0	0.0
France	6220.871	9.287e-05	20672.983	0.00030861	0.215	0.0	0.322	0.0
Brazil	55.979	2.7e-07	55.979	2.7e-07	0.0	0.0	0.0	0.0
Norway	1.42	2.7e-07	1.42	2.7e-07	0.0	0.0	0.0	0.0
Singapore	523.644	9.287e-05	1740.156	0.00030861	0.018	0.0	0.027	0.0
China	258675.922	0.00018573	1242053.843	0.00089181	62.082	4e-08	126.621	9e-08
Finland	307.465	5.572e-05	780.534	0.00014145	0.0	0.0	0.0	0.0
Sweden	378.27	3.715e-05	873.015	8.573e-05	0.0	0.0	0.0	0.0
Vietnam	8872.502	9.287e-05	29484.793	0.00030861	0.306	0.0	0.46	0.0
Russia	5366.868	3.715e-05	12386.269	8.573e-05	0.0	0.0	0.0	0.0
Romania	5.204	2.7e-07	5.204	2.7e-07	0.0	0.0	0.0	0.0
Malaysia	2349.151	7.429e-05	6821.833	0.00021574	0.051	0.0	0.051	0.0
Ivory Coast	1862.473	7.429e-05	5408.542	0.00021574	0.04	0.0	0.04	0.0
Australia	1856.763	7.429e-05	5391.96	0.00021574	0.04	0.0	0.04	0.0
Iran	87.442	1.07e-06	153.023	1.87e-06	0.0	0.0	0.0	0.0
Algeria	11.285	2.7e-07	11.285	2.7e-07	0.0	0.0	0.0	0.0
Belgium	254.575	2.229e-05	554.936	4.858e-05	0.0	0.0	0.0	0.0
Thailand	6447.584	9.287e-05	21426.389	0.00030861	0.223	0.0	0.334	0.0
Georgia	0.997	2.7e-07	0.997	2.7e-07	0.0	0.0	0.0	0.0
Croatia	1.093	2.7e-07	1.093	2.7e-07	0.0	0.0	0.0	0.0
Switzerland	2.276	2.7e-07	2.276	2.7e-07	0.0	0.0	0.0	0.0
Iraq	10.271	2.7e-07	10.271	2.7e-07	0.0	0.0	0.0	0.0
Lebanon	3.661	5.3e-07	5.491	8e-07	0.0	0.0	0.0	0.0
Egypt	365.61	3.71e-06	760.154	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	2208.365	9.287e-05	7338.764	0.00030861	0.076	0.0	0.114	0.0
Italy	2244.817	3.715e-05	5180.843	8.573e-05	0.0	0.0	0.0	0.0
Nepal	2086.738	7.429e-05	6059.797	0.00021574	0.045	0.0	0.045	0.0
Kuwait	1.106	2.7e-07	1.106	2.7e-07	0.0	0.0	0.0	0.0
Israel	4.748	5.3e-07	7.122	8e-07	0.0	0.0	0.0	0.0
Austria	2.364	2.7e-07	2.364	2.7e-07	0.0	0.0	0.0	0.0
Germany	4620.736	5.572e-05	11730.241	0.00014145	0.0	0.0	0.0	0.0
Philippines	5942.634	5.572e-05	15086.026	0.00014145	0.0	0.0	0.0	0.0
Greece	2.867	2.7e-07	2.867	2.7e-07	0.0	0.0	0.0	0.0
Macedonia	0.557	2.7e-07	0.557	2.7e-07	0.0	0.0	0.0	0.0
Canada	2753.221	7.429e-05	7995.235	0.00021574	0.059	0.0	0.059	0.0
United States of America	30382.895	9.287e-05	100967.386	0.00030861	1.049	0.0	1.574	0.0
Cambodia	1207.249	7.429e-05	3505.8	0.00021574	0.026	0.0	0.026	0.0
Sri Lanka	1609.934	7.429e-05	4675.178	0.00021574	0.035	0.0	0.035	0.0
Bahrain	0.419	2.7e-07	0.419	2.7e-07	0.0	0.0	0.0	0.0
Japan	11750.315	9.287e-05	39048.24	0.00030861	0.406	0.0	0.609	0.0
Spain	1735.628	3.715e-05	4005.681	8.573e-05	0.0	0.0	0.0	0.0
Oman	1.291	2.7e-07	1.291	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	56.713	2.7e-07	56.713	2.7e-07	0.0	0.0	0.0	0.0
United Arab Emirates	536.636	5.572e-05	1362.309	0.00014145	0.0	0.0	0.0	0.0
India	75367.703	5.572e-05	191329.137	0.00014145	0.0	0.0	0.0	0.0
South Korea	4795.186	9.287e-05	15935.195	0.00030861	0.166	0.0	0.248	0.0
Afghanistan	9.934	2.7e-07	9.934	2.7e-07	0.0	0.0	0.0	0.0
France	6220.871	9.287e-05	20672.983	0.00030861	0.215	0.0	0.322	0.0
Brazil	55.979	2.7e-07	55.979	2.7e-07	0.0	0.0	0.0	0.0
Norway	1.42	2.7e-07	1.42	2.7e-07	0.0	0.0	0.0	0.0
Singapore	523.644	9.287e-05	1740.156	0.00030861	0.018	0.0	0.027	0.0
China	258675.922	0.00018573	1242053.843	0.00089181	62.082	4e-08	126.621	9e-08
Finland	307.465	5.572e-05	780.534	0.00014145	0.0	0.0	0.0	0.0
Sweden	378.27	3.715e-05	873.015	8.573e-05	0.0	0.0	0.0	0.0
