Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Slovakia	303.507	5.572e-05	770.485	0.00014145	1.821	3.3e-07	4.623	8.5e-07
Peru	1782.438	5.572e-05	4524.914	0.00014145	10.695	3.3e-07	27.149	8.5e-07
Laos	15.097	2.14e-06	28.307	4.01e-06	0.091	1e-08	0.17	2e-08
Brazil	23343.221	0.00011144	87987.708	0.00042005	140.059	6.7e-07	527.926	2.52e-06
Seychelles	1.078	1.114e-05	2.545	2.63e-05	0.006	7e-08	0.015	1.6e-07
Norway	592.229	0.00011144	2232.29	0.00042005	3.553	6.7e-07	13.394	2.52e-06
Malawi	4.849	2.7e-07	4.849	2.7e-07	0.029	0.0	0.029	0.0
Benin	85.326	7.43e-06	174.028	1.515e-05	0.512	4e-08	1.044	9e-08
Libya	14.278	2.14e-06	26.772	4.01e-06	0.086	1e-08	0.161	2e-08
Singapore	7444.125	0.00132019	34884.733	0.00618669	44.665	7.92e-06	209.308	3.712e-05
Montenegro	4.624	7.43e-06	9.43	1.515e-05	0.028	4e-08	0.057	9e-08
Republic of the Congo	58.443	1.114e-05	137.909	2.63e-05	0.351	7e-08	0.827	1.6e-07
Togo	439.58	5.572e-05	1115.921	0.00014145	2.637	3.3e-07	6.696	8.5e-07
China	4065005.897	0.00291873	20896250.436	0.01500381	24390.035	1.751e-05	125377.503	9.002e-05
Armenia	219.297	7.429e-05	636.829	0.00021574	1.316	4.5e-07	3.821	1.29e-06
Dominican Republic	789.526	7.429e-05	2292.75	0.00021574	4.737	4.5e-07	13.756	1.29e-06
Ukraine	3315.15	7.429e-05	9627.051	0.00021574	19.891	4.5e-07	57.762	1.29e-06
Ghana	331.724	1.114e-05	782.773	2.63e-05	1.99	7e-08	4.697	1.6e-07
Finland	4778.692	0.00086601	20870.993	0.00378231	28.672	5.2e-06	125.226	2.269e-05
Indonesia	19885.573	7.429e-05	57746.846	0.00021574	119.313	4.5e-07	346.481	1.29e-06
Central African Republic	52.002	1.114e-05	122.71	2.63e-05	0.312	7e-08	0.736	1.6e-07
Mauritius	9.4	7.43e-06	19.173	1.515e-05	0.056	4e-08	0.115	9e-08
Sweden	7149.309	0.00070207	29697.214	0.0029163	42.896	4.21e-06	178.183	1.75e-05
Vietnam	126131.49	0.00132019	591078.688	0.00618669	756.789	7.92e-06	3546.472	3.712e-05
Mali	20.393	1.07e-06	35.688	1.87e-06	0.122	1e-08	0.214	1e-08
Russia	101433.812	0.00070207	421341.638	0.0029163	608.603	4.21e-06	2528.05	1.75e-05
Bulgaria	260.926	3.715e-05	602.194	8.573e-05	1.566	2.2e-07	3.613	5.1e-07
Romania	2170.172	0.00011144	8180.037	0.00042005	13.021	6.7e-07	49.08	2.52e-06
Angola	114.448	3.71e-06	237.953	7.72e-06	0.687	2e-08	1.428	5e-08
Portugal	763.865	7.429e-05	2218.231	0.00021574	4.583	4.5e-07	13.309	1.29e-06
South Africa	3219.475	5.572e-05	8172.988	0.00014145	19.317	3.3e-07	49.038	8.5e-07
Cyprus	43.462	3.715e-05	100.305	8.573e-05	0.261	2.2e-07	0.602	5.1e-07
Liechtenstein	2.112	5.572e-05	5.362	0.00014145	0.013	3.3e-07	0.032	8.5e-07
Qatar	258.325	9.287e-05	858.455	0.00030861	1.55	5.6e-07	5.151	1.85e-06
Malaysia	34281.944	0.00108419	153878.686	0.0048665	205.692	6.51e-06	923.272	2.92e-05
Senegal	1177.871	7.429e-05	3420.487	0.00021574	7.067	4.5e-07	20.523	1.29e-06
Mozambique	63.06	2.14e-06	118.238	4.01e-06	0.378	1e-08	0.709	2e-08
Uganda	158.702	3.71e-06	329.963	7.72e-06	0.952	2e-08	1.98	5e-08
Hungary	544.316	5.572e-05	1381.805	0.00014145	3.266	3.3e-07	8.291	8.5e-07
Niger	83.368	3.71e-06	173.333	7.72e-06	0.5	2e-08	1.04	5e-08
The Bahamas	2.865	7.43e-06	5.843	1.515e-05	0.017	4e-08	0.035	9e-08
Panama	93.094	2.229e-05	202.931	4.858e-05	0.559	1.3e-07	1.218	2.9e-07
Costa Rica	278.568	5.572e-05	707.176	0.00014145	1.671	3.3e-07	4.243	8.5e-07
Luxembourg	56.438	9.287e-05	187.551	0.00030861	0.339	5.6e-07	1.125	1.85e-06
Cape Verde	2.02	3.71e-06	4.2	7.72e-06	0.012	2e-08	0.025	5e-08
Andorra	5.721	7.429e-05	16.614	0.00021574	0.034	4.5e-07	0.1	1.29e-06
Ivory Coast	27179.693	0.00108419	121999.368	0.0048665	163.078	6.51e-06	731.996	2.92e-05
Nigeria	18190.202	9.287e-05	60449.05	0.00030861	109.141	5.6e-07	362.694	1.85e-06
Maldives	19.156	3.715e-05	44.211	8.573e-05	0.115	2.2e-07	0.265	5.1e-07
Ecuador	1269.252	7.429e-05	3685.852	0.00021574	7.616	4.5e-07	22.115	1.29e-06
Bangladesh	5993.828	3.715e-05	13833.238	8.573e-05	35.963	2.2e-07	82.999	5.1e-07
Brunei	15.934	3.715e-05	36.775	8.573e-05	0.096	2.2e-07	0.221	5.1e-07
Australia	27096.363	0.00108419	121625.329	0.0048665	162.578	6.51e-06	729.752	2.92e-05
Iran	12762.128	0.00015602	57757.482	0.00070608	76.573	9.4e-07	346.545	4.24e-06
Algeria	4705.928	0.00011144	17738.075	0.00042005	28.236	6.7e-07	106.428	2.52e-06
El Salvador	23.851	3.71e-06	49.589	7.72e-06	0.143	2e-08	0.298	5e-08
Chile	1391.449	7.429e-05	4040.709	0.00021574	8.349	4.5e-07	24.244	1.29e-06
Belgium	5558.212	0.00048662	25291.101	0.00221423	33.349	2.92e-06	151.747	1.329e-05
Thailand	91658.855	0.00132019	429532.669	0.00618669	549.953	7.92e-06	2577.196	3.712e-05
Haiti	41.319	3.71e-06	85.907	7.72e-06	0.248	2e-08	0.515	5e-08
Belize	0.819	2.14e-06	1.536	4.01e-06	0.005	1e-08	0.009	2e-08
Sierra Leone	2.044	2.7e-07	2.044	2.7e-07	0.012	0.0	0.012	0.0
Georgia	415.782	0.00011144	1567.209	0.00042005	2.495	6.7e-07	9.403	2.52e-06
Denmark	538.389	9.287e-05	1789.154	0.00030861	3.23	5.6e-07	10.735	1.85e-06
Poland	2116.161	5.572e-05	5372.105	0.00014145	12.697	3.3e-07	32.233	8.5e-07
Namibia	27.283	1.114e-05	64.381	2.63e-05	0.164	7e-08	0.386	1.6e-07
Moldova	131.717	3.715e-05	303.993	8.573e-05	0.79	2.2e-07	1.824	5.1e-07
Morocco	2676.72	7.429e-05	7773.079	0.00021574	16.06	4.5e-07	46.638	1.29e-06
Croatia	455.722	0.00011144	1717.755	0.00042005	2.734	6.7e-07	10.307	2.52e-06
Guinea-Bissau	2.004	1.07e-06	3.506	1.87e-06	0.012	1e-08	0.021	1e-08
United Republic of Tanzania	418.407	7.43e-06	853.37	1.515e-05	2.51	4e-08	5.12	9e-08
Switzerland	949.082	0.00011144	3577.379	0.00042005	5.694	6.7e-07	21.464	2.52e-06
Grenada	0.238	2.14e-06	0.447	4.01e-06	0.001	1e-08	0.003	2e-08
Iraq	4283.033	0.00011144	16144.055	0.00042005	25.698	6.7e-07	96.864	2.52e-06
Chad	57.495	3.71e-06	119.539	7.72e-06	0.345	2e-08	0.717	5e-08
Estonia	122.666	9.287e-05	407.639	0.00030861	0.736	5.6e-07	2.446	1.85e-06
Kosovo	20.564	1.114e-05	48.525	2.63e-05	0.123	7e-08	0.291	1.6e-07
Mexico	11718.897	9.287e-05	38943.833	0.00030861	70.313	5.6e-07	233.663	1.85e-06
Lebanon	890.45	0.00013001	3767.345	0.00055006	5.343	7.8e-07	22.604	3.3e-06
Uzbekistan	367.254	1.114e-05	866.615	2.63e-05	2.204	7e-08	5.2	1.6e-07
Egypt	21936.612	0.00022288	109711.991	0.00111469	131.62	1.34e-06	658.272	6.69e-06
Djibouti	7.124	7.43e-06	14.53	1.515e-05	0.043	4e-08	0.087	9e-08
Antigua and Barbuda	1.073	1.114e-05	2.532	2.63e-05	0.006	7e-08	0.015	1.6e-07
Dominica	0.153	2.14e-06	0.287	4.01e-06	0.001	1e-08	0.002	2e-08
Colombia	2766.42	5.572e-05	7022.858	0.00014145	16.599	3.3e-07	42.137	8.5e-07
Burundi	2.987	2.7e-07	2.987	2.7e-07	0.018	0.0	0.018	0.0
Taiwan	31394.122	0.00132019	147119.459	0.00618669	188.365	7.92e-06	882.717	3.712e-05
Fiji	3.282	3.71e-06	6.823	7.72e-06	0.02	2e-08	0.041	5e-08
Barbados	2.13	7.43e-06	4.343	1.515e-05	0.013	4e-08	0.026	9e-08
Somalia	111.5	7.43e-06	227.413	1.515e-05	0.669	4e-08	1.364	9e-08
Madagascar	97.556	3.71e-06	202.832	7.72e-06	0.585	2e-08	1.217	5e-08
Italy	42427.036	0.00070207	176235.876	0.0029163	254.562	4.21e-06	1057.415	1.75e-05
Curacao	1.781	1.114e-05	4.203	2.63e-05	0.011	7e-08	0.025	1.6e-07
Bhutan	42.035	5.572e-05	106.71	0.00014145	0.252	3.3e-07	0.64	8.5e-07
Sudan	465.835	1.114e-05	1099.238	2.63e-05	2.795	7e-08	6.595	1.6e-07
Nepal	30452.461	0.00108419	136689.585	0.0048665	182.715	6.51e-06	820.138	2.92e-05
Malta	17.961	3.715e-05	41.454	8.573e-05	0.108	2.2e-07	0.249	5.1e-07
Democratic Republic of the Congo	1873.706	2.229e-05	4084.41	4.858e-05	11.242	1.3e-07	24.506	2.9e-07
Netherlands	1600.184	9.287e-05	5317.677	0.00030861	9.601	5.6e-07	31.906	1.85e-06
Suriname	6.419	1.114e-05	15.147	2.63e-05	0.039	7e-08	0.091	1.6e-07
Kuwait	461.061	0.00011144	1737.879	0.00042005	2.766	6.7e-07	10.427	2.52e-06
Israel	1155.01	0.00013001	4886.655	0.00055006	6.93	7.8e-07	29.32	3.3e-06
Ireland	450.728	9.287e-05	1497.844	0.00030861	2.704	5.6e-07	8.987	1.85e-06
Venezuela	321.729	1.114e-05	759.188	2.63e-05	1.93	7e-08	4.555	1.6e-07
Zambia	128.912	7.43e-06	262.925	1.515e-05	0.773	4e-08	1.578	9e-08
Austria	985.912	0.00011144	3716.203	0.00042005	5.915	6.7e-07	22.297	2.52e-06
Papua New Guinea	31.97	3.71e-06	66.469	7.72e-06	0.192	2e-08	0.399	5e-08
Zimbabwe	53.636	3.71e-06	111.517	7.72e-06	0.322	2e-08	0.669	5e-08
Germany	71816.499	0.00086601	313659.37	0.00378231	430.899	5.2e-06	1881.956	2.269e-05
Gambia	16.94	7.43e-06	34.549	1.515e-05	0.102	4e-08	0.207	9e-08
Kazakhstan	203.673	1.114e-05	480.61	2.63e-05	1.222	7e-08	2.884	1.6e-07
Philippines	92361.745	0.00086601	403390.968	0.00378231	554.17	5.2e-06	2420.346	2.269e-05
Eritrea	16.623	3.71e-06	34.562	7.72e-06	0.1	2e-08	0.207	5e-08
Kyrgyzstan	46.922	7.43e-06	95.701	1.515e-05	0.282	4e-08	0.574	9e-08
Greece	1195.489	0.00011144	4506.163	0.00042005	7.173	6.7e-07	27.037	2.52e-06
Macedonia	232.124	0.00011144	874.948	0.00042005	1.393	6.7e-07	5.25	2.52e-06
Trinidad and Tobago	15.489	1.114e-05	36.549	2.63e-05	0.093	7e-08	0.219	1.6e-07
Latvia	143.129	7.429e-05	415.64	0.00021574	0.859	4.5e-07	2.494	1.29e-06
Guyana	17.362	2.229e-05	37.848	4.858e-05	0.104	1.3e-07	0.227	2.9e-07
Syria	36.145	2.14e-06	67.771	4.01e-06	0.217	1e-08	0.407	2e-08
Honduras	213.686	2.229e-05	465.805	4.858e-05	1.282	1.3e-07	2.795	2.9e-07
Myanmar	57.412	1.07e-06	100.472	1.87e-06	0.344	1e-08	0.603	1e-08
Equatorial Guinea	14.587	1.114e-05	34.422	2.63e-05	0.088	7e-08	0.207	1.6e-07
Tunisia	644.412	5.572e-05	1635.91	0.00014145	3.866	3.3e-07	9.815	8.5e-07
Nicaragua	24.017	3.71e-06	49.935	7.72e-06	0.144	2e-08	0.3	5e-08
Cuba	252.704	2.229e-05	550.858	4.858e-05	1.516	1.3e-07	3.305	2.9e-07
United Kingdom	1481.904	2.229e-05	3230.337	4.858e-05	8.891	1.3e-07	19.382	2.9e-07
Iceland	32.835	9.287e-05	109.117	0.00030861	0.197	5.6e-07	0.655	1.85e-06
Paraguay	258.394	3.715e-05	596.352	8.573e-05	1.55	2.2e-07	3.578	5.1e-07
Gabon	23.617	1.114e-05	55.73	2.63e-05	0.142	7e-08	0.334	1.6e-07
Botswana	1.205	5.3e-07	1.807	8e-07	0.007	0.0	0.011	0.0
Canada	40178.672	0.00108419	180346.871	0.0048665	241.07203214	6.51e-06	1082.08122345	2.92e-05
East Timor	4.71	3.71e-06	9.793	7.72e-06	0.02826051	2e-08	0.05875746	5e-08
Guernsey	0.747	1.114e-05	1.763	2.63e-05	0.00448336	7e-08	0.01057943	1.6e-07
United States of America	431923.231	0.00132019	2024083.088	0.00618669	2591.53938383	7.92e-06	12144.49852688	3.712e-05
Vatican	0.018	2.229e-05	0.039	4.858e-05	0.00010712	1.3e-07	0.0002335	2.9e-07
Lithuania	259.054	9.287e-05	860.88	0.00030861	1.55432501	5.6e-07	5.16527919	1.85e-06
Cambodia	17617.794	0.00108419	79079.619	0.0048665	105.70676617	6.51e-06	474.4777146	2.92e-05
Saint Kitts and Nevis	0.056	1.07e-06	0.098	1.87e-06	0.00033635	1e-08	0.00058861	1e-08
Ethiopia	1217.196	1.114e-05	2872.233	2.63e-05	7.30317785	7e-08	17.23339808	1.6e-07
Aruba	1.18	1.114e-05	2.783	2.63e-05	0.00707721	7e-08	0.01670017	1.6e-07
Sri Lanka	23494.298	0.00108419	105457.025	0.0048665	140.96579065	6.51e-06	632.74214704	2.92e-05
Swaziland	12.662	1.114e-05	29.878	2.63e-05	0.07597014	7e-08	0.17926767	1.6e-07
Argentina	3305.639	7.429e-05	9599.433	0.00021574	19.83383373	4.5e-07	57.596597	1.29e-06
Bolivia	253.038	2.229e-05	551.587	4.858e-05	1.51823026	1.3e-07	3.30952351	2.9e-07
Cameroon	1405.046	5.572e-05	3566.863	0.00014145	8.43027727	3.3e-07	21.4011787	8.5e-07
Burkina Faso	440.221	2.229e-05	959.619	4.858e-05	2.64132855	1.3e-07	5.75771618	2.9e-07
Bahrain	174.898	0.00011144	659.244	0.00042005	1.04938782	6.7e-07	3.95546227	2.52e-06
Saudi Arabia	2503.677	7.429e-05	7270.57	0.00021574	15.0220615	4.5e-07	43.62341816	1.29e-06
Japan	167042.474	0.00132019	782796.161	0.00618669	1002.25484499	7.92e-06	4696.77696759	3.712e-05
Slovenia	115.194	5.572e-05	292.432	0.00014145	0.69116257	3.3e-07	1.7545916	8.5e-07
Guatemala	192.209	1.114e-05	453.558	2.63e-05	1.1532553	7e-08	2.72135065	1.6e-07
Bosnia and Herzegovina	185.209	5.572e-05	470.173	0.00014145	1.11125396	3.3e-07	2.82103942	8.5e-07
Guinea	138.345	1.114e-05	326.454	2.63e-05	0.83006947	7e-08	1.95872509	1.6e-07
Jordan	739.664	7.429e-05	2147.952	0.00021574	4.43798352	4.5e-07	12.88771258	1.29e-06
Spain	32803.377	0.00070207	136260.566	0.0029163	196.82026331	4.21e-06	817.56339893	1.75e-05
Liberia	35.802	7.43e-06	73.02	1.515e-05	0.21481033	4e-08	0.43812036	9e-08
Jamaica	65.412	2.229e-05	142.589	4.858e-05	0.39247159	1.3e-07	0.85553159	2.9e-07
Oman	538.197	0.00011144	2028.627	0.00042005	3.22917974	6.7e-07	12.17176189	2.52e-06
Monaco	3.592	9.287e-05	11.938	0.00030861	0.02155357	5.6e-07	0.07162609	1.85e-06
New Zealand	453.699	9.287e-05	1507.718	0.00030861	2.72219573	5.6e-07	9.04630684	1.85e-06
Jersey	1.088	1.114e-05	2.566	2.63e-05	0.00652505	7e-08	0.01539723	1.6e-07
Pakistan	23649.201	0.00011144	89141.04	0.00042005	141.89520377	6.7e-07	534.84623814	2.52e-06
Albania	106.476	3.715e-05	245.738	8.573e-05	0.63885674	2.2e-07	1.4744262	5.1e-07
United Arab Emirates	8340.517	0.00086601	36427.303	0.00378231	50.04310281	5.2e-06	218.56381752	2.269e-05
Uruguay	38.439	1.114e-05	90.705	2.63e-05	0.23063352	7e-08	0.54422873	1.6e-07
India	1171381.583	0.00086601	5116022.313	0.00378231	7028.28949985	5.2e-06	30696.13387874	2.269e-05
Azerbaijan	738.648	7.429e-05	2145.001	0.00021574	4.43188687	4.5e-07	12.87000818	1.29e-06
Saint Vincent and the Grenadines	1.228	1.114e-05	2.898	2.63e-05	0.00736907	7e-08	0.01738888	1.6e-07
Republic of Serbia	389.041	5.572e-05	987.623	0.00014145	2.33424615	3.3e-07	5.92573854	8.5e-07
Kenya	572.723	1.114e-05	1351.461	2.63e-05	3.43633607	7e-08	8.10876426	1.6e-07
South Korea	68168.357	0.00132019	319451.258	0.00618669	409.01014469	7.92e-06	1916.70754867	3.712e-05
Belarus	880.875	9.287e-05	2927.292	0.00030861	5.28524762	5.6e-07	17.56375239	1.85e-06
Turkey	1834.739	2.229e-05	3999.466	4.858e-05	11.00843235	1.3e-07	23.99679858	2.9e-07
Afghanistan	4142.483	0.00011144	15614.281	0.00042005	24.8548997	6.7e-07	93.68568671	2.52e-06
Czech Republic	789.417	7.429e-05	2292.433	0.00021574	4.73650133	4.5e-07	13.75459541	1.29e-06
Mauritania	49.07	1.114e-05	115.792	2.63e-05	0.29442299	7e-08	0.69475354	1.6e-07
Saint Lucia	2.027	1.114e-05	4.783	2.63e-05	0.0121618	7e-08	0.02869836	1.6e-07
San Marino	3.137	9.287e-05	10.426	0.00030861	0.01882497	5.6e-07	0.06255848	1.85e-06
Mongolia	70.657	2.229e-05	154.023	4.858e-05	0.42394482	1.3e-07	0.9241387	2.9e-07
France	88435.901	0.00132019	414429.23	0.00618669	530.61540667	7.92e-06	2486.57537864	3.712e-05
Rwanda	137.093	1.114e-05	323.499	2.63e-05	0.82255538	7e-08	1.94099398	1.6e-07
Slovakia	303.507	5.572e-05	770.485	0.00014145	1.82104146	3.3e-07	4.62291244	8.5e-07
Peru	1782.438	5.572e-05	4524.914	0.00014145	10.69462893	3.3e-07	27.14948246	8.5e-07
Laos	15.097	2.14e-06	28.307	4.01e-06	0.09058221	1e-08	0.16984164	2e-08
Brazil	23343.221	0.00011144	87987.708	0.00042005	140.05932421	6.7e-07	527.92624896	2.52e-06
Seychelles	1.078	1.114e-05	2.545	2.63e-05	0.00646988	7e-08	0.01526706	1.6e-07
Norway	592.229	0.00011144	2232.29	0.00042005	3.55337126	6.7e-07	13.3937385	2.52e-06
Malawi	4.849	2.7e-07	4.849	2.7e-07	0.02909191	0.0	0.02909191	0.0
Benin	85.326	7.43e-06	174.028	1.515e-05	0.51195658	4e-08	1.04417044	9e-08
Libya	14.278	2.14e-06	26.772	4.01e-06	0.08567001	1e-08	0.16063126	2e-08
Singapore	7444.125	0.00132019	34884.733	0.00618669	44.6647478	7.92e-06	209.30840071	3.712e-05
Montenegro	4.624	7.43e-06	9.43	1.515e-05	0.0277416	4e-08	0.05658089	9e-08
Republic of the Congo	58.443	1.114e-05	137.909	2.63e-05	0.35065846	7e-08	0.82745306	1.6e-07
Togo	439.58	5.572e-05	1115.921	0.00014145	2.63747719	3.3e-07	6.69552362	8.5e-07
China	4065005.897	0.00291873	20896250.436	0.01500381	24390.03538144	1.751e-05	125377.50261752	9.002e-05
Armenia	219.297	7.429e-05	636.829	0.00021574	1.31578132	4.5e-07	3.82097214	1.29e-06
Dominican Republic	789.526	7.429e-05	2292.75	0.00021574	4.73715659	4.5e-07	13.75649827	1.29e-06
Ukraine	3315.15	7.429e-05	9627.051	0.00021574	19.89089714	4.5e-07	57.76230671	1.29e-06
Ghana	331.724	1.114e-05	782.773	2.63e-05	1.99034435	7e-08	4.6966399	1.6e-07
Finland	4778.692	0.00086601	20870.993	0.00378231	28.6721544	5.2e-06	125.22595862	2.269e-05
Indonesia	19885.573	7.429e-05	57746.846	0.00021574	119.31343931	4.5e-07	346.48107755	1.29e-06
Central African Republic	52.002	1.114e-05	122.71	2.63e-05	0.31201207	7e-08	0.73625871	1.6e-07
Mauritius	9.4	7.43e-06	19.173	1.515e-05	0.05640205	4e-08	0.11503583	9e-08
Sweden	7149.309	0.00070207	29697.214	0.0029163	42.89585549	4.21e-06	178.18328672	1.75e-05
Vietnam	126131.49	0.00132019	591078.688	0.00618669	756.78894247	7.92e-06	3546.47212942	3.712e-05
Mali	20.393	1.07e-06	35.688	1.87e-06	0.12236052	1e-08	0.2141309	1e-08
Russia	101433.812	0.00070207	421341.638	0.0029163	608.60287224	4.21e-06	2528.04982812	1.75e-05
Bulgaria	260.926	3.715e-05	602.194	8.573e-05	1.56555446	2.2e-07	3.61316454	5.1e-07
Romania	2170.172	0.00011144	8180.037	0.00042005	13.02102927	6.7e-07	49.08022496	2.52e-06
Angola	114.448	3.71e-06	237.953	7.72e-06	0.68668675	2e-08	1.42771561	5e-08
Portugal	763.865	7.429e-05	2218.231	0.00021574	4.58319003	4.5e-07	13.30938601	1.29e-06
South Africa	3219.475	5.572e-05	8172.988	0.00014145	19.31684867	3.3e-07	49.03792805	8.5e-07
Cyprus	43.462	3.715e-05	100.305	8.573e-05	0.26076913	2.2e-07	0.60183265	5.1e-07
Liechtenstein	2.112	5.572e-05	5.362	0.00014145	0.01267405	3.3e-07	0.03217446	8.5e-07
Qatar	258.325	9.287e-05	858.455	0.00030861	1.54994765	5.6e-07	5.15073251	1.85e-06
Malaysia	34281.944	0.00108419	153878.686	0.0048665	205.6916613	6.51e-06	923.27211303	2.92e-05
Senegal	1177.871	7.429e-05	3420.487	0.00021574	7.06722687	4.5e-07	20.52292177	1.29e-06
Mozambique	63.06	2.14e-06	118.238	4.01e-06	0.37836249	1e-08	0.70942967	2e-08
Uganda	158.702	3.71e-06	329.963	7.72e-06	0.95221162	2e-08	1.97977811	5e-08
Hungary	544.316	5.572e-05	1381.805	0.00014145	3.26589436	3.3e-07	8.29082918	8.5e-07
Niger	83.368	3.71e-06	173.333	7.72e-06	0.50020753	2e-08	1.03999983	5e-08
The Bahamas	2.865	7.43e-06	5.843	1.515e-05	0.01719026	4e-08	0.03506071	9e-08
Panama	93.094	2.229e-05	202.931	4.858e-05	0.55856387	1.3e-07	1.21758887	2.9e-07
Costa Rica	278.568	5.572e-05	707.176	0.00014145	1.67141012	3.3e-07	4.24305697	8.5e-07
