Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Norway	109562.281	0.02061636	1487365.126	0.27987789	657.374	0.0001237	8924.191	0.00167927
Malawi	193382.298	0.0106586	1261869.757	0.06955012	1160.294	6.395e-05	7571.219	0.0004173
Benin	192518.429	0.01676253	1600550.309	0.13935948	1155.111	0.00010058	9603.302	0.00083616
Libya	91386.634	0.01368357	718029.172	0.10751246	548.32	8.21e-05	4308.175	0.00064507
Singapore	92161.363	0.0163445	2724921.316	0.48325552	552.968	9.807e-05	16349.528	0.00289953
Montenegro	10432.075	0.01676253	86729.675	0.13935948	62.592	0.00010058	520.378	0.00083616
Republic of the Congo	96977.844	0.01849183	827829.541	0.1578513	581.867	0.00011095	4966.977	0.00094711
Togo	161179.161	0.02043063	1717119.143	0.21765733	967.075	0.00012258	10302.715	0.00130594
China	19918046.035	0.01430144	757372814.388	0.54380448	119508.276	8.581e-05	4544236.886	0.00326283
Armenia	61403.128	0.0208021	703878.814	0.23845943	368.419	0.00012481	4223.273	0.00143076
Dominican Republic	221067.308	0.0208021	2534147.676	0.23845943	1326.404	0.00012481	15204.886	0.00143076
Ukraine	928241.867	0.0208021	10640659.596	0.23845943	5569.451	0.00012481	63843.958	0.00143076
Ghana	550448.159	0.01849183	4698776.83	0.1578513	3302.689	0.00011095	28192.661	0.00094711
Finland	94289.327	0.01708744	2484198.786	0.45019505	565.736	0.00010252	14905.193	0.00270117
Indonesia	5567960.503	0.0208021	63826869.336	0.23845943	33407.763	0.00012481	382961.216	0.00143076
Central African Republic	86289.828	0.01849183	736593.697	0.1578513	517.739	0.00011095	4419.562	0.00094711
Mauritius	21209.676	0.01676253	176331.967	0.13935948	127.258	0.00010058	1057.992	0.00083616
Sweden	177787.055	0.0174589	4410410.608	0.43310761	1066.722	0.00010475	26462.464	0.00259865
Vietnam	1561560.377	0.0163445	46170423.491	0.48325552	9369.362	9.807e-05	277022.541	0.00289953
Mali	240442.731	0.01260335	1790038.504	0.09382889	1442.656	7.562e-05	10740.231	0.00056297
Russia	2522428.131	0.0174589	62574543.232	0.43310761	15134.569	0.00010475	375447.259	0.00259865
Bulgaria	140899.901	0.02005916	1385362.947	0.1972267	845.399	0.00012035	8312.178	0.00118336
Romania	401481.736	0.02061636	5450324.044	0.27987789	2408.89	0.0001237	32701.944	0.00167927
Angola	464749.59	0.01508449	3777182.917	0.12259695	2788.498	9.051e-05	22663.098	0.00073558
Portugal	213882.201	0.0208021	2451783.075	0.23845943	1283.293	0.00012481	14710.698	0.00143076
South Africa	1180474.085	0.02043063	12576158.303	0.21765733	7082.845	0.00012258	75456.95	0.00130594
Cyprus	23469.222	0.02005916	230755.24	0.1972267	140.815	0.00012035	1384.531	0.00118336
Liechtenstein	774.525	0.02043063	8251.389	0.21765733	4.647	0.00012258	49.508	0.00130594
Qatar	57864.712	0.0208021	721181.816	0.25926152	347.188	0.00012481	4327.091	0.00155557
Malaysia	528558.974	0.01671597	14763726.397	0.46691102	3171.354	0.0001003	88582.358	0.00280147
Senegal	329803.921	0.0208021	3780621.601	0.23845943	1978.824	0.00012481	22683.73	0.00143076
Mozambique	403610.04	0.01368357	3171183.456	0.10751246	2421.66	8.21e-05	19027.101	0.00064507
Uganda	644456.823	0.01508449	5237726.627	0.12259695	3866.741	9.051e-05	31426.36	0.00073558
Hungary	199582.433	0.02043063	2126247.669	0.21765733	1197.495	0.00012258	12757.486	0.00130594
Niger	338540.456	0.01508449	2751437.022	0.12259695	2031.243	9.051e-05	16508.622	0.00073558
The Bahamas	6464.301	0.01676253	53742.59	0.13935948	38.786	0.00010058	322.456	0.00083616
Panama	80681.448	0.01931623	740006.3	0.17716754	484.089	0.0001159	4440.038	0.00106301
Costa Rica	102141.73	0.02043063	1088164.984	0.21765733	612.85	0.00012258	6528.99	0.00130594
Luxembourg	12642.016	0.0208021	157560.487	0.25926152	75.852	0.00012481	945.363	0.00155557
Cape Verde	8202.449	0.01508449	66664.177	0.12259695	49.215	9.051e-05	399.985	0.00073558
Andorra	1601.886	0.0208021	18362.807	0.23845943	9.611	0.00012481	110.177	0.00143076
Ivory Coast	419056.482	0.01671597	11705099.239	0.46691102	2514.339	0.0001003	70230.595	0.00280147
Nigeria	4074605.169	0.0208021	50782783.431	0.25926152	24447.631	0.00012481	304696.701	0.00155557
Maldives	10344.431	0.02005916	101709.021	0.1972267	62.067	0.00012035	610.254	0.00118336
Ecuador	355390.436	0.0208021	4073925.981	0.23845943	2132.343	0.00012481	24443.556	0.00143076
Bangladesh	3236667.266	0.02005916	31823719.219	0.1972267	19420.004	0.00012035	190942.315	0.00118336
Brunei	8604.619	0.02005916	84602.76	0.1972267	51.628	0.00012035	507.617	0.00118336
Australia	417771.693	0.01671597	11669212.458	0.46691102	2506.63	0.0001003	70015.275	0.00280147
Iran	1656038.029	0.0202449	26221355.448	0.32055341	9936.228	0.00012147	157328.133	0.00192332
Algeria	870596.626	0.02061636	11818803.447	0.27987789	5223.58	0.0001237	70912.821	0.00167927
El Salvador	96853.658	0.01508449	787163.645	0.12259695	581.122	9.051e-05	4722.982	0.00073558
Chile	389605.787	0.0208021	4466144.762	0.23845943	2337.635	0.00012481	26796.869	0.00143076
Belgium	205781.132	0.0180161	4747567.829	0.41564871	1234.687	0.0001081	28485.407	0.00249389
Thailand	1134774.794	0.0163445	33551717.631	0.48325552	6808.649	9.807e-05	201310.306	0.00289953
Haiti	167787.453	0.01508449	1363667.476	0.12259695	1006.725	9.051e-05	8182.005	0.00073558
Belize	5241.779	0.01368357	41184.906	0.10751246	31.451	8.21e-05	247.109	0.00064507
Sierra Leone	81539.915	0.0106586	532069.138	0.06955012	489.239	6.395e-05	3192.415	0.0004173
Georgia	76919.651	0.02061636	1044224.393	0.27987789	461.518	0.0001237	6265.346	0.00167927
Denmark	120599.029	0.0208021	1503054.68	0.25926152	723.594	0.00012481	9018.328	0.00155557
Poland	775925.666	0.02043063	8266309.388	0.21765733	4655.554	0.00012258	49597.856	0.00130594
Namibia	45272.704	0.01849183	386460.246	0.1578513	271.636	0.00011095	2318.761	0.00094711
Moldova	71127.449	0.02005916	699342.805	0.1972267	426.765	0.00012035	4196.057	0.00118336
Morocco	749481.592	0.0208021	8591487.602	0.23845943	4496.89	0.00012481	51548.926	0.00143076
Croatia	84308.555	0.02061636	1144532.628	0.27987789	505.851	0.0001237	6867.196	0.00167927
Guinea-Bissau	23622.565	0.01260335	175864.336	0.09382889	141.735	7.562e-05	1055.186	0.00056297
United Republic of Tanzania	944037.839	0.01676253	7848495.653	0.13935948	5664.227	0.00010058	47090.974	0.00083616
Switzerland	175580.143	0.02061636	2383592.053	0.27987789	1053.481	0.0001237	14301.552	0.00167927
Grenada	1525.089	0.01368357	11982.694	0.10751246	9.151	8.21e-05	71.896	0.00064507
Iraq	792361.053	0.02061636	10756714.728	0.27987789	4754.166	0.0001237	64540.288	0.00167927
Chad	233474.002	0.01508449	1897525.099	0.12259695	1400.844	9.051e-05	11385.151	0.00073558
Estonia	27477.156	0.0208021	342454.398	0.25926152	164.863	0.00012481	2054.726	0.00155557
Kosovo	34122.965	0.01849183	291283.012	0.1578513	204.738	0.00011095	1747.698	0.00094711
Mexico	2625032.901	0.0208021	32716415.899	0.25926152	15750.197	0.00012481	196298.495	0.00155557
Lebanon	139927.853	0.02043063	2056790.505	0.30030852	839.567	0.00012258	12340.743	0.00180185
Uzbekistan	609405.497	0.01849183	5202052.882	0.1578513	3656.433	0.00011095	31212.317	0.00094711
Egypt	1919453.516	0.01950197	35425487.391	0.35992881	11516.721	0.00011701	212552.924	0.00215957
Djibouti	16073.923	0.01676253	133634.592	0.13935948	96.444	0.00010058	801.808	0.00083616
Antigua and Barbuda	1780.504	0.01849183	15198.871	0.1578513	10.683	0.00011095	91.193	0.00094711
Dominica	980.086	0.01368357	7700.58	0.10751246	5.881	8.21e-05	46.203	0.00064507
Colombia	1014353.919	0.02043063	10806400.258	0.21765733	6086.124	0.00012258	64838.402	0.00130594
Burundi	119113.86	0.0106586	777248.894	0.06955012	714.683	6.395e-05	4663.493	0.0004173
Taiwan	388672.307	0.0163445	11491816.321	0.48325552	2332.034	9.807e-05	68950.898	0.00289953
Fiji	13326.892	0.01508449	108312.323	0.12259695	79.961	9.051e-05	649.874	0.00073558
Barbados	4804.828	0.01676253	39946.141	0.13935948	28.829	0.00010058	239.677	0.00083616
Somalia	251574.589	0.01676253	2091528.527	0.13935948	1509.448	0.00010058	12549.171	0.00083616
Madagascar	396154.465	0.01508449	3219686.273	0.12259695	2376.927	9.051e-05	19318.118	0.00073558
Italy	1055063.854	0.0174589	26173248.674	0.43310761	6330.383	0.00010475	157039.492	0.00259865
Curacao	2955.9	0.01849183	25232.373	0.1578513	17.735	0.00011095	151.394	0.00094711
Bhutan	15412.745	0.02043063	164199.384	0.21765733	92.476	0.00012258	985.196	0.00130594
Sudan	772986.643	0.01849183	6598426.516	0.1578513	4637.92	0.00011095	39590.559	0.00094711
Nepal	469516.012	0.01671597	13114536.449	0.46691102	2817.096	0.0001003	78687.219	0.00280147
Malta	9699.208	0.02005916	95365.027	0.1972267	58.195	0.00012035	572.19	0.00118336
Democratic Republic of the Congo	1623878.759	0.01931623	14894136.593	0.17716754	9743.273	0.0001159	89364.82	0.00106301
Netherlands	358441.272	0.0208021	4467339.712	0.25926152	2150.648	0.00012481	26804.038	0.00155557
Suriname	10651.125	0.01849183	90920.931	0.1578513	63.907	0.00011095	545.526	0.00094711
Kuwait	85296.265	0.02061636	1157941.298	0.27987789	511.778	0.0001237	6947.648	0.00167927
Israel	181501.632	0.02043063	2667880.797	0.30030852	1089.01	0.00012258	16007.285	0.00180185
Ireland	100963.098	0.0208021	1258327.358	0.25926152	605.779	0.00012481	7549.964	0.00155557
Venezuela	533862.6	0.01849183	4557197.943	0.1578513	3203.176	0.00011095	27343.188	0.00094711
Zambia	290860.388	0.01676253	2418140.879	0.13935948	1745.162	0.00010058	14508.845	0.00083616
Austria	182393.727	0.02061636	2476090.015	0.27987789	1094.362	0.0001237	14856.54	0.00167927
Papua New Guinea	129821.9	0.01508449	1055108.111	0.12259695	778.931	9.051e-05	6330.649	0.00073558
Zimbabwe	217805.243	0.01508449	1770179.599	0.12259695	1306.831	9.051e-05	10621.078	0.00073558
Germany	1417025.568	0.01708744	37333739.839	0.45019505	8502.153	0.00010252	224002.439	0.00270117
Gambia	38220.272	0.01676253	317753.827	0.13935948	229.322	0.00010058	1906.523	0.00083616
Kazakhstan	337965.825	0.01849183	2884969.21	0.1578513	2027.795	0.00011095	17309.815	0.00094711
Philippines	1822407.902	0.01708744	48014167.162	0.45019505	10934.447	0.00010252	288085.003	0.00270117
Eritrea	67503.099	0.01508449	548621.361	0.12259695	405.019	9.051e-05	3291.728	0.00073558
Kyrgyzstan	105868.769	0.01676253	880166.599	0.13935948	635.213	0.00010058	5281.0	0.00083616
Greece	221165.499	0.02061636	3002437.044	0.27987789	1326.993	0.0001237	18014.622	0.00167927
Macedonia	42943.018	0.02061636	582973.882	0.27987789	257.658	0.0001237	3497.843	0.00167927
Trinidad and Tobago	25701.011	0.01849183	219390.898	0.1578513	154.206	0.00011095	1316.345	0.00094711
Latvia	40076.112	0.0208021	459402.101	0.23845943	240.457	0.00012481	2756.413	0.00143076
South Sudan	103628.354	0.00944143	646388.649	0.05889152	621.77	5.665e-05	3878.332	0.00035335
Guyana	15047.422	0.01931623	138014.22	0.17716754	90.285	0.0001159	828.085	0.00106301
Syria	231338.295	0.01368357	1817636.087	0.10751246	1388.03	8.21e-05	10905.817	0.00064507
Honduras	185194.8	0.01931623	1698597.655	0.17716754	1111.169	0.0001159	10191.586	0.00106301
Myanmar	676905.494	0.01260335	5039399.163	0.09382889	4061.433	7.562e-05	30236.395	0.00056297
Equatorial Guinea	24205.318	0.01849183	206623.254	0.1578513	145.232	0.00011095	1239.74	0.00094711
Tunisia	236284.405	0.02043063	2517251.434	0.21765733	1417.706	0.00012258	15103.509	0.00130594
Nicaragua	97528.975	0.01508449	792652.188	0.12259695	585.174	9.051e-05	4755.913	0.00073558
Cuba	219010.105	0.01931623	2008749.98	0.17716754	1314.061	0.0001159	12052.5	0.00106301
United Kingdom	1284316.783	0.01931623	11779690.75	0.17716754	7705.901	0.0001159	70678.144	0.00106301
Iceland	7355.08	0.0208021	91668.134	0.25926152	44.13	0.00012481	550.009	0.00155557
Paraguay	139532.97	0.02005916	1371922.934	0.1972267	837.198	0.00012035	8231.538	0.00118336
Gabon	39189.263	0.01849183	334530.323	0.1578513	235.136	0.00011095	2007.182	0.00094711
Botswana	26317.877	0.01167542	183092.613	0.08122555	157.907	7.005e-05	1098.556	0.00048735
Canada	619474.728	0.01671597	17303188.19	0.46691102	3716.84837079	0.0001003	103819.12914258	0.00280147
East Timor	19126.713	0.01508449	155449.503	0.12259695	114.76027645	9.051e-05	932.69701558	0.00073558
Sao Tome and Principe	1726.978	0.00818364	10435.355	0.0494501	10.36186774	4.91e-05	62.6121289	0.0002967
Guernsey	1239.914	0.01849183	10584.246	0.1578513	7.43948319	0.00011095	63.50547403	0.00094711
United States of America	5347389.463	0.0163445	158105469.213	0.48325552	32084.33677877	9.807e-05	948632.81527718	0.00289953
Vatican	15.472	0.01931623	141.911	0.17716754	0.09283381	0.0001159	0.85146718	0.00106301
Lithuania	58028.134	0.0208021	723218.574	0.25926152	348.16880158	0.00012481	4339.31144604	0.00155557
Cambodia	271631.137	0.01671597	7587209.731	0.46691102	1629.78682402	0.0001003	45523.25838398	0.00280147
Saint Kitts and Nevis	660.932	0.01260335	4920.481	0.09382889	3.96559246	7.562e-05	29.52288537	0.00056297
Ethiopia	2019761.456	0.01849183	17241239.126	0.1578513	12118.56873511	0.00011095	103447.4347543	0.00094711
Aruba	1957.267	0.01849183	16707.771	0.1578513	11.74360345	0.00011095	100.24662797	0.00094711
Sri Lanka	362235.072	0.01671597	10117961.766	0.46691102	2173.4104311	0.0001003	60707.77059388	0.00280147
Swaziland	21010.245	0.01849183	179349.232	0.1578513	126.0614724	0.00011095	1076.09538932	0.00094711
Argentina	925578.907	0.0208021	10610133.451	0.23845943	5553.47344449	0.00012481	63660.80070617	0.00143076
Bolivia	219299.926	0.01931623	2011408.201	0.17716754	1315.7995563	0.0001159	12068.44920812	0.00106301
Cameroon	515183.611	0.02043063	5488498.84	0.21765733	3091.10166548	0.00012258	32930.9930397	0.00130594
Burkina Faso	381525.235	0.01931623	3499330.801	0.17716754	2289.15140753	0.0001159	20995.98480578	0.00106301
Bahrain	32356.124	0.02061636	439251.27	0.27987789	194.13674582	0.0001237	2635.50761921	0.00167927
Saudi Arabia	701029.537	0.0208021	8036070.051	0.23845943	4206.1772204	0.00012481	48216.42030684	0.00143076
Japan	2068055.392	0.0163445	61145886.313	0.48325552	12408.33235472	9.807e-05	366875.31787619	0.00289953
Slovenia	42237.713	0.02043063	449978.671	0.21765733	253.42627579	0.00012258	2699.87202859	0.00130594
Guatemala	318943.433	0.01849183	2722588.835	0.1578513	1913.66059587	0.00011095	16335.5330122	0.00094711
Bosnia and Herzegovina	67909.964	0.02043063	723477.514	0.21765733	407.45978347	0.00012258	4340.8650848	0.00130594
Guinea	229563.399	0.01849183	1959616.291	0.1578513	1377.38039283	0.00011095	11757.69774748	0.00094711
Jordan	207105.898	0.0208021	2374104.678	0.23845943	1242.63538676	0.00012481	14244.62806887	0.00143076
Spain	815745.36	0.0174589	20236411.356	0.43310761	4894.47215722	0.00010475	121418.46813748	0.00259865
Liberia	80778.233	0.01676253	671570.126	0.13935948	484.66939736	0.00010058	4029.4207531	0.00083616
West Bank And Gaza	25915.945	0.00518319	140502.294	0.02810046	155.49566847	3.11e-05	843.01376405	0.0001686
Jamaica	56690.34	0.01931623	519961.031	0.17716754	340.14204234	0.0001159	3119.76618461	0.00106301
Oman	99566.375	0.02061636	1351665.494	0.27987789	597.39825097	0.0001237	8109.99296139	0.00167927
Monaco	804.667	0.0208021	10028.754	0.25926152	4.82800009	0.00012481	60.17252542	0.00155557
New Zealand	101628.641	0.0208021	1266622.171	0.25926152	609.77184357	0.00012481	7599.73302686	0.00155557
Yemen	201718.291	0.00707816	1176039.703	0.04126645	1210.30974309	4.247e-05	7056.23821794	0.0002476
Jersey	1804.562	0.01849183	15404.235	0.1578513	10.82737049	0.00011095	92.42541154	0.00094711
Pakistan	4375102.116	0.02061636	59394294.02	0.27987789	26250.61269528	0.0001237	356365.7641203	0.00167927
Albania	57497.107	0.02005916	565325.882	0.1972267	344.98263951	0.00012035	3391.95528967	0.00118336
United Arab Emirates	164568.396	0.01708744	4335810.051	0.45019505	987.41037897	0.00010252	26014.86030544	0.00270117
Uruguay	63783.834	0.01849183	544476.347	0.1578513	382.70300564	0.00011095	3266.85808135	0.00094711
India	23112762.16	0.01708744	608941623.132	0.45019505	138676.57295972	0.00010252	3653649.73878947	0.00270117
Azerbaijan	206821.388	0.0208021	2370843.269	0.23845943	1240.92832515	0.00012481	14225.05961137	0.00143076
Saint Vincent and the Grenadines	2037.984	0.01849183	17396.792	0.1578513	12.22790435	0.00011095	104.38075364	0.00094711
Republic of Serbia	142648.376	0.02043063	1519701.767	0.21765733	855.89025361	0.00012258	9118.21060401	0.00130594
Kenya	950350.559	0.01849183	8112453.673	0.1578513	5702.10335378	0.00011095	48674.72203575	0.00094711
South Korea	843952.653	0.0163445	24953022.61	0.48325552	5063.71591728	9.807e-05	149718.13565906	0.00289953
Belarus	197315.911	0.0208021	2459195.622	0.25926152	1183.89546784	0.00012481	14755.17372975	0.00155557
Turkey	1590106.896	0.01931623	14584382.719	0.17716754	9540.64137609	0.0001159	87506.29631165	0.00106301
Afghanistan	766359.407	0.02061636	10403728.819	0.27987789	4598.15644465	0.0001237	62422.37291612	0.00167927
Czech Republic	221036.729	0.0208021	2533797.141	0.23845943	1326.22037239	0.00012481	15202.78284628	0.00143076
Mauritania	81425.405	0.01849183	695069.648	0.1578513	488.55243228	0.00011095	4170.41789068	0.00094711
Saint Lucia	3363.46	0.01849183	28711.416	0.1578513	20.1807576	0.00011095	172.26849559	0.00094711
San Marino	702.799	0.0208021	8759.151	0.25926152	4.2167929	0.00012481	52.55490335	0.00155557
Mongolia	61236.474	0.01931623	561657.942	0.17716754	367.41884139	0.0001159	3369.94765213	0.00106301
France	1094873.284	0.0163445	32371955.59	0.48325552	6569.23970121	9.807e-05	194231.73353916	0.00289953
Rwanda	227485.306	0.01849183	1941877.119	0.1578513	1364.91183587	0.00011095	11651.26271697	0.00094711
Slovakia	111285.867	0.02043063	1185581.875	0.21765733	667.71520168	0.00012258	7113.49125281	0.00130594
Peru	653560.657	0.02043063	6962696.077	0.21765733	3921.36394098	0.00012258	41776.17646444	0.00130594
Laos	96626.62	0.01368357	759199.994	0.10751246	579.75972238	8.21e-05	4555.1999641	0.00064507
Brazil	4318495.83	0.02061636	58625834.147	0.27987789	25910.97497723	0.0001237	351755.00488497	0.00167927
Seychelles	1789.306	0.01849183	15274.008	0.1578513	10.73583596	0.00011095	91.64404758	0.00094711
Norway	109562.281	0.02061636	1487365.126	0.27987789	657.37368399	0.0001237	8924.19075799	0.00167927
Malawi	193382.298	0.0106586	1261869.757	0.06955012	1160.29378624	6.395e-05	7571.2185409	0.0004173
Benin	192518.429	0.01676253	1600550.309	0.13935948	1155.11057489	0.00010058	9603.30185463	0.00083616
Libya	91386.634	0.01368357	718029.172	0.10751246	548.31980622	8.21e-05	4308.17503383	0.00064507
Singapore	92161.363	0.0163445	2724921.316	0.48325552	552.96817767	9.807e-05	16349.52789438	0.00289953
Montenegro	10432.075	0.01676253	86729.675	0.13935948	62.59244983	0.00010058	520.3780509	0.00083616
Republic of the Congo	96977.844	0.01849183	827829.541	0.1578513	581.86706423	0.00011095	4966.97724612	0.00094711
Togo	161179.161	0.02043063	1717119.143	0.21765733	967.0749685	0.00012258	10302.71485803	0.00130594
China	19918046.035	0.01430144	757372814.388	0.54380448	119508.27621209	8.581e-05	4544236.88633003	0.00326283
Armenia	61403.128	0.0208021	703878.814	0.23845943	368.41876846	0.00012481	4223.27288134	0.00143076
Dominican Republic	221067.308	0.0208021	2534147.676	0.23845943	1326.40384688	0.00012481	15204.88605843	0.00143076
Ukraine	928241.867	0.0208021	10640659.596	0.23845943	5569.45120169	0.00012481	63843.95757669	0.00143076
Ghana	550448.159	0.01849183	4698776.83	0.1578513	3302.68895243	0.00011095	28192.66098071	0.00094711
Finland	94289.327	0.01708744	2484198.786	0.45019505	565.73596063	0.00010252	14905.19271325	0.00270117
Indonesia	5567960.503	0.0208021	63826869.336	0.23845943	33407.76301608	0.00012481	382961.21601414	0.00143076
Central African Republic	86289.828	0.01849183	736593.697	0.1578513	517.73896765	0.00011095	4419.56218149	0.00094711
Mauritius	21209.676	0.01676253	176331.967	0.13935948	127.25805549	0.00010058	1057.99180348	0.00083616
Sweden	177787.055	0.0174589	4410410.608	0.43310761	1066.72233235	0.00010475	26462.46364511	0.00259865
Vietnam	1561560.377	0.0163445	46170423.491	0.48325552	9369.36226103	9.807e-05	277022.54094625	0.00289953
Mali	240442.731	0.01260335	1790038.504	0.09382889	1442.65638602	7.562e-05	10740.23102222	0.00056297
Russia	2522428.131	0.0174589	62574543.232	0.43310761	15134.56878329	0.00010475	375447.25939028	0.00259865
Bulgaria	140899.901	0.02005916	1385362.947	0.1972267	845.39940893	0.00012035	8312.17768254	0.00118336
Romania	401481.736	0.02061636	5450324.044	0.27987789	2408.89041454	0.0001237	32701.94426413	0.00167927
Angola	464749.59	0.01508449	3777182.917	0.12259695	2788.4975414	9.051e-05	22663.09750375	0.00073558
