Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Albania	7630015.111	2.66190308	6577405566411.482	2294676.47175789	0.016	1e-08	13765.626	0.00480245
Uruguay	44195775.286	12.8129731	9524637975197.994	2761325.69985901	0.077	2e-08	16565.027	0.00480243
Saint Vincent and the Grenadines	45119.167	0.40939268	9723638336.396	88228.27634875	0.002	2e-08	529.276	0.00480243
Republic of Serbia	18108780.749	2.59360683	39026413716701.9	5589507.90576308	0.016	0.0	33531.122	0.00480245
Republic of Serbia	18108780.749	2.59360683	39026413716701.9	5589507.90576308	0.011	0.0	33531.133	0.00480245
Republic of Serbia	18108780.749	2.59360683	39026413716701.9	5589507.90576308	0.022	0.0	33531.155	0.00480246
Republic of Serbia	18108780.749	2.59360683	39026413716701.9	5589507.90576308	0.045	1e-08	33531.2	0.00480246
Republic of Serbia	18108780.749	2.59360683	39026413716701.9	5589507.90576308	0.09	1e-08	33531.29	0.00480248
Republic of Serbia	18108780.749	2.59360683	39026413716701.9	5589507.90576308	0.156	2e-08	33531.445	0.0048025
Republic of Serbia	18108780.749	2.59360683	39026413716701.9	5589507.90576308	0.311	4e-08	33531.756	0.00480254
Republic of Serbia	18108780.749	2.59360683	39026413716701.9	5589507.90576308	0.467	7e-08	33532.223	0.00480261
Republic of Serbia	18108780.749	2.59360683	39026413716701.9	5589507.90576308	0.934	1.3e-07	33533.157	0.00480274
Republic of Serbia	18108780.749	2.59360683	39026413716701.9	5589507.90576308	1.556	2.2e-07	33534.713	0.00480297
Kenya	9811314119.899	190.90755961	2114437736359582.0	41142516.00284906	1.145	2e-08	246811.478	0.00480243
Turkey	12586265458.635	152.8948938	5424948395580794.0	65900954.61909948	0.917	1e-08	395335.862	0.00480244
Mauritania	72024353.745	16.35683305	15521978975831.146	3525063.4750358	0.098	2e-08	21146.644	0.00480243
Saint Lucia	122894.357	0.6756558	26484980832.583	145610.67921965	0.004	2e-08	873.51	0.00480243
Mongolia	18666572.916	5.88812246	8045690369781.645	2537906.14678332	0.035	1e-08	15224.746	0.00480244
Rwanda	562168115.597	45.69752098	121152932550228.98	9848279.40946781	0.274	2e-08	59079.236	0.00480243
Slovakia	11021369.847	2.0233794	23752263905983.84	4360605.09258818	0.012	0.0	26159.008	0.00480245
Slovakia	11021369.847	2.0233794	23752263905983.84	4360605.09258818	0.009	0.0	26159.016	0.00480245
Slovakia	11021369.847	2.0233794	23752263905983.84	4360605.09258818	0.017	0.0	26159.034	0.00480246
Slovakia	11021369.847	2.0233794	23752263905983.84	4360605.09258818	0.035	1e-08	26159.069	0.00480246
Slovakia	11021369.847	2.0233794	23752263905983.84	4360605.09258818	0.07	1e-08	26159.139	0.00480248
Slovakia	11021369.847	2.0233794	23752263905983.84	4360605.09258818	0.121	2e-08	26159.26	0.0048025
Slovakia	11021369.847	2.0233794	23752263905983.84	4360605.09258818	0.243	4e-08	26159.503	0.00480254
Slovakia	11021369.847	2.0233794	23752263905983.84	4360605.09258818	0.364	7e-08	26159.867	0.00480261
Slovakia	11021369.847	2.0233794	23752263905983.84	4360605.09258818	0.728	1.3e-07	26160.595	0.00480274
Slovakia	11021369.847	2.0233794	23752263905983.84	4360605.09258818	1.214	2.2e-07	26161.81	0.00480297
Peru	380125803.064	11.88292104	819212903432546.4	25609001.45450542	0.071	0.0	153626.859	0.00480245
Peru	380125803.064	11.88292104	819212903432546.4	25609001.45450542	0.051	0.0	153626.911	0.00480245
Peru	380125803.064	11.88292104	819212903432546.4	25609001.45450542	0.103	0.0	153627.013	0.00480246
Peru	380125803.064	11.88292104	819212903432546.4	25609001.45450542	0.205	1e-08	153627.218	0.00480246
Peru	380125803.064	11.88292104	819212903432546.4	25609001.45450542	0.41	1e-08	153627.629	0.00480248
Peru	380125803.064	11.88292104	819212903432546.4	25609001.45450542	0.713	2e-08	153628.342	0.0048025
Peru	380125803.064	11.88292104	819212903432546.4	25609001.45450542	1.426	4e-08	153629.768	0.00480254
Peru	380125803.064	11.88292104	819212903432546.4	25609001.45450542	2.139	7e-08	153631.906	0.00480261
Peru	380125803.064	11.88292104	819212903432546.4	25609001.45450542	4.278	1.3e-07	153636.184	0.00480274
Peru	380125803.064	11.88292104	819212903432546.4	25609001.45450542	7.13	2.2e-07	153643.314	0.00480297
Laos	740924321.061	104.92439094	39918065736856.67	5652910.31175876	0.63	9e-08	33911.469	0.0048023
Seychelles	34779.933	0.35943793	7495428489.178	77462.52133253	0.002	2e-08	464.693	0.00480243
Malawi	8559539356.289	471.77372803	263498260675593.5	14523159.66931035	2.831	1.6e-07	87123.56	0.00480196
Benin	979974322.893	85.32609728	105596714625083.31	9194277.1702028	0.512	4e-08	55155.916	0.00480241
Libya	662743744.737	99.2344233	35706006156199.234	5346357.40813849	0.595	9e-08	32072.476	0.0048023
Montenegro	2877474.455	4.62360018	310061030910.927	498214.06279624	0.028	4e-08	2988.756	0.00480241
Republic of the Congo	102165569.71	19.48102557	22017716822874.9	4198358.66107569	0.117	2e-08	25185.701	0.00480243
Togo	23119228.284	2.93053021	49824479092852.09	6315614.83395332	0.018	0.0	37886.993	0.00480245
Togo	23119228.284	2.93053021	49824479092852.09	6315614.83395332	0.013	0.0	37887.006	0.00480245
Togo	23119228.284	2.93053021	49824479092852.09	6315614.83395332	0.025	0.0	37887.031	0.00480246
Togo	23119228.284	2.93053021	49824479092852.09	6315614.83395332	0.051	1e-08	37887.082	0.00480246
Togo	23119228.284	2.93053021	49824479092852.09	6315614.83395332	0.101	1e-08	37887.183	0.00480248
Togo	23119228.284	2.93053021	49824479092852.09	6315614.83395332	0.176	2e-08	37887.359	0.0048025
Togo	23119228.284	2.93053021	49824479092852.09	6315614.83395332	0.352	4e-08	37887.711	0.00480254
Togo	23119228.284	2.93053021	49824479092852.09	6315614.83395332	0.527	7e-08	37888.238	0.00480261
Togo	23119228.284	2.93053021	49824479092852.09	6315614.83395332	1.055	1.3e-07	37889.293	0.00480274
Togo	23119228.284	2.93053021	49824479092852.09	6315614.83395332	1.758	2.2e-07	37891.052	0.00480297
Ghana	3291488621.073	110.57468603	709349192589783.0	23829966.70653336	0.663	2e-08	142954.537	0.00480243
Central African Republic	80886997.979	17.33400408	17431968726936.605	3735653.74742259	0.104	2e-08	22409.962	0.00480243
Mauritius	11894279.587	9.40034094	1281663016971.377	1012929.72273944	0.056	4e-08	6076.504	0.00480241
Mali	6759905907.659	354.33566158	291352141802312.56	15271877.35005195	2.126	1.1e-07	91615.073	0.00480221
Bulgaria	45819969.562	6.52314359	39498810743674.77	5623234.07248222	0.039	1e-08	33733.443	0.00480245
Angola	10578327618.156	343.34337338	759901730940617.0	24664316.81428169	2.06	7e-08	147959.752	0.00480237
South Africa	1240133571.439	21.46316519	2672624208920652.0	46255481.0227151	0.129	0.0	277483.848	0.00480245
South Africa	1240133571.439	21.46316519	2672624208920652.0	46255481.0227151	0.093	0.0	277483.941	0.00480245
South Africa	1240133571.439	21.46316519	2672624208920652.0	46255481.0227151	0.185	0.0	277484.126	0.00480246
South Africa	1240133571.439	21.46316519	2672624208920652.0	46255481.0227151	0.371	1e-08	277484.497	0.00480246
South Africa	1240133571.439	21.46316519	2672624208920652.0	46255481.0227151	0.741	1e-08	277485.238	0.00480248
South Africa	1240133571.439	21.46316519	2672624208920652.0	46255481.0227151	1.288	2e-08	277486.526	0.0048025
South Africa	1240133571.439	21.46316519	2672624208920652.0	46255481.0227151	2.576	4e-08	277489.101	0.00480254
South Africa	1240133571.439	21.46316519	2672624208920652.0	46255481.0227151	3.863	7e-08	277492.965	0.00480261
South Africa	1240133571.439	21.46316519	2672624208920652.0	46255481.0227151	7.727	1.3e-07	277500.691	0.00480274
South Africa	1240133571.439	21.46316519	2672624208920652.0	46255481.0227151	12.878	2.2e-07	277513.569	0.00480297
Cyprus	1271249.526	1.08653806	1095872496207.535	936643.15915174	0.007	1e-08	5618.866	0.00480245
Liechtenstein	533.859	0.01408228	1150525037.634	30348.85353821	0.0	0.0	182.061	0.00480245
Liechtenstein	533.859	0.01408228	1150525037.634	30348.85353821	0.0	0.0	182.061	0.00480245
Liechtenstein	533.859	0.01408228	1150525037.634	30348.85353821	0.0	0.0	182.061	0.00480246
Liechtenstein	533.859	0.01408228	1150525037.634	30348.85353821	0.0	1e-08	182.061	0.00480246
Liechtenstein	533.859	0.01408228	1150525037.634	30348.85353821	0.0	1e-08	182.062	0.00480248
Liechtenstein	533.859	0.01408228	1150525037.634	30348.85353821	0.001	2e-08	182.063	0.0048025
Liechtenstein	533.859	0.01408228	1150525037.634	30348.85353821	0.002	4e-08	182.064	0.00480254
Liechtenstein	533.859	0.01408228	1150525037.634	30348.85353821	0.003	7e-08	182.067	0.00480261
Liechtenstein	533.859	0.01408228	1150525037.634	30348.85353821	0.005	1.3e-07	182.072	0.00480274
Liechtenstein	533.859	0.01408228	1150525037.634	30348.85353821	0.008	2.2e-07	182.08	0.00480297
Mozambique	12927191819.767	438.26988317	696465857829324.5	23612244.20581111	2.63	9e-08	141648.432	0.0048023
Uganda	20340734661.596	476.10580912	1461191223782943.5	34201401.3479427	2.857	7e-08	205172.149	0.00480237
Hungary	35448688.689	3.62877151	76395821987137.72	7820401.61464683	0.022	0.0	46914.119	0.00480245
Hungary	35448688.689	3.62877151	76395821987137.72	7820401.61464683	0.016	0.0	46914.135	0.00480245
Hungary	35448688.689	3.62877151	76395821987137.72	7820401.61464683	0.031	0.0	46914.166	0.00480246
Hungary	35448688.689	3.62877151	76395821987137.72	7820401.61464683	0.063	1e-08	46914.229	0.00480246
Hungary	35448688.689	3.62877151	76395821987137.72	7820401.61464683	0.125	1e-08	46914.354	0.00480248
Hungary	35448688.689	3.62877151	76395821987137.72	7820401.61464683	0.218	2e-08	46914.572	0.0048025
Hungary	35448688.689	3.62877151	76395821987137.72	7820401.61464683	0.435	4e-08	46915.007	0.00480254
Hungary	35448688.689	3.62877151	76395821987137.72	7820401.61464683	0.653	7e-08	46915.66	0.00480261
Hungary	35448688.689	3.62877151	76395821987137.72	7820401.61464683	1.306	1.3e-07	46916.967	0.00480274
Hungary	35448688.689	3.62877151	76395821987137.72	7820401.61464683	2.177	2.2e-07	46919.144	0.00480297
Niger	5613065792.491	250.103765	403218596130090.7	17966382.85354004	1.501	7e-08	107779.25	0.00480237
The Bahamas	1104875.175	2.86504298	119055352604.422	308721.48274147	0.017	4e-08	1852.002	0.00480241
Panama	32403477.227	7.75783157	13966588609692.18	3343790.58441379	0.047	1e-08	20059.199	0.00480244
Costa Rica	9284573.674	1.85712236	20009277178776.254	4002302.89321871	0.011	0.0	24009.574	0.00480245
Costa Rica	9284573.674	1.85712236	20009277178776.254	4002302.89321871	0.008	0.0	24009.582	0.00480245
Costa Rica	9284573.674	1.85712236	20009277178776.254	4002302.89321871	0.016	0.0	24009.598	0.00480246
Costa Rica	9284573.674	1.85712236	20009277178776.254	4002302.89321871	0.032	1e-08	24009.63	0.00480246
Costa Rica	9284573.674	1.85712236	20009277178776.254	4002302.89321871	0.064	1e-08	24009.695	0.00480248
Costa Rica	9284573.674	1.85712236	20009277178776.254	4002302.89321871	0.111	2e-08	24009.806	0.0048025
Costa Rica	9284573.674	1.85712236	20009277178776.254	4002302.89321871	0.223	4e-08	24010.029	0.00480254
Costa Rica	9284573.674	1.85712236	20009277178776.254	4002302.89321871	0.334	7e-08	24010.363	0.00480261
Costa Rica	9284573.674	1.85712236	20009277178776.254	4002302.89321871	0.669	1.3e-07	24011.032	0.00480274
Costa Rica	9284573.674	1.85712236	20009277178776.254	4002302.89321871	1.114	2.2e-07	24012.146	0.00480297
Cape Verde	3295080.445	6.05972861	236704460644.086	435304.93877725	0.036	7e-08	2611.368	0.00480237
Maldives	246971.367	0.47890883	212900082358.022	412840.28256574	0.003	1e-08	2476.604	0.00480245
Bangladesh	24178509709.917	149.8457068	2.0842929146815772e+16	129173530.01467626	0.899	1e-08	774904.236	0.00480245
Brunei	170882.159	0.398362	147307868967.861	343405.40413337	0.002	1e-08	2060.068	0.00480245
El Salvador	459421203.909	71.55264311	33002850798675.47	5140035.29788378	0.429	7e-08	30834.762	0.00480237
Haiti	1378789426.902	123.95645155	99046324705188.55	8904500.3607952	0.744	7e-08	53417.562	0.00480237
Belize	2180407.232	5.69191411	117471699510.9	306657.77234742	0.034	9e-08	1839.622	0.0048023
Sierra Leone	1521799605.133	198.92404847	46847328151468.414	6123710.47059555	1.194	1.6e-07	36735.77	0.00480196
Poland	535791457.637	14.10773939	1154689505705585.5	30403729.64510348	0.085	0.0	182390.145	0.00480245
Poland	535791457.637	14.10773939	1154689505705585.5	30403729.64510348	0.061	0.0	182390.206	0.00480245
Poland	535791457.637	14.10773939	1154689505705585.5	30403729.64510348	0.122	0.0	182390.328	0.00480246
Poland	535791457.637	14.10773939	1154689505705585.5	30403729.64510348	0.244	1e-08	182390.572	0.00480246
Poland	535791457.637	14.10773939	1154689505705585.5	30403729.64510348	0.487	1e-08	182391.059	0.00480248
Poland	535791457.637	14.10773939	1154689505705585.5	30403729.64510348	0.846	2e-08	182391.905	0.0048025
Poland	535791457.637	14.10773939	1154689505705585.5	30403729.64510348	1.693	4e-08	182393.598	0.00480254
Poland	535791457.637	14.10773939	1154689505705585.5	30403729.64510348	2.539	7e-08	182396.137	0.00480261
Poland	535791457.637	14.10773939	1154689505705585.5	30403729.64510348	5.079	1.3e-07	182401.216	0.00480274
Poland	535791457.637	14.10773939	1154689505705585.5	30403729.64510348	8.465	2.2e-07	182409.681	0.00480297
Namibia	22265495.887	9.09443497	4798440264619.818	1959943.00619005	0.055	2e-08	11757.58	0.00480243
Moldova	11676370.94	3.29293745	10065540644297.293	2838655.60265166	0.02	1e-08	17028.924	0.00480245
Guinea-Bissau	65248638.969	34.81210354	2812218242807.402	1500402.67789751	0.209	1.1e-07	9000.825	0.00480221
United Republic of Tanzania	23563992804.11	418.40703147	2539127980635859.0	45085270.97840048	2.51	4e-08	270463.828	0.00480241
Grenada	184573.94	1.65605487	9944112302.224	89221.67263826	0.01	9e-08	535.235	0.0048023
Chad	2669660511.103	172.48374852	191776972375935.62	12390493.44933483	1.035	7e-08	74329.825	0.00480237
Kosovo	12648908.041	6.85466214	2725968015974.155	1477249.23642451	0.041	2e-08	8861.929	0.00480243
Uzbekistan	4034337678.684	122.41810686	869440701294666.2	26382344.05574401	0.735	2e-08	158266.095	0.00480243
Djibouti	6831464.577	7.12412357	736121547870.21	767656.89303613	0.043	4e-08	4605.128	0.00480241
Antigua and Barbuda	34438.59	0.35766975	7421865553.589	77081.46099733	0.002	2e-08	462.407	0.00480243
Dominica	76226.913	1.0642501	4106803949.898	57337.57696193	0.006	9e-08	343.965	0.0048023
Colombia	915660694.559	18.44279853	1973349480891720.5	39746258.75572979	0.111	0.0	238435.415	0.00480245
Colombia	915660694.559	18.44279853	1973349480891720.5	39746258.75572979	0.08	0.0	238435.495	0.00480245
Colombia	915660694.559	18.44279853	1973349480891720.5	39746258.75572979	0.159	0.0	238435.654	0.00480246
Colombia	915660694.559	18.44279853	1973349480891720.5	39746258.75572979	0.318	1e-08	238435.973	0.00480246
Colombia	915660694.559	18.44279853	1973349480891720.5	39746258.75572979	0.637	1e-08	238436.61	0.00480248
Colombia	915660694.559	18.44279853	1973349480891720.5	39746258.75572979	1.107	2e-08	238437.716	0.0048025
Colombia	915660694.559	18.44279853	1973349480891720.5	39746258.75572979	2.213	4e-08	238439.929	0.00480254
Colombia	915660694.559	18.44279853	1973349480891720.5	39746258.75572979	3.32	7e-08	238443.249	0.00480261
Colombia	915660694.559	18.44279853	1973349480891720.5	39746258.75572979	6.639	1.3e-07	238449.888	0.00480274
Colombia	915660694.559	18.44279853	1973349480891720.5	39746258.75572979	11.066	2.2e-07	238460.954	0.00480297
Burundi	3247443136.372	290.58910905	99969821091858.45	8945542.70037742	1.744	1.6e-07	53663.772	0.00480196
Fiji	8698346.839	9.84551694	624851966923.727	707259.75137465	0.059	7e-08	4242.809	0.00480237
Barbados	610415.69	2.12954773	65775081939.641	229468.50569054	0.013	4e-08	1376.568	0.00480241
Somalia	1673414863.452	111.50037929	180318103910710.16	12014675.74964317	0.669	4e-08	72075.317	0.00480241
Madagascar	7686136473.892	292.66730532	552139111359309.7	21023965.21742859	1.756	7e-08	126121.502	0.00480237
Curacao	94915.889	0.59378469	20455337046.618	127966.62504374	0.004	2e-08	767.664	0.00480243
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.002	0.0	3622.941	0.00480245
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.001	0.0	3622.942	0.00480245
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.002	0.0	3622.944	0.00480246
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.005	1e-08	3622.949	0.00480246
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.01	1e-08	3622.959	0.00480248
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.017	2e-08	3622.976	0.0048025
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.034	4e-08	3623.009	0.00480254
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.05	7e-08	3623.06	0.00480261
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.101	1.3e-07	3623.161	0.00480274
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.168	2.2e-07	3623.329	0.00480297
Sudan	6490878650.193	155.27848345	1398850204200658.2	33464088.6065269	0.932	2e-08	200749.054	0.00480243
Malta	217123.049	0.44903739	187169531301.74	387089.80063645	0.003	1e-08	2322.128	0.00480245
Democratic Republic of the Congo	13126575694.751	156.1421883	5657833611466905.0	67300607.68796219	0.937	1e-08	403732.297	0.00480244
Suriname	1232396.53	2.13961074	265593955813.989	461107.82254235	0.013	2e-08	2766.158	0.00480243
Venezuela	3096125143.47	107.24295916	667246381049678.1	23111945.76447018	0.643	2e-08	138647.172	0.00480243
Zambia	2236862223.578	128.91223893	241032133557709.94	13890883.24890089	0.773	4e-08	83330.573	0.00480241
Papua New Guinea	825419838.294	95.90861389	59294624492056.48	6889663.88081224	0.575	7e-08	41330.679	0.00480237
Zimbabwe	2323355366.328	160.90812868	166899894595084.84	11558950.51831675	0.965	7e-08	69341.449	0.00480237
Gambia	38624032.904	16.93960748	4161916169565.587	1825320.16969661	0.102	4e-08	10949.986	0.00480241
Kazakhstan	1240809430.988	67.89098016	267407021368318.38	14631195.0318449	0.407	2e-08	87771.659	0.00480243
Eritrea	223165165.689	49.86931077	16031229303361.693	3582397.60968976	0.299	7e-08	21490.588	0.00480237
Kyrgyzstan	296350596.117	46.92209951	31933131915839.246	5056070.79322323	0.282	4e-08	30331.065	0.00480241
Trinidad and Tobago	7175628.302	5.16284995	1546420701552.315	1112646.54486452	0.031	2e-08	6674.7	0.00480243
South Sudan	4027573243.745	366.94630097	96430013873109.33	8785597.36888656	2.202	2e-07	52704.269	0.00480181
Guyana	1127115.576	1.44686751	485810811243.883	623630.70182423	0.009	1e-08	3741.123	0.00480244
Syria	4246932240.854	251.20437419	228807876258670.03	13533896.02307438	1.507	9e-08	81189.028	0.0048023
Honduras	170726848.243	17.80719233	73586906656312.16	7675279.04043528	0.107	1e-08	46043.537	0.00480244
Myanmar	53576387188.897	997.54213822	2309143850631000.5	42994095.25514588	5.985	1.1e-07	257918.989	0.00480221
Equatorial Guinea	6364746.52	4.86239339	1371667450536.774	1047895.10757034	0.029	2e-08	6286.26	0.00480243
Tunisia	49685042.68	4.29608009	107076730237654.25	9258524.98906671	0.026	0.0	55541.334	0.00480245
Tunisia	49685042.68	4.29608009	107076730237654.25	9258524.98906671	0.019	0.0	55541.353	0.00480245
Tunisia	49685042.68	4.29608009	107076730237654.25	9258524.98906671	0.037	0.0	55541.39	0.00480246
Tunisia	49685042.68	4.29608009	107076730237654.25	9258524.98906671	0.074	1e-08	55541.464	0.00480246
Tunisia	49685042.68	4.29608009	107076730237654.25	9258524.98906671	0.148	1e-08	55541.613	0.00480248
Tunisia	49685042.68	4.29608009	107076730237654.25	9258524.98906671	0.258	2e-08	55541.87	0.0048025
Tunisia	49685042.68	4.29608009	107076730237654.25	9258524.98906671	0.516	4e-08	55542.386	0.00480254
Tunisia	49685042.68	4.29608009	107076730237654.25	9258524.98906671	0.773	7e-08	55543.159	0.00480261
Tunisia	49685042.68	4.29608009	107076730237654.25	9258524.98906671	1.547	1.3e-07	55544.706	0.00480274
Tunisia	49685042.68	4.29608009	107076730237654.25	9258524.98906671	2.578	2.2e-07	55547.283	0.00480297
Nicaragua	465850219.939	72.05154795	33464683763707.805	5175874.48416047	0.432	7e-08	31049.76	0.00480237
Cuba	238766038.13	21.05866396	102913246167342.12	9076732.54350424	0.126	1e-08	54450.773	0.00480244
United Kingdom	8210858364.799	123.49199832	3539054778309649.5	53227680.6292586	0.741	1e-08	319309.654	0.00480244
Paraguay	44935242.802	6.45985971	38736137717460.9	5568680.61258445	0.039	1e-08	33406.18	0.00480245
Gabon	16683751.086	7.87238612	3595517628847.719	1696579.07956623	0.047	2e-08	10177.676	0.00480243
Botswana	113246998.091	50.23987039	4067363061705.772	1804408.03296079	0.301	1.3e-07	10824.535	0.0048021
East Timor	14.13	1.114e-05	1015056.952	0.80053578	0.085	7e-08	6089.266	0.00480237
Sao Tome and Principe	8.623	4.086e-05	168908.812	0.80040948	0.052	2.5e-07	1013.274	0.00480161
Guernsey	0.249	3.71e-06	53678.272	0.80054692	0.001	2e-08	322.013	0.00480243
Vatican	0.001	1.86e-06	641.24	0.80054878	0.0	1e-08	3.847	0.00480244
Saint Kitts and Nevis	0.974	1.857e-05	41979.533	0.80050978	0.006	1.1e-07	251.833	0.00480221
Ethiopia	405.732	3.71e-06	87439384.589	0.80054692	2.434	2e-08	524543.608	0.00480243
Aruba	0.393	3.71e-06	84733.889	0.80054692	0.002	2e-08	508.314	0.00480243
Swaziland	4.221	3.71e-06	909574.209	0.80054692	0.025	2e-08	5456.481	0.00480243
Bolivia	21.087	1.86e-06	9088743.977	0.80054878	0.127	1e-08	54522.828	0.00480244
Cameroon	9.367	3.7e-07	20186860.551	0.80055008	0.056	0.0	121099.762	0.00480245
Cameroon	9.367	3.7e-07	20186860.551	0.80055008	0.04	0.0	121099.803	0.00480245
Cameroon	9.367	3.7e-07	20186860.551	0.80055008	0.081	0.0	121099.883	0.00480246
Cameroon	9.367	3.7e-07	20186860.551	0.80055008	0.162	1e-08	121100.045	0.00480246
Cameroon	9.367	3.7e-07	20186860.551	0.80055008	0.323	1e-08	121100.369	0.00480248
Cameroon	9.367	3.7e-07	20186860.551	0.80055008	0.562	2e-08	121100.931	0.0048025
Cameroon	9.367	3.7e-07	20186860.551	0.80055008	1.124	4e-08	121102.055	0.00480254
Cameroon	9.367	3.7e-07	20186860.551	0.80055008	1.686	7e-08	121103.741	0.00480261
Cameroon	9.367	3.7e-07	20186860.551	0.80055008	3.372	1.3e-07	121107.113	0.00480274
Cameroon	9.367	3.7e-07	20186860.551	0.80055008	5.62	2.2e-07	121112.733	0.00480297
Burkina Faso	36.685	1.86e-06	15812067.248	0.80054878	0.22	1e-08	94855.64	0.00480244
Slovenia	0.768	3.7e-07	1655034.82	0.80055008	0.005	0.0	9928.454	0.00480245
Slovenia	0.768	3.7e-07	1655034.82	0.80055008	0.003	0.0	9928.458	0.00480245
Slovenia	0.768	3.7e-07	1655034.82	0.80055008	0.007	0.0	9928.464	0.00480246
Slovenia	0.768	3.7e-07	1655034.82	0.80055008	0.013	1e-08	9928.478	0.00480246
Slovenia	0.768	3.7e-07	1655034.82	0.80055008	0.027	1e-08	9928.504	0.00480248
Slovenia	0.768	3.7e-07	1655034.82	0.80055008	0.046	2e-08	9928.55	0.0048025
Slovenia	0.768	3.7e-07	1655034.82	0.80055008	0.092	4e-08	9928.642	0.00480254
Slovenia	0.768	3.7e-07	1655034.82	0.80055008	0.138	7e-08	9928.781	0.00480261
Slovenia	0.768	3.7e-07	1655034.82	0.80055008	0.276	1.3e-07	9929.057	0.00480274
Slovenia	0.768	3.7e-07	1655034.82	0.80055008	0.461	2.2e-07	9929.518	0.00480297
Guatemala	64.07	3.71e-06	13807678.817	0.80054692	0.384	2e-08	82831.435	0.00480243
Bosnia and Herzegovina	1.235	3.7e-07	2660971.627	0.80055008	0.007	0.0	15963.009	0.00480245
Bosnia and Herzegovina	1.235	3.7e-07	2660971.627	0.80055008	0.005	0.0	15963.014	0.00480245
Bosnia and Herzegovina	1.235	3.7e-07	2660971.627	0.80055008	0.011	0.0	15963.025	0.00480246
Bosnia and Herzegovina	1.235	3.7e-07	2660971.627	0.80055008	0.021	1e-08	15963.046	0.00480246
Bosnia and Herzegovina	1.235	3.7e-07	2660971.627	0.80055008	0.043	1e-08	15963.089	0.00480248
Bosnia and Herzegovina	1.235	3.7e-07	2660971.627	0.80055008	0.074	2e-08	15963.163	0.0048025
Bosnia and Herzegovina	1.235	3.7e-07	2660971.627	0.80055008	0.148	4e-08	15963.311	0.00480254
Bosnia and Herzegovina	1.235	3.7e-07	2660971.627	0.80055008	0.222	7e-08	15963.533	0.00480261
Bosnia and Herzegovina	1.235	3.7e-07	2660971.627	0.80055008	0.445	1.3e-07	15963.978	0.00480274
Bosnia and Herzegovina	1.235	3.7e-07	2660971.627	0.80055008	0.741	2.2e-07	15964.719	0.00480297
Guinea	46.115	3.71e-06	9938244.072	0.80054692	0.277	2e-08	59618.928	0.00480243
Liberia	35.802	7.43e-06	3857799.307	0.80054321	0.215	4e-08	23142.706	0.00480241
West Bank And Gaza	371.466	7.429e-05	4001323.043	0.80026461	2.229	4.5e-07	24003.695	0.00480074
Jamaica	5.451	1.86e-06	2349494.59	0.80054878	0.033	1e-08	14094.477	0.00480244
Yemen	1376.218	4.829e-05	22809454.758	0.80036862	8.257	2.9e-07	136832.542	0.00480136
Jersey	0.363	3.71e-06	78122.973	0.80054692	0.002	2e-08	468.655	0.00480243
Albania	2.662	9.3e-07	2294676.472	0.80054971	0.016	1e-08	13765.626	0.00480245
Uruguay	12.813	3.71e-06	2761325.7	0.80054692	0.077	2e-08	16565.027	0.00480243
Saint Vincent and the Grenadines	0.409	3.71e-06	88228.276	0.80054692	0.002	2e-08	529.276	0.00480243
Republic of Serbia	2.594	3.7e-07	5589507.906	0.80055008	0.016	0.0	33531.122	0.00480245
Republic of Serbia	2.594	3.7e-07	5589507.906	0.80055008	0.011	0.0	33531.133	0.00480245
Republic of Serbia	2.594	3.7e-07	5589507.906	0.80055008	0.022	0.0	33531.155	0.00480246
Republic of Serbia	2.594	3.7e-07	5589507.906	0.80055008	0.045	1e-08	33531.2	0.00480246
Republic of Serbia	2.594	3.7e-07	5589507.906	0.80055008	0.09	1e-08	33531.29	0.00480248
Republic of Serbia	2.594	3.7e-07	5589507.906	0.80055008	0.156	2e-08	33531.445	0.0048025
Republic of Serbia	2.594	3.7e-07	5589507.906	0.80055008	0.311	4e-08	33531.756	0.00480254
Republic of Serbia	2.594	3.7e-07	5589507.906	0.80055008	0.467	7e-08	33532.223	0.00480261
Republic of Serbia	2.594	3.7e-07	5589507.906	0.80055008	0.934	1.3e-07	33533.157	0.00480274
Republic of Serbia	2.594	3.7e-07	5589507.906	0.80055008	1.556	2.2e-07	33534.713	0.00480297
Kenya	190.908	3.71e-06	41142516.003	0.80054692	1.145	2e-08	246811.478	0.00480243
Turkey	152.895	1.86e-06	65900954.619	0.80054878	0.917	1e-08	395335.862	0.00480244
Mauritania	16.357	3.71e-06	3525063.475	0.80054692	0.098	2e-08	21146.644	0.00480243
Saint Lucia	0.676	3.71e-06	145610.679	0.80054692	0.004	2e-08	873.51	0.00480243
