Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Liechtenstein	7.041	0.00018573	33.809	0.00089181	0.04224683	1.11e-06	0.20285164	5.35e-06
Qatar	743.975	0.00026746	3844.688	0.00138215	4.46384924	1.6e-06	23.06812736	8.29e-06
Malaysia	113526.637	0.00359034	587946.976	0.01859415	681.15982312	2.154e-05	3527.68185737	0.00011156
Senegal	3533.613	0.00022288	17672.728	0.00111469	21.2016806	1.34e-06	106.03636688	6.69e-06
Mozambique	1643.512	5.572e-05	4172.235	0.00014145	9.86107237	3.3e-07	25.03340819	8.5e-07
Uganda	3174.039	7.429e-05	9217.271	0.00021574	19.04423237	4.5e-07	55.30362874	1.29e-06
Hungary	1814.386	0.00018573	8711.923	0.00089181	10.88631453	1.11e-06	52.27153986	5.35e-06
Niger	1667.358	7.429e-05	4841.937	0.00021574	10.0041506	4.5e-07	29.05162151	1.29e-06
The Bahamas	35.813	9.287e-05	119.013	0.00030861	0.21487822	5.6e-07	0.71407589	1.85e-06
Panama	543.048	0.00013001	2297.546	0.00055006	3.25828926	7.8e-07	13.78527602	3.3e-06
Costa Rica	928.561	0.00018573	4458.563	0.00089181	5.57136708	1.11e-06	26.75137999	5.35e-06
Luxembourg	162.54	0.00026746	839.97	0.00138215	0.97524126	1.6e-06	5.03981839	8.29e-06
Cape Verde	40.398	7.429e-05	117.315	0.00021574	0.24238914	4.5e-07	0.70388761	1.29e-06
Andorra	17.163	0.00022288	85.838	0.00111469	0.1029784	1.34e-06	0.51502782	6.69e-06
Ivory Coast	90007.124	0.00359034	466140.967	0.01859415	540.04274482	2.154e-05	2796.84580397	0.00011156
Nigeria	52387.781	0.00026746	270727.781	0.00138215	314.32668441	1.6e-06	1624.3666856	8.29e-06
Maldives	80.457	0.00015602	364.122	0.00070608	0.4827401	9.4e-07	2.18473384	4.24e-06
Ecuador	3807.755	0.00022288	19043.796	0.00111469	22.84652805	1.34e-06	114.26277357	6.69e-06
Bangladesh	25174.079	0.00015602	113930.17	0.00070608	151.04447248	9.4e-07	683.581022	4.24e-06
Brunei	66.925	0.00015602	302.881	0.00070608	0.40154889	9.4e-07	1.81728731	4.24e-06
Australia	89731.17	0.00359034	464711.821	0.01859415	538.38702237	2.154e-05	2788.27092644	0.00011156
Iran	57429.576	0.00070207	238554.295	0.0029163	344.57745425	4.21e-06	1431.32576876	1.75e-05
Algeria	14588.376	0.00034546	72954.293	0.00172761	87.53025537	2.07e-06	437.72575915	1.037e-05
El Salvador	477.018	7.429e-05	1385.239	0.00021574	2.86210572	4.5e-07	8.31143148	1.29e-06
Chile	4174.348	0.00022288	20877.244	0.00111469	25.04608627	1.34e-06	125.26346577	6.69e-06
Belgium	22054.646	0.00193088	111043.139	0.00972181	132.32787508	1.159e-05	666.25883586	5.833e-05
Thailand	300147.933	0.00432312	1591112.22	0.02291727	1800.88759892	2.594e-05	9546.67331994	0.0001375
Haiti	826.376	7.429e-05	2399.761	0.00021574	4.95825806	4.5e-07	14.39856739	1.29e-06
Belize	21.345	5.572e-05	54.186	0.00014145	0.12806807	3.3e-07	0.32511476	8.5e-07
Sierra Leone	85.253	1.114e-05	201.173	2.63e-05	0.51151898	7e-08	1.2070376	1.6e-07
Georgia	1288.924	0.00034546	6445.716	0.00172761	7.73354327	2.07e-06	38.67429706	1.037e-05
Denmark	1550.559	0.00026746	8012.925	0.00138215	9.30335366	1.6e-06	48.07755275	8.29e-06
Poland	7053.87	0.00018573	33869.739	0.00089181	42.32321816	1.11e-06	203.21843359	5.35e-06
Namibia	272.833	0.00011144	1028.391	0.00042005	1.63699829	6.7e-07	6.17034513	2.52e-06
Moldova	553.213	0.00015602	2503.675	0.00070608	3.31928095	9.4e-07	15.022049	4.24e-06
Morocco	8030.16	0.00022288	40161.391	0.00111469	48.18095945	1.34e-06	240.96834532	6.69e-06
Croatia	1412.738	0.00034546	7064.892	0.00172761	8.47642772	2.07e-06	42.38935148	1.037e-05
Guinea-Bissau	69.624	3.715e-05	160.687	8.573e-05	0.41774524	2.2e-07	0.96411996	5.1e-07
United Republic of Tanzania	5230.088	9.287e-05	17380.447	0.00030861	31.38052736	5.6e-07	104.28268488	1.85e-06
Switzerland	2942.154	0.00034546	14713.272	0.00172761	17.65292248	2.07e-06	88.27963385	1.037e-05
Grenada	6.21	5.572e-05	15.765	0.00014145	0.03726123	3.3e-07	0.09459171	8.5e-07
Iraq	13277.401	0.00034546	66398.305	0.00172761	79.66440861	2.07e-06	398.38983205	1.037e-05
Chad	1149.892	7.429e-05	3339.236	0.00021574	6.89934994	4.5e-07	20.03541442	1.29e-06
Estonia	353.278	0.00026746	1825.657	0.00138215	2.11966631	1.6e-06	10.95393906	8.29e-06
Kosovo	205.64	0.00011144	775.119	0.00042005	1.23383918	6.7e-07	4.65071566	2.52e-06
Mexico	33750.423	0.00026746	174414.281	0.00138215	202.50253808	1.6e-06	1046.48568803	8.29e-06
Lebanon	3332.827	0.00048662	15165.104	0.00221423	19.99696231	2.92e-06	90.9906262	1.329e-05
Uzbekistan	3672.543	0.00011144	13842.934	0.00042005	22.03525923	6.7e-07	83.05760302	2.52e-06
Egypt	106709.428	0.00108419	478978.287	0.0048665	640.25657073	6.51e-06	2873.8697194	2.92e-05
Djibouti	89.052	9.287e-05	295.933	0.00030861	0.53430927	5.6e-07	1.77559811	1.85e-06
Antigua and Barbuda	10.73	0.00011144	40.445	0.00042005	0.06438056	6.7e-07	0.24266992	2.52e-06
Dominica	3.991	5.572e-05	10.131	0.00014145	0.02394563	3.3e-07	0.06078859	8.5e-07
Colombia	9221.399	0.00018573	44277.311	0.00089181	55.32839556	1.11e-06	265.66386887	5.35e-06
Burundi	124.538	1.114e-05	293.874	2.63e-05	0.74722914	7e-08	1.76324573	1.6e-07
Taiwan	102803.825	0.00432312	544972.677	0.02291727	616.82295165	2.594e-05	3269.8360626	0.0001375
Fiji	65.637	7.429e-05	190.606	0.00021574	0.39382068	4.5e-07	1.14363825	1.29e-06
Barbados	26.619	9.287e-05	88.46	0.00030861	0.15971608	5.6e-07	0.53076296	1.85e-06
Somalia	1393.755	9.287e-05	4631.678	0.00030861	8.36252845	5.6e-07	27.79006576	1.85e-06
Madagascar	1951.115	7.429e-05	5665.955	0.00021574	11.70669221	4.5e-07	33.99572887	1.29e-06
Italy	142815.239	0.00236327	730316.502	0.01208507	856.89143433	1.418e-05	4381.89901273	7.251e-05
Curacao	17.814	0.00011144	67.145	0.00042005	0.10688124	6.7e-07	0.40286796	2.52e-06
Bhutan	140.116	0.00018573	672.778	0.00089181	0.84069517	1.11e-06	4.03666741	5.35e-06
Sudan	4658.355	0.00011144	17558.757	0.00042005	27.95012701	6.7e-07	105.35254112	2.52e-06
Nepal	100845.084	0.00359034	522270.045	0.01859415	605.07050101	2.154e-05	3133.62027004	0.00011156
Malta	75.438	0.00015602	341.411	0.00070608	0.45262969	9.4e-07	2.04846335	4.24e-06
Democratic Republic of the Congo	10929.953	0.00013001	46242.801	0.00055006	65.57971909	7.8e-07	277.45680536	3.3e-06
Netherlands	4608.531	0.00026746	23815.807	0.00138215	27.65118383	1.6e-06	142.89484174	8.29e-06
Suriname	64.188	0.00011144	241.945	0.00042005	0.38512993	6.7e-07	1.45167201	2.52e-06
Kuwait	1429.289	0.00034546	7147.66	0.00172761	8.57573255	2.07e-06	42.88596014	1.037e-05
Israel	4323.039	0.00048662	19670.788	0.00221423	25.9382332	2.92e-06	118.02473017	1.329e-05
Ireland	1298.097	0.00026746	6708.261	0.00138215	7.78858187	1.6e-06	40.24956692	8.29e-06
Venezuela	3217.289	0.00011144	12126.941	0.00042005	19.30373264	6.7e-07	72.76164742	2.52e-06
Zambia	1611.403	9.287e-05	5354.959	0.00030861	9.66841792	5.6e-07	32.12975256	1.85e-06
Austria	3056.327	0.00034546	15284.237	0.00172761	18.33796393	2.07e-06	91.70542402	1.037e-05
Papua New Guinea	639.391	7.429e-05	1856.763	0.00021574	3.83634456	4.5e-07	11.14057899	1.29e-06
Zimbabwe	1072.721	7.429e-05	3115.135	0.00021574	6.43632515	4.5e-07	18.6908104	1.29e-06
Germany	242044.396	0.00291873	1244234.436	0.01500381	1452.26637732	1.751e-05	7465.40661695	9.002e-05
Gambia	211.745	9.287e-05	703.664	0.00030861	1.27047056	5.6e-07	4.2219839	1.85e-06
Kazakhstan	2036.729	0.00011144	7677.053	0.00042005	12.22037643	6.7e-07	46.06232055	2.52e-06
Philippines	311288.399	0.00291873	1600184.725	0.01500381	1867.7303936	1.751e-05	9601.10834815	9.002e-05
Eritrea	332.462	7.429e-05	965.456	0.00021574	1.99477243	4.5e-07	5.79273303	1.29e-06
Kyrgyzstan	586.526	9.287e-05	1949.124	0.00030861	3.51915746	5.6e-07	11.69474256	1.85e-06
Greece	3706.016	0.00034546	18533.236	0.00172761	22.2360988	2.07e-06	111.19941543	1.037e-05
Macedonia	719.586	0.00034546	3598.541	0.00172761	4.31751429	2.07e-06	21.59124536	1.037e-05
Trinidad and Tobago	154.885	0.00011144	583.811	0.00042005	0.92931299	6.7e-07	3.50286369	2.52e-06
Latvia	429.387	0.00022288	2147.501	0.00111469	2.57632148	1.34e-06	12.88500541	6.69e-06
South Sudan	81.544	7.43e-06	166.314	1.515e-05	0.48926173	4e-08	0.99788275	9e-08
Guyana	101.281	0.00013001	428.502	0.00055006	0.60768435	7.8e-07	2.5710107	3.3e-06
Syria	942.016	5.572e-05	2391.411	0.00014145	5.65209842	3.3e-07	14.34846856	8.5e-07
Honduras	1246.503	0.00013001	5273.747	0.00055006	7.47902078	7.8e-07	31.64248401	3.3e-06
Myanmar	1995.084	3.715e-05	4604.482	8.573e-05	11.97050566	2.2e-07	27.62689364	5.1e-07
Equatorial Guinea	145.872	0.00011144	549.835	0.00042005	0.87523081	6.7e-07	3.29901148	2.52e-06
Tunisia	2148.04	0.00018573	10313.992	0.00089181	12.88824028	1.11e-06	61.88395199	5.35e-06
Nicaragua	480.344	7.429e-05	1394.897	0.00021574	2.88206192	4.5e-07	8.36938341	1.29e-06
Cuba	1474.106	0.00013001	6236.698	0.00055006	8.84463887	7.8e-07	37.42018536	3.3e-06
United Kingdom	8644.44	0.00013001	36573.177	0.00055006	51.86663929	7.8e-07	219.43906201	3.3e-06
Iceland	94.565	0.00026746	488.691	0.00138215	0.56739191	1.6e-06	2.93214851	8.29e-06
Paraguay	1085.256	0.00015602	4911.538	0.00070608	6.51153859	9.4e-07	29.46922937	4.24e-06
Gabon	236.172	0.00011144	890.203	0.00042005	1.4170295	6.7e-07	5.34121575	2.52e-06
Botswana	50.24	2.229e-05	109.516	4.858e-05	0.30143922	1.3e-07	0.65709413	2.9e-07
Canada	4930828814834.155	133053.99429583	25536437648853.438	689077.87247543	798.324	2.154e-05	4103.015	0.00011072
East Timor	119445115.303	94.20169791	346863458.94	273.55766448	0.565	4.5e-07	0.565	4.5e-07
Sao Tome and Principe	165424.274	0.78389727	343939.678	1.62982959	0.0	0.0	0.0	0.0
Guernsey	501030.079	7.47226151	1888534.959	28.16522936	0.045	6.7e-07	0.112	1.67e-06
United States of America	462740551827540.25	1414384.5130611	2453030873682515.0	7497784.37203048	8486.307	2.594e-05	44709.037	0.00013665
Vatican	83.417	0.10414049	352.921	0.44060098	0.001	7.8e-07	0.002	2.45e-06
Lithuania	2081203631.592	746.07600326	10755172922.821	3855.54604402	4.476	1.6e-06	20.766	7.44e-06
Cambodia	948051307215.215	58342.34414577	4909895273950.938	302151.15744521	350.054	2.154e-05	1799.116	0.00011072
Saint Kitts and Nevis	102155.323	1.94800486	235765.666	4.49582705	0.0	0.0	0.0	0.0
Ethiopia	1329477299094.83	12171.96307558	5011204841674.139	45879.83588631	73.032	6.7e-07	182.579	1.67e-06
Aruba	1248478.365	11.79534569	4705895.19	44.46025028	0.071	6.7e-07	0.177	1.67e-06
Sri Lanka	1685985094142.875	77802.72700244	8731605750325.345	402935.19844602	466.816	2.154e-05	2399.22	0.00011072
Swaziland	143860980.505	126.61689848	542255849.366	477.25765243	0.76	6.7e-07	1.899	1.67e-06
Argentina	441248277121.287	9916.91686135	2206823367969.121	49597.66417813	59.502	1.34e-06	259.823	5.84e-06
Bolivia	16757886924.823	1476.05719411	70899812252.109	6244.95071515	8.856	7.8e-07	27.834	2.45e-06
Cameroon	118099927557.277	4683.48737194	567066573095.073	22488.15210196	28.101	1.11e-06	113.528	4.5e-06
Burkina Faso	50721118417.462	2567.95830893	214592555084.511	10864.60141374	15.408	7.8e-07	48.424	2.45e-06
Bahrain	850924251.204	542.18370463	4255345334.86	2711.3798847	3.253	2.07e-06	14.936	9.52e-06
Saudi Arabia	253121338116.943	7511.03074782	1265940543796.253	37565.06037817	45.066	1.34e-06	196.789	5.84e-06
Japan	69211500112041.95	547000.65132876	366896624724592.25	2899701.5289336	3282.004	2.594e-05	17290.823	0.00013665
Slovenia	793827858.536	383.97920574	3811630139.647	1843.70792467	2.304	1.11e-06	9.308	4.5e-06
Guatemala	33151874833.826	1922.09217287	124959512878.446	7244.95078583	11.533	6.7e-07	28.831	1.67e-06
Bosnia and Herzegovina	2052071803.931	617.36330828	9853192543.541	2964.32100191	3.704	1.11e-06	14.965	4.5e-06
Guinea	17174577343.598	1383.4491225	64736212642.775	5214.64108159	8.301	6.7e-07	20.752	1.67e-06
Jordan	22092306383.644	2218.99176122	110490670462.963	11097.88553498	13.314	1.34e-06	58.138	5.84e-06
Spain	5159268152824.579	110420.68034448	26383029541012.344	564659.94501024	662.524	1.418e-05	3348.305	7.166e-05
Liberia	2156595960.443	447.52153008	7166725223.039	1487.1880947	2.685	5.6e-07	4.833	1e-06
West Bank And Gaza	13362086.405	2.67241728	20043129.607	4.00862592	0.0	0.0	0.0	0.0
Jamaica	1119851444.46	381.56959865	4737903860.95	1614.35705033	2.289	7.8e-07	7.195	2.45e-06
Oman	8057555462.214	1668.40953001	40294633744.415	8343.46735342	10.01	2.07e-06	45.962	9.52e-06
Monaco	400192.928	10.34571448	2068103.319	53.46422934	0.062	1.6e-06	0.288	7.44e-06
New Zealand	6383657874.133	1306.65395029	32989248756.937	6752.48157956	7.84	1.6e-06	36.369	7.44e-06
Yemen	1736376747.937	60.92830691	3255706401.914	114.24057543	0.0	0.0	0.0	0.0
Jersey	1061266.024	10.87507582	4000234.861	40.99147285	0.065	6.7e-07	0.163	1.67e-06
Pakistan	15558019045803.44	73312.52195381	77803334048288.81	366624.99375416	439.875	2.07e-06	2019.642	9.52e-06
Albania	1281842538.912	447.19971801	5801226740.829	2023.88895973	2.683	9.4e-07	9.711	3.39e-06
United Arab Emirates	270728088818.585	28110.19015018	1391683576249.528	144501.03839602	168.661	1.751e-05	858.832	8.917e-05
Uruguay	1325873258.232	384.38919277	4997620114.025	1448.8799359	2.306	6.7e-07	5.766	1.67e-06
India	5340035483681381.0	3947927.74951156	2.745056751096491e+16	20294407.69589558	23687.566	1.751e-05	120618.471	8.917e-05
Azerbaijan	22031649774.939	2215.94343692	110187307416.686	11082.63989287	13.296	1.34e-06	58.058	5.84e-06
Saint Vincent and the Grenadines	1353575.021	12.28178042	5102036.493	46.29377092	0.074	6.7e-07	0.184	1.67e-06
Republic of Serbia	9054390371.903	1296.80341455	43475404480.415	6226.70888526	7.781	1.11e-06	31.435	4.5e-06
Kenya	294339423517.739	5727.22678663	1109454930318.791	21587.66202483	34.363	6.7e-07	85.908	1.67e-06
South Korea	11526304634965.482	223225.47669688	61102017139785.586	1183339.0956711	1339.353	2.594e-05	7056.211	0.00013665
Belarus	24063654630.749	2536.91885926	124355331107.494	13110.20248491	15.222	1.6e-06	70.611	7.44e-06
Turkey	881038582104.447	10702.64256601	3727526646903.302	45281.08776098	64.216	7.8e-07	201.821	2.45e-06
Afghanistan	477356561674.136	12841.69818085	2387189006436.741	64219.41831866	77.05	2.07e-06	353.768	9.52e-06
Czech Republic	25164309239.985	2368.25066407	125854736548.55	11844.37691356	14.21	1.34e-06	62.048	5.84e-06
Mauritania	2160730611.754	490.70499134	8144451740.958	1849.61655991	2.944	6.7e-07	7.361	1.67e-06
Saint Lucia	3686830.714	20.26967389	13896787.812	76.40257416	0.122	6.7e-07	0.304	1.67e-06
San Marino	305280.746	9.03598479	1577619.396	46.69585307	0.054	1.6e-06	0.252	7.44e-06
Mongolia	1306660104.125	412.16857194	5528260005.298	1743.81618029	2.473	7.8e-07	7.772	2.45e-06
France	19399102834201.73	289593.98350829	102836455517246.25	1535164.74744425	1737.564	2.594e-05	9154.136	0.00013665
Rwanda	16865043463.381	1370.92562915	63569485177.582	5167.43622104	8.226	6.7e-07	20.564	1.67e-06
Slovakia	5510684921.818	1011.68969951	26460009575.419	4857.71179376	6.07	1.11e-06	24.523	4.5e-06
Peru	190062901480.601	5941.46051664	912602746202.706	28528.41423391	35.649	1.11e-06	144.021	4.5e-06
Laos	2778466204.478	393.46646608	7053439625.896	998.85755631	0.0	0.0	0.0	0.0
Brazil	15158035499934.443	72363.98418252	75803075960067.83	361881.49775637	434.184	2.07e-06	1993.511	9.52e-06
Seychelles	1043397.998	10.78313799	3932884.828	40.64493115	0.065	6.7e-07	0.162	1.67e-06
Norway	9756634565.77	1835.90848711	48791475063.3	9181.1046692	11.015	2.07e-06	50.576	9.52e-06
Malawi	3668374009.838	202.18874058	8656307016.823	477.10724401	0.0	0.0	0.0	0.0
Benin	12249679037.156	1066.57621606	40707710363.927	3544.40924965	6.399	5.6e-07	11.519	1e-06
Libya	2485289043.208	372.12908745	6309177412.674	944.69029249	0.0	0.0	0.0	0.0
Singapore	137452203294.096	24376.68049984	728646964275.058	129223.05950458	146.26	2.594e-05	770.553	0.00013665
Montenegro	35968430.685	57.79500227	119529046.773	192.06235572	0.347	5.6e-07	0.624	1e-06
Republic of the Congo	3064967090.485	584.43076699	11552794420.685	2202.89755318	3.507	6.7e-07	8.766	1.67e-06
Togo	11559614138.728	1465.26510379	55504443665.053	7035.59162371	8.792	1.11e-06	35.518	4.5e-06
China	1.5873787871954008e+16	11397606.0485191	9.591819520819987e+16	68870631.93023764	68385.636	4.91e-05	412041.773	0.00029585
Armenia	1941945854.058	657.89065771	9712290590.74	3290.32101038	3.947	1.34e-06	17.237	5.84e-06
Dominican Republic	25171272378.558	2368.57829709	125889561425.413	11846.01551076	14.211	1.34e-06	62.057	5.84e-06
Ukraine	443790937969.696	9945.44857062	2219540025841.863	49740.36035624	59.673	1.34e-06	260.571	5.84e-06
Ghana	98744658605.612	3317.24057996	372198691644.308	12503.69003412	19.903	6.7e-07	49.759	1.67e-06
Finland	88872114258.558	16105.71021621	456849019028.407	82791.75053296	96.634	1.751e-05	492.067	8.917e-05
Indonesia	15967922501982.19	59656.71964862	79860673327021.7	298362.282196	357.94	1.34e-06	1563.006	5.84e-06
Central African Republic	2426609938.725	520.0201224	9146631899.675	1960.11421702	3.12	6.7e-07	7.8	1.67e-06
Mauritius	148678494.851	117.50426171	494083239.846	390.48610479	0.705	5.6e-07	1.269	1e-06
Sweden	245063792952.059	24065.55842869	1253186517422.432	123064.41924276	144.393	1.418e-05	729.744	7.166e-05
Vietnam	39461309187317.65	413032.71969221	209188084705613.2	2189525.01405937	2478.196	2.594e-05	13056.064	0.00013665
Mali	13519811818.958	708.67132336	31202558496.283	1635.55223385	0.0	0.0	0.0	0.0
Russia	49330609255197.555	341440.16516833	252262701356873.25	1746027.86621825	2048.641	1.418e-05	10353.548	7.166e-05
Bulgaria	7697754887.768	1095.888123	34837681028.414	4959.65400671	6.575	9.4e-07	23.796	3.39e-06
Romania	131011523505.99	6727.53178946	655169099453.01	33643.3836207	40.365	2.07e-06	185.333	9.52e-06
Angola	70522184130.535	2288.95582285	204793378595.242	6647.02890581	13.734	4.5e-07	13.734	4.5e-07
Portugal	23561634536.322	2291.59501419	117839249189.888	11460.99755955	13.75	1.34e-06	60.04	5.84e-06
South Africa	620066785552.751	10731.58259071	2977301971696.357	51528.58168052	64.389	1.11e-06	260.134	4.5e-06
Cyprus	213569920.34	182.53839345	966552049.337	826.11286268	1.095	9.4e-07	3.964	3.39e-06
Liechtenstein	266929.544	7.04113807	1281684.291	33.80860698	0.042	1.11e-06	0.171	4.5e-06
Qatar	2069497791.911	743.97487268	10694679885.009	3844.68789331	4.464	1.6e-06	20.707	7.44e-06
Malaysia	3589712267816.261	113526.63718584	18590883388333.047	587946.97622812	681.16	2.154e-05	3500.846	0.00011072
Senegal	56023179484.76	3533.61343408	280189788935.796	17672.72781341	21.202	1.34e-06	92.581	5.84e-06
Mozambique	48476969332.826	1643.51206219	123064076102.3	4172.23469783	0.0	0.0	0.0	0.0
Uganda	135604897762.228	3174.03872787	393790769658.887	9217.27145702	19.044	4.5e-07	19.044	4.5e-07
Hungary	17724344339.587	1814.38575417	85104905759.844	8711.92331082	10.886	1.11e-06	43.981	4.5e-06
Niger	37420438621.641	1667.35843356	108667338488.225	4841.93691881	10.004	4.5e-07	10.004	4.5e-07
The Bahamas	13810939.689	35.81303726	45896037.848	119.01264871	0.215	5.6e-07	0.387	1e-06
Panama	2268243405.881	543.04820996	9596557867.974	2297.54600343	3.258	7.8e-07	10.24	2.45e-06
Costa Rica	4642286835.562	928.56118025	22290324317.854	4458.56333095	5.571	1.11e-06	22.508	4.5e-06
Luxembourg	98780236.239	162.54020917	510473125.251	839.96973194	0.975	1.6e-06	4.524	7.44e-06
Cape Verde	21967202.966	40.39819071	63791809.191	117.31460201	0.242	4.5e-07	0.242	4.5e-07
Andorra	1321659.104	17.16306657	6610038.718	85.83797	0.103	1.34e-06	0.45	5.84e-06
Ivory Coast	2256409206621.721	90007.12413699	11685794656234.166	466140.96732828	540.043	2.154e-05	2775.569	0.00011072
Nigeria	10261442930718.963	52387.78073538	53028733701139.85	270727.78093357	314.327	1.6e-06	1458.127	7.44e-06
Maldives	41491189.702	80.45668321	187776417.074	364.1223067	0.483	9.4e-07	1.747	3.39e-06
Ecuador	65053040234.725	3807.75467492	325351002578.457	19043.79559491	22.847	1.34e-06	99.763	5.84e-06
Bangladesh	4061989631953.417	25174.07874615	18383321007478.21	113930.17033269	151.044	9.4e-07	546.637	3.39e-06
Brunei	28708202.779	66.92481567	129924533.308	302.88121863	0.402	9.4e-07	1.453	3.39e-06
Australia	2242594521304.021	89731.17039461	11614249310917.646	464711.82107297	538.387	2.154e-05	2767.06	0.00011072
Iran	4697754741474.365	57429.57570805	19513805485250.25	238554.29479395	344.577	4.21e-06	1361.901	1.665e-05
Algeria	616044195693.132	14588.37589466	3080745190304.332	72954.29319202	87.53	2.07e-06	401.886	9.52e-06
El Salvador	3062808026.474	477.01762077	8894262301.481	1385.23858006	2.862	4.5e-07	2.862	4.5e-07
Chile	78182026186.396	4174.34771161	391013248751.763	20877.24429455	25.046	1.34e-06	109.368	5.84e-06
Belgium	251909664575.748	22054.6458466	1268342288129.822	111043.13930978	132.328	1.159e-05	656.565	5.748e-05
Thailand	20838827980510.246	300147.93315367	110468572952305.42	1591112.21999052	1800.888	2.594e-05	9487.749	0.00013665
Haiti	9191929513.92	826.37634376	26692966534.909	2399.76123141	4.958	4.5e-07	4.958	4.5e-07
Belize	8176527.12	21.34467793	20757006.257	54.1857939	0.0	0.0	0.0	0.0
Sierra Leone	652199830.771	85.25316363	1539003917.359	201.17293291	0.0	0.0	0.0	0.0
Georgia	4808974988.329	1288.92387787	24048967053.279	6445.71617617	7.734	2.07e-06	35.508	9.52e-06
Denmark	8989281743.588	1550.5589433	46454502642.918	8012.92545768	9.303	1.6e-06	43.157	7.44e-06
Poland	267895728746.508	7053.86969366	1286323505773.647	33869.73893193	42.323	1.11e-06	170.986	4.5e-06
Namibia	667964876.423	272.83304902	2517763052.502	1028.39085492	1.637	6.7e-07	4.092	1.67e-06
Moldova	1961630318.327	553.21349247	8877738031.663	2503.67483407	3.319	9.4e-07	12.013	3.39e-06
Morocco	289319739524.141	8030.15990902	1446980294545.406	40161.39088716	48.181	1.34e-06	210.39	5.84e-06
Croatia	5777250588.85	1412.73795394	28891168992.765	7064.89191392	8.476	2.07e-06	38.919	9.52e-06
Guinea-Bissau	130497277.972	69.62420709	301176451.571	160.68665923	0.0	0.0	0.0	0.0
United Republic of Tanzania	294549910075.167	5230.08789383	978838089609.618	17380.44748063	31.381	5.6e-07	56.485	1e-06
Switzerland	25056978897.887	2942.15374688	125306216279.449	14713.27230773	17.653	2.07e-06	81.052	9.52e-06
Grenada	692152.274	6.21020577	1757104.07	15.76528496	0.0	0.0	0.0	0.0
Iraq	510298335776.529	13277.40143459	2551925908164.796	66398.30534128	79.664	2.07e-06	365.771	9.52e-06
Chad	17797736743.08	1149.89165694	51683859255.09	3339.23573619	6.899	4.5e-07	6.899	4.5e-07
Estonia	466638886.664	353.27771906	2411480473.319	1825.65650982	2.12	1.6e-06	9.833	7.44e-06
Kosovo	379467241.126	205.63986405	1430327601.143	775.11927662	1.234	6.7e-07	3.085	1.67e-06
Mexico	4258992475348.34	33750.42301304	22009475600580.234	174414.28133867	202.503	1.6e-06	939.387	7.44e-06
Lebanon	22826282520.527	3332.8270525	103864662429.41	15165.10436739	19.997	2.92e-06	85.178	1.244e-05
Uzbekistan	121030130327.948	3672.54320469	456199421758.312	13842.93383659	22.035	6.7e-07	55.088	1.67e-06
Egypt	10502725568897.973	106709.42845461	47142764890876.766	478978.28656713	640.257	6.51e-06	2790.337	2.835e-05
Djibouti	85393307.223	89.05154468	283776089.718	295.9330181	0.534	5.6e-07	0.962	1e-06
Antigua and Barbuda	1033157.7	10.73009264	3894286.026	40.44498709	0.064	6.7e-07	0.161	1.67e-06
Dominica	285850.924	3.99093786	725663.761	10.13143122	0.0	0.0	0.0	0.0
Colombia	457830347156.393	9221.39926075	2198310290198.879	44277.31147761	55.328	1.11e-06	223.527	4.5e-06
Burundi	1391761344.159	124.53818959	3284156265.659	293.87428914	0.0	0.0	0.0	0.0
Taiwan	2444674965038.549	102803.82527496	12959450261435.627	544972.6770999	616.823	2.594e-05	3249.654	0.00013665
Fiji	57988978.932	65.63677958	168397491.699	190.60637465	0.394	4.5e-07	0.394	4.5e-07
Barbados	7630196.122	26.61934658	25356404.262	88.46049331	0.16	5.6e-07	0.287	1e-06
Somalia	20917685794.839	1393.75474125	69512931092.897	4631.67762624	8.363	5.6e-07	15.053	1e-06
Madagascar	51240909832.845	1951.11536907	148801390319.091	5665.95481105	11.707	4.5e-07	11.707	4.5e-07
Italy	8630508128005.021	142815.23905433	44133963219268.56	730316.5021214	856.891	1.418e-05	4330.611	7.166e-05
Curacao	2847476.665	17.81354069	10733006.769	67.14466008	0.107	6.7e-07	0.267	1.67e-06
Bhutan	105702565.263	140.11586156	507539612.35	672.77790167	0.841	1.11e-06	3.396	4.5e-06
Sudan	194726359453.355	4658.35450229	733982954021.561	17558.75685281	27.95	6.7e-07	69.875	1.67e-06
Nepal	2832523696394.122	100845.0835022	14669453651333.3	522270.04500744	605.071	2.154e-05	3109.782	0.00011072
Malta	36476672.267	75.43828153	165082246.958	341.41055769	0.453	9.4e-07	1.638	3.39e-06
Democratic Republic of the Congo	918860298632.577	10929.95318084	3887543993536.951	46242.80089264	65.58	7.8e-07	206.108	2.45e-06
Netherlands	79409669763.408	4608.53063771	410370574548.836	23815.80695724	27.651	1.6e-06	128.271	7.44e-06
Suriname	36971895.885	64.18832219	139358335.634	241.94533532	0.385	6.7e-07	0.963	1.67e-06
Kuwait	5913409246.645	1429.28875911	29572078143.527	7147.66002335	8.576	2.07e-06	39.375	9.52e-06
Israel	38405012682.517	4323.03886653	174751349646.169	19670.78836153	25.938	2.92e-06	110.485	1.244e-05
Ireland	6300321472.923	1298.09697833	32558585753.962	6708.26115265	7.789	1.6e-06	36.13	7.44e-06
