Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mozambique	219.135	7.43e-06	446.941	1.515e-05	1.31480965	4e-08	2.68164414	9e-08
Uganda	476.106	1.114e-05	1123.473	2.63e-05	2.85663485	7e-08	6.7408362	1.6e-07
Hungary	907.193	9.287e-05	3014.752	0.00030861	5.44315726	5.6e-07	18.08851225	1.85e-06
Niger	250.104	1.114e-05	590.173	2.63e-05	1.50062259	7e-08	3.54103748	1.6e-07
The Bahamas	8.595	2.229e-05	18.736	4.858e-05	0.05157077	1.3e-07	0.11241687	2.9e-07
Panama	232.735	5.572e-05	590.823	0.00014145	1.39640968	3.3e-07	3.54493835	8.5e-07
Costa Rica	464.281	9.287e-05	1542.881	0.00030861	2.78568354	5.6e-07	9.25728735	1.85e-06
Luxembourg	79.013	0.00013001	334.289	0.00055006	0.47407561	7.8e-07	2.00573449	3.3e-06
Cape Verde	6.06	1.114e-05	14.299	2.63e-05	0.03635837	7e-08	0.08579529	1.6e-07
Andorra	8.582	0.00011144	32.346	0.00042005	0.0514892	6.7e-07	0.19407848	2.52e-06
Ivory Coast	40217.006	0.00160424	195312.523	0.00779093	241.30203484	9.63e-06	1171.87513907	4.675e-05
Nigeria	25466.282	0.00013001	107743.574	0.00055006	152.79769378	7.8e-07	646.46144529	3.3e-06
Maldives	38.313	7.429e-05	111.258	0.00021574	0.22987624	4.5e-07	0.66755067	1.29e-06
Ecuador	1903.877	0.00011144	7176.294	0.00042005	11.42326402	6.7e-07	43.05776114	2.52e-06
Bangladesh	11987.657	7.429e-05	34811.637	0.00021574	71.92593926	4.5e-07	208.86982289	1.29e-06
Brunei	31.869	7.429e-05	92.546	0.00021574	0.19121376	4.5e-07	0.5552765	1.29e-06
Australia	40093.704	0.00160424	194713.713	0.00779093	240.56222452	9.63e-06	1168.28227536	4.675e-05
Iran	18231.611	0.00022288	91182.103	0.00111469	109.389668	1.34e-06	547.09261898	6.69e-06
Algeria	6588.299	0.00015602	29816.623	0.00070608	39.52979276	9.4e-07	178.89973522	4.24e-06
El Salvador	71.553	1.114e-05	168.844	2.63e-05	0.42931586	7e-08	1.01306188	1.6e-07
Chile	2087.174	0.00011144	7867.194	0.00042005	12.52304313	6.7e-07	47.20316355	2.52e-06
Belgium	9891.637	0.00086601	43201.838	0.00378231	59.34982417	5.2e-06	259.21102831	2.269e-05
Thailand	134058.168	0.00193088	674970.703	0.00972181	804.34900675	1.159e-05	4049.82421534	5.833e-05
Haiti	123.956	1.114e-05	292.502	2.63e-05	0.74373871	7e-08	1.75500933	1.6e-07
Belize	2.846	7.43e-06	5.805	1.515e-05	0.01707574	4e-08	0.03482714	9e-08
Sierra Leone	8.178	1.07e-06	14.311	1.87e-06	0.04906657	1e-08	0.0858665	1e-08
Georgia	582.095	0.00015602	2634.382	0.00070608	3.49256793	9.4e-07	15.80629277	4.24e-06
Denmark	753.744	0.00013001	3188.964	0.00055006	4.52246358	7.8e-07	19.13378581	3.3e-06
Poland	3526.935	9.287e-05	11720.588	0.00030861	21.16160909	5.6e-07	70.32352855	1.85e-06
Namibia	90.944	3.715e-05	209.892	8.573e-05	0.5456661	2.2e-07	1.25935025	5.1e-07
Moldova	263.435	7.429e-05	765.004	0.00021574	1.58060998	4.5e-07	4.59002315	1.29e-06
Morocco	4015.08	0.00011144	15134.059	0.00042005	24.09047973	6.7e-07	90.80435501	2.52e-06
Croatia	638.011	0.00015602	2887.441	0.00070608	3.82806413	9.4e-07	17.32464585	4.24e-06
Guinea-Bissau	6.962	3.71e-06	14.476	7.72e-06	0.04177452	2e-08	0.08685495	5e-08
United Republic of Tanzania	1255.221	2.229e-05	2736.201	4.858e-05	7.53132657	1.3e-07	16.41720827	2.9e-07
Switzerland	1328.715	0.00015602	6013.355	0.00070608	7.97228757	9.4e-07	36.08013189	4.24e-06
Grenada	0.828	7.43e-06	1.689	1.515e-05	0.00496816	4e-08	0.01013291	9e-08
Iraq	5996.246	0.00015602	27137.172	0.00070608	35.97747486	9.4e-07	162.82303241	4.24e-06
Chad	172.484	1.114e-05	407.012	2.63e-05	1.03490249	7e-08	2.44207207	1.6e-07
Estonia	171.732	0.00013001	726.57	0.00055006	1.03039335	7.8e-07	4.35942164	3.3e-06
Kosovo	68.547	3.715e-05	158.2	8.573e-05	0.41127973	2.2e-07	0.94919811	5.1e-07
Mexico	16406.456	0.00013001	69412.965	0.00055006	98.43873377	7.8e-07	416.47779184	3.3e-06
Lebanon	1272.071	0.00018573	6107.956	0.00089181	7.63242836	1.11e-06	36.64773625	5.35e-06
Uzbekistan	1224.181	3.715e-05	2825.304	8.573e-05	7.34508641	2.2e-07	16.95182533	5.1e-07
Egypt	34001.748	0.00034546	170037.673	0.00172761	204.01048792	2.07e-06	1020.22603872	1.037e-05
Djibouti	21.372	2.229e-05	46.589	4.858e-05	0.12823422	1.3e-07	0.27953216	2.9e-07
Antigua and Barbuda	3.577	3.715e-05	8.255	8.573e-05	0.02146019	2.2e-07	0.04952825	5.1e-07
Dominica	0.532	7.43e-06	1.085	1.515e-05	0.00319275	4e-08	0.00651183	9e-08
Colombia	4610.7	9.287e-05	15322.118	0.00030861	27.66419779	5.6e-07	91.93270678	1.85e-06
Burundi	11.946	1.07e-06	20.906	1.87e-06	0.07167666	1e-08	0.12543415	1e-08
Taiwan	45916.333	0.00193088	231184.568	0.00972181	275.49799821	1.159e-05	1387.10740618	5.833e-05
Fiji	9.846	1.114e-05	23.233	2.63e-05	0.0590731	7e-08	0.13939552	1.6e-07
Barbados	6.389	2.229e-05	13.926	4.858e-05	0.03833186	1.3e-07	0.08355794	2.9e-07
Somalia	334.501	2.229e-05	729.164	4.858e-05	2.00700683	1.3e-07	4.37498611	2.9e-07
Madagascar	292.667	1.114e-05	690.611	2.63e-05	1.75600383	7e-08	4.14366372	1.6e-07
Italy	65518.717	0.00108419	294088.754	0.0048665	393.11230217	6.51e-06	1764.53252209	2.92e-05
Curacao	5.938	3.715e-05	13.704	8.573e-05	0.03562708	2.2e-07	0.08222423	5.1e-07
Bhutan	70.058	9.287e-05	232.814	0.00030861	0.42034758	5.6e-07	1.39688458	1.85e-06
Sudan	1552.785	3.715e-05	3583.693	8.573e-05	9.31670901	2.2e-07	21.50216007	5.1e-07
Nepal	45059.626	0.00160424	218830.541	0.00779093	270.35775319	9.63e-06	1312.98324868	4.675e-05
Malta	35.923	7.429e-05	104.319	0.00021574	0.21553795	4.5e-07	0.62591289	1.29e-06
Democratic Republic of the Congo	4684.266	5.572e-05	11891.519	0.00014145	28.1055939	3.3e-07	71.34911679	8.5e-07
Netherlands	2240.258	0.00013001	9478.156	0.00055006	13.44154769	7.8e-07	56.86893651	3.3e-06
Suriname	21.396	3.715e-05	49.38	8.573e-05	0.12837664	2.2e-07	0.29628221	5.1e-07
Kuwait	645.485	0.00015602	2921.269	0.00070608	3.87291148	9.4e-07	17.52761119	4.24e-06
Israel	1650.015	0.00018573	7922.683	0.00089181	9.90008901	1.11e-06	47.53609644	5.35e-06
Ireland	631.019	0.00013001	2669.737	0.00055006	3.78611619	7.8e-07	16.01842332	3.3e-06
Venezuela	1072.43	3.715e-05	2475.075	8.573e-05	6.43457755	2.2e-07	14.85044948	5.1e-07
Zambia	386.737	2.229e-05	843.03	4.858e-05	2.3204203	1.3e-07	5.05818238	2.9e-07
Austria	1380.277	0.00015602	6246.71	0.00070608	8.28166113	9.4e-07	37.48026186	4.24e-06
Papua New Guinea	95.909	1.114e-05	226.317	2.63e-05	0.57545168	7e-08	1.35790038	1.6e-07
Zimbabwe	160.908	1.114e-05	379.697	2.63e-05	0.96544877	7e-08	2.27818128	1.6e-07
Germany	109480.628	0.00132019	513049.243	0.00618669	656.88376516	7.92e-06	3078.29545946	3.712e-05
Gambia	50.819	2.229e-05	110.778	4.858e-05	0.30491293	1.3e-07	0.66466633	2.9e-07
Kazakhstan	678.91	3.715e-05	1566.865	8.573e-05	4.07345881	2.2e-07	9.40119127	5.1e-07
Philippines	140800.819	0.00132019	659822.247	0.00618669	844.80491486	7.92e-06	3958.93348486	3.712e-05
Eritrea	49.869	1.114e-05	117.677	2.63e-05	0.29921586	7e-08	0.70606334	1.6e-07
Kyrgyzstan	140.766	2.229e-05	306.85	4.858e-05	0.84459779	1.3e-07	1.84110166	2.9e-07
Greece	1673.685	0.00015602	7574.585	0.00070608	10.04210914	9.4e-07	45.44751037	4.24e-06
Macedonia	324.974	0.00015602	1470.734	0.00070608	1.94984516	9.4e-07	8.82440203	4.24e-06
Trinidad and Tobago	51.628	3.715e-05	119.154	8.573e-05	0.309771	2.2e-07	0.71492472	5.1e-07
Latvia	214.693	0.00011144	809.245	0.00042005	1.28816074	6.7e-07	4.85547014	2.52e-06
South Sudan	5.866	5.3e-07	8.8	8e-07	0.03519869	0.0	0.05279803	0.0
Guyana	43.406	5.572e-05	110.191	0.00014145	0.26043615	3.3e-07	0.66114559	8.5e-07
Syria	125.602	7.43e-06	256.174	1.515e-05	0.75361312	4e-08	1.53704547	9e-08
Honduras	534.216	5.572e-05	1356.165	0.00014145	3.20529462	3.3e-07	8.13699013	8.5e-07
Myanmar	199.508	3.71e-06	414.805	7.72e-06	1.19705057	2e-08	2.48883175	5e-08
Equatorial Guinea	48.624	3.715e-05	112.22	8.573e-05	0.2917436	2.2e-07	0.67331905	5.1e-07
Tunisia	1074.02	9.287e-05	3569.146	0.00030861	6.44412014	5.6e-07	21.41487752	1.85e-06
Nicaragua	72.052	1.114e-05	170.021	2.63e-05	0.43230929	7e-08	1.02012551	1.6e-07
Cuba	631.76	5.572e-05	1603.791	0.00014145	3.79055951	3.3e-07	9.62274893	8.5e-07
United Kingdom	3704.76	5.572e-05	9404.937	0.00014145	22.2285597	3.3e-07	56.42962422	8.5e-07
Iceland	45.969	0.00013001	194.488	0.00055006	0.27581551	7.8e-07	1.16692923	3.3e-06
Paraguay	516.789	7.429e-05	1500.732	0.00021574	3.10073266	4.5e-07	9.0043938	1.29e-06
Gabon	78.724	3.715e-05	181.688	8.573e-05	0.47234317	2.2e-07	1.09012725	5.1e-07
Botswana	4.819	2.14e-06	9.036	4.01e-06	0.02891503	1e-08	0.05421569	2e-08
Canada	2203194169110.353	59451.21913937	10699737675425.762	288722.82715434	356.707	9.63e-06	1700.885	4.59e-05
East Timor	17916767.293	14.13025468	42278414.911	33.3433348	0.0	0.0	0.0	0.0
Sao Tome and Principe	11901.027	0.05639549	11901.027	0.05639549	0.0	0.0	0.0	0.0
Guernsey	167010.026	2.49075384	385444.723	5.74844483	0.0	0.0	0.0	0.0
United States of America	206678586419414.16	631721.14624163	1040607916524824.9	3180658.61202073	3790.327	1.159e-05	18806.283	5.748e-05
Vatican	35.75	0.04463164	90.755	0.11330229	0.0	0.0	0.0	0.0
Lithuania	1011696209.575	362.67583483	4280317180.609	1534.42070074	2.176	7.8e-07	6.839	2.45e-06
Cambodia	423608523133.096	26068.54086021	2057240409468.252	126600.98356104	156.411	9.63e-06	745.815	4.59e-05
Saint Kitts and Nevis	10215.532	0.19480049	21239.488	0.40501684	0.0	0.0	0.0	0.0
Ethiopia	443159099817.577	4057.32102629	1022772943912.45	9363.94665519	0.0	0.0	0.0	0.0
Aruba	416159.455	3.9317819	960460.095	9.07421319	0.0	0.0	0.0	0.0
Sri Lanka	753332283093.565	34763.83401447	3658532654335.012	168829.3795263	208.583	9.63e-06	994.585	4.59e-05
Swaziland	47953660.181	42.20563284	110672907.8	97.40695693	0.0	0.0	0.0	0.0
Argentina	220624138560.644	4958.45843068	831599570822.324	18689.93995758	29.751	6.7e-07	74.377	1.67e-06
Bolivia	7181951540.499	632.59594045	18232167627.37	1605.91381904	0.0	0.0	0.0	0.0
Cameroon	59049963791.355	2341.74368647	196232800527.073	7782.00175256	14.05	5.6e-07	25.291	1e-06
Burkina Faso	21737622182.814	1100.55356117	55183325760.783	2793.87529935	0.0	0.0	0.0	0.0
Bahrain	384288371.615	244.85715699	1739171473.818	1108.14850008	1.469	9.4e-07	5.317	3.39e-06
Saudi Arabia	126560669058.471	3755.51537391	477045706596.974	14155.68121211	22.533	6.7e-07	56.333	1.67e-06
Japan	30912646299594.56	244312.54390962	155642367297845.34	1230091.4753827	1465.875	1.159e-05	7273.163	5.748e-05
Slovenia	396913929.354	191.98960291	1319010663.587	638.01321851	1.152	5.6e-07	2.073	1e-06
Guatemala	11050624947.583	640.69739113	25503888365.07	1478.67426654	0.0	0.0	0.0	0.0
Bosnia and Herzegovina	1026035902.186	308.68165421	3409687078.535	1025.8002137	1.852	5.6e-07	3.334	1e-06
Guinea	5724859116.074	461.14970763	13212480605.816	1064.29371358	0.0	0.0	0.0	0.0
Jordan	11046153191.822	1109.49588061	41636315561.326	4182.02787857	6.657	6.7e-07	16.642	1.67e-06
Spain	2366894684461.595	50657.20827457	10624095516831.348	227381.05875946	303.943	6.51e-06	1324.632	2.835e-05
Liberia	517583030.395	107.4051672	1128256533.939	234.12781052	0.0	0.0	0.0	0.0
Jamaica	479936333.426	163.52982802	1218370749.531	415.13831161	0.0	0.0	0.0	0.0
Oman	3638896016.172	753.47527182	16468528883.454	3409.99831316	4.521	9.4e-07	16.361	3.39e-06
Monaco	194538.229	5.02916676	823058.656	21.27756207	0.03	7.8e-07	0.095	2.45e-06
New Zealand	3103167021.452	635.17900347	13128979816.78	2687.33595677	3.811	7.8e-07	11.978	2.45e-06
Jersey	353755.341	3.62502527	816436.788	8.36624538	0.0	0.0	0.0	0.0
Pakistan	7026202151606.256	33108.88089127	31798439021198.65	149840.65464731	198.653	9.4e-07	718.936	3.39e-06
Albania	610401208.853	212.95224662	1772578762.284	618.40413201	1.278	4.5e-07	1.278	4.5e-07
United Arab Emirates	122454729444.487	12714.6974091	573848613155.599	59583.74583005	76.288	7.92e-06	349.329	3.627e-05
Uruguay	441957752.863	128.12973096	1020000338.855	295.71235745	0.0	0.0	0.0	0.0
India	2415385131375667.5	1785712.10154988	1.1319002656446496e+16	8368222.42487677	10714.273	7.92e-06	49061.36	3.627e-05
Azerbaijan	11015824887.469	1107.97171846	41521998945.53	4176.28284722	6.648	6.7e-07	16.62	1.67e-06
Saint Vincent and the Grenadines	451191.674	4.09392681	1041311.431	9.44842964	0.0	0.0	0.0	0.0
Republic of Serbia	4527195186.927	648.40170742	15044618709.713	2154.74616314	3.89	5.6e-07	7.003	1e-06
Kenya	98113141198.992	1909.07559606	226436659659.924	4405.98166287	0.0	0.0	0.0	0.0
South Korea	5148112347590.514	99701.49751152	25920278229456.04	501987.98722826	598.209	1.159e-05	2968.105	5.748e-05
Belarus	11697609887.323	1233.2244452	49490627817.827	5217.56603451	7.399	7.8e-07	23.255	2.45e-06
Turkey	377587963826.814	4586.84681483	958548245800.314	11644.21112248	0.0	0.0	0.0	0.0
Afghanistan	215580382749.491	5799.47659936	975650786457.833	26246.65488134	34.797	9.4e-07	125.931	3.39e-06
Czech Republic	12582154619.993	1184.12533204	47425972743.821	4463.3290099	7.105	6.7e-07	17.762	1.67e-06
Mauritania	720243537.445	163.56833049	1662259904.919	377.50158572	0.0	0.0	0.0	0.0
Saint Lucia	1228943.572	6.75655797	2836295.668	15.59355248	0.0	0.0	0.0	0.0
San Marino	148400.363	4.39249261	627857.074	18.58390038	0.026	7.8e-07	0.083	2.45e-06
Mongolia	559997187.583	176.64367372	1421613963.46	448.4292398	0.0	0.0	0.0	0.0
France	8664421425230.804	129344.34838416	43624575159933.19	651237.04984688	776.066	1.159e-05	3850.57	5.748e-05
Rwanda	5621681155.974	456.97520984	12974354781.385	1054.65933308	0.0	0.0	0.0	0.0
Slovakia	2755342461.502	505.84484986	9156458919.131	1681.00613697	3.035	5.6e-07	5.463	1e-06
Peru	95031450760.767	2970.73025896	315805235492.218	9872.22820975	17.824	5.6e-07	32.084	1e-06
Laos	370462160.58	52.46219547	755582895.88	107.00023322	0.0	0.0	0.0	0.0
Brazil	6845564421165.253	32680.50899444	30980927977192.773	147901.97463985	196.083	9.4e-07	709.634	3.39e-06
Seychelles	347799.333	3.59437933	802690.834	8.29551719	0.0	0.0	0.0	0.0
Norway	4406222063.145	829.11996214	19941211562.884	3752.34301386	4.975	9.4e-07	18.004	3.39e-06
Malawi	351882398.949	19.39460341	615794198.26	33.94055597	0.0	0.0	0.0	0.0
Benin	2939922968.284	255.9782918	6408609060.682	557.99584474	0.0	0.0	0.0	0.0
Libya	331371872.413	49.61721166	675855581.522	101.19769428	0.0	0.0	0.0	0.0
Singapore	61391695551.345	10887.60828807	309101612829.738	54818.11915239	65.326	1.159e-05	324.123	5.748e-05
Montenegro	8632423.363	13.87080054	18817440.856	30.23634938	0.0	0.0	0.0	0.0
Republic of the Congo	1021655697.103	194.81025572	2357893148.13	449.60525199	0.0	0.0	0.0	0.0
Togo	5779807070.609	732.63255205	19207255265.714	2434.65919733	4.396	5.6e-07	7.912	1e-06
China	8385544842385255.0	6020940.77271636	4.445255621056201e+16	31917569.24210867	36125.645	2.594e-05	190323.397	0.00013665
Armenia	970972927.029	328.94532886	3659892678.404	1239.895127	1.974	6.7e-07	4.934	1.67e-06
Dominican Republic	12585636189.279	1184.28914854	47439095838.797	4463.9464842	7.106	6.7e-07	17.764	1.67e-06
Ukraine	221895468984.848	4972.72428531	836391602383.508	18743.71230846	29.836	6.7e-07	74.591	1.67e-06
Ghana	32914886210.732	1105.74686028	75964715792.028	2551.96829306	0.0	0.0	0.0	0.0
Finland	40198306552.46	7284.87537309	188377717798.073	34138.45793316	43.709	7.92e-06	200.148	3.627e-05
Indonesia	7983961250991.095	29828.35982431	30093981524878.59	112432.1726084	178.97	6.7e-07	447.425	1.67e-06
Central African Republic	808869979.793	173.34004085	1866802082.628	400.05384962	0.0	0.0	0.0	0.0
Mauritius	35682838.757	28.2010228	77783454.272	61.47417201	0.0	0.0	0.0	0.0
Sweden	112426834913.527	11040.45004761	504641562895.748	49556.40680787	66.243	6.51e-06	288.696	2.835e-05
Vietnam	17625011615869.49	184477.06455337	88740333162027.89	928825.26979324	1106.862	1.159e-05	5491.866	5.748e-05
Mali	1351981181.896	70.86713234	2810953680.111	147.34245499	0.0	0.0	0.0	0.0
Russia	22631185929627.53	156640.99792064	101582838710132.66	703102.22701741	939.846	6.51e-06	4095.994	2.835e-05
Bulgaria	3665597564.687	521.85148701	10644737100.787	1515.43419234	3.131	4.5e-07	3.131	4.5e-07
Romania	59166494502.48	3038.2401638	267769433178.788	13750.14445866	18.229	9.4e-07	65.973	3.39e-06
Angola	10578327618.156	343.34337338	24961809058.107	810.19155741	0.0	0.0	0.0	0.0
Portugal	11780817268.161	1145.7975071	44405488212.008	4318.8597647	6.875	6.7e-07	17.187	1.67e-06
South Africa	310033392843.145	5365.79129651	1030292264860.408	17831.41234223	32.195	5.6e-07	57.951	1e-06
Cyprus	101699962.041	86.92304448	295332299.846	252.4207691	0.522	4.5e-07	0.522	4.5e-07
Liechtenstein	133464.772	3.52056903	443525.522	11.69943344	0.021	5.6e-07	0.038	1e-06
Qatar	1006005870.842	361.65445192	4256242310.692	1530.09940072	2.17	7.8e-07	6.82	2.45e-06
Malaysia	1603956136835.121	50726.00053242	7789558518101.496	246349.0992442	304.356	9.63e-06	1451.259	4.59e-05
Senegal	28011589742.38	1766.80671704	105584212859.878	6659.63260957	10.601	6.7e-07	26.502	1.67e-06
Mozambique	6463595910.753	219.13494162	13182945616.882	446.94069028	0.0	0.0	0.0	0.0
Uganda	20340734661.596	476.10580912	47998280356.991	1123.47270075	0.0	0.0	0.0	0.0
Hungary	8862172171.702	907.19287728	29450464527.816	3014.75204212	5.443	5.6e-07	9.798	1e-06
Niger	5613065792.491	250.103765	13245220000.774	590.17291315	0.0	0.0	0.0	0.0
The Bahamas	3314625.525	8.59512894	7225406.72	18.73614438	0.0	0.0	0.0	0.0
Panama	972104316.98	232.73494717	2467792877.54	590.82305771	0.0	0.0	0.0	0.0
Costa Rica	2321143418.281	464.28059023	7713543652.688	1542.88122466	2.786	5.6e-07	5.014	1e-06
Luxembourg	48018170.383	79.01260166	203156834.756	334.28908123	0.474	7.8e-07	1.49	2.45e-06
Cape Verde	3295080.445	6.05972861	7775441.625	14.2992157	0.0	0.0	0.0	0.0
Andorra	660829.552	8.58153329	2490867.842	32.34641252	0.051	6.7e-07	0.129	1.67e-06
Ivory Coast	1008209328257.343	40217.00580649	4896334370123.535	195312.52317826	241.302	9.63e-06	1150.599	4.59e-05
Nigeria	4988201423536.015	25466.28229621	21104244585905.32	107743.57421434	152.798	7.8e-07	480.221	2.45e-06
Maldives	19757709.377	38.31270628	57375535.181	111.25844525	0.23	4.5e-07	0.23	4.5e-07
Ecuador	32526520117.363	1903.87733746	122602360496.05	7176.29352372	11.423	6.7e-07	28.558	1.67e-06
Bangladesh	1934280776637.154	11987.65654279	5617067881308.497	34811.63714801	71.926	4.5e-07	71.926	4.5e-07
Brunei	13670572.748	31.86895983	39698753.165	92.54608372	0.191	4.5e-07	0.191	4.5e-07
Australia	1002036647095.003	40093.70408604	4866356953644.738	194713.71255941	240.562	9.63e-06	1147.071	4.59e-05
Iran	1491350711324.257	18231.61133277	7458720566705.115	91182.10316283	109.39	1.34e-06	477.668	5.84e-06
Algeria	278213507807.163	6588.29879291	1259109127803.475	29816.62253653	39.53	9.4e-07	143.06	3.39e-06
El Salvador	459421203.909	71.55264311	1084101833.786	168.84364706	0.0	0.0	0.0	0.0
Chile	39091013093.198	2087.17385581	147345933783.115	7867.19392557	12.523	6.7e-07	31.308	1.67e-06
Belgium	112982954583.241	9891.63736227	493454331950.043	43201.83805157	59.35	5.2e-06	249.517	2.185e-05
Thailand	9307460719920.557	134058.16779168	46862219621719.78	674970.7025562	804.349	1.159e-05	3990.9	5.748e-05
Haiti	1378789426.902	123.95645155	3253546273.855	292.50155476	0.0	0.0	0.0	0.0
Belize	1090203.616	2.84595706	2223544.785	5.80452393	0.0	0.0	0.0	0.0
Sierra Leone	62561134.833	8.1777615	109481985.975	14.31108262	0.0	0.0	0.0	0.0
Georgia	2171795156.603	582.09465468	9828879722.454	2634.38212877	3.493	9.4e-07	12.64	3.39e-06
Denmark	4369789735.486	753.7439306	18487848331.774	3188.96430114	4.522	7.8e-07	14.213	2.45e-06
Poland	133947864402.102	3526.93484759	445130917423.069	11720.58809155	21.162	5.6e-07	38.091	1e-06
Namibia	222654958.868	90.9443497	513868422.992	209.89170776	0.0	0.0	0.0	0.0
Moldova	934109675.16	263.43499635	2712614175.428	765.00385812	1.581	4.5e-07	1.581	4.5e-07
Morocco	144659869762.07	4015.07995451	545267106283.948	15134.05916855	24.09	6.7e-07	60.226	1.67e-06
Croatia	2609080911.795	638.01068905	11807901122.815	2887.44097491	3.828	9.4e-07	13.854	3.39e-06
Guinea-Bissau	13049727.797	6.96242071	27132167.864	14.47582435	0.0	0.0	0.0	0.0
United Republic of Tanzania	70691978402.816	1255.22109425	154098341418.183	2736.20137825	0.0	0.0	0.0	0.0
Switzerland	11316054989.184	1328.71459572	51212999109.603	6013.35531443	7.972	9.4e-07	28.852	3.39e-06
Grenada	92286.97	0.82802744	188225.582	1.68881855	0.0	0.0	0.0	0.0
Iraq	230457312993.28	5996.24581078	1042979216379.481	27137.17206766	35.977	9.4e-07	130.204	3.39e-06
Chad	2669660511.103	172.48374852	6299630559.157	407.01201093	0.0	0.0	0.0	0.0
Estonia	226838347.633	171.73222451	959715048.258	726.57027283	1.03	7.8e-07	3.238	2.45e-06
Kosovo	126489080.409	68.54662137	291925877.628	158.1996844	0.0	0.0	0.0	0.0
Mexico	2070343563940.989	16406.45562766	8759276789447.009	69412.96530652	98.439	7.8e-07	309.379	2.45e-06
Lebanon	8712321571.288	1272.07139387	41832932833.397	6107.95604177	7.632	1.11e-06	30.835	4.5e-06
Uzbekistan	40343376786.843	1224.18106856	93109030731.026	2825.30422119	0.0	0.0	0.0	0.0
Egypt	3346574273209.428	34001.74798746	16735719073833.822	170037.67311927	204.01	2.07e-06	936.693	9.52e-06
Djibouti	20494393.729	21.37237072	44674829.498	46.58869301	0.0	0.0	0.0	0.0
Antigua and Barbuda	344385.9	3.57669755	794812.926	8.25470916	0.0	0.0	0.0	0.0
Dominica	38113.457	0.53212505	77735.0	1.0853054	0.0	0.0	0.0	0.0
Colombia	228915173627.496	4610.69963137	760722999979.906	15322.11779587	27.664	5.6e-07	49.796	1e-06
Burundi	133502287.181	11.94610931	233629002.604	20.9056913	0.0	0.0	0.0	0.0
Taiwan	1091890399563.264	45916.33303462	5497569019836.568	231184.56769708	275.498	1.159e-05	1366.925	5.748e-05
Fiji	8698346.839	9.84551694	20525595.42	23.23258673	0.0	0.0	0.0	0.0
Barbados	1831247.069	6.38864318	3991855.121	13.9263229	0.0	0.0	0.0	0.0
Somalia	5020244589.68	334.50113783	10943410868.7	729.16435084	0.0	0.0	0.0	0.0
Madagascar	7686136473.892	292.66730532	18137070242.232	690.61061981	0.0	0.0	0.0	0.0
Italy	3959380130531.515	65518.71702826	17772160700838.113	294088.7536814	393.112	6.51e-06	1713.244	2.835e-05
Curacao	949158.889	5.9378469	2190576.773	13.70403802	0.0	0.0	0.0	0.0
Bhutan	52851282.643	70.05793079	175633557.391	232.81409633	0.42	5.6e-07	0.757	1e-06
Sudan	64908786501.925	1552.78483452	149803875591.602	3583.69334425	0.0	0.0	0.0	0.0
Nepal	1265628949232.206	45059.62553133	6146484019008.434	218830.54144646	270.358	9.63e-06	1289.145	4.59e-05
Malta	17369843.932	35.92299119	50441277.002	104.3188158	0.216	4.5e-07	0.216	4.5e-07
Democratic Republic of the Congo	393797270913.207	4684.26564977	999697340479.686	11891.51946462	0.0	0.0	0.0	0.0
Netherlands	38601922792.997	2240.25794838	163318268638.026	9478.15608551	13.442	7.8e-07	42.245	2.45e-06
Suriname	12323965.298	21.3961074	28442647.966	49.38036873	0.0	0.0	0.0	0.0
Kuwait	2670571918.558	645.48524622	12086190586.555	2921.26853144	3.873	9.4e-07	14.016	3.39e-06
Israel	14658401784.81	1650.01483428	70383528924.112	7922.68273983	9.9	1.11e-06	39.996	4.5e-06
Ireland	3062656270.873	631.01936433	12957585617.55	2669.73722038	3.786	7.8e-07	11.899	2.45e-06
Venezuela	30961251434.698	1072.42959165	71455895388.621	2475.07491337	0.0	0.0	0.0	0.0
Zambia	6710586669.83	386.73671675	14628113388.923	843.03039698	0.0	0.0	0.0	0.0
Austria	12211360409.826	1380.27685538	55264877237.976	6246.71030967	8.282	9.4e-07	29.972	3.39e-06
Papua New Guinea	825419838.294	95.90861389	1947753287.666	226.31672921	0.0	0.0	0.0	0.0
Zimbabwe	2323355366.328	160.90812868	5482450073.569	379.69687922	0.0	0.0	0.0	0.0
Germany	9079000939975.127	109480.62752585	42546107625879.695	513049.24324379	656.884	7.92e-06	3007.914	3.627e-05
Gambia	115872098.696	50.81882245	252584502.925	110.77772088	0.0	0.0	0.0	0.0
Kazakhstan	12408094309.877	678.90980159	28636810461.254	1566.86521096	0.0	0.0	0.0	0.0
Philippines	15016677980738.936	140800.81914266	70371310871727.56	659822.24747649	844.805	7.92e-06	3868.417	3.627e-05
Eritrea	223165165.689	49.86931077	526605570.883	117.67722254	0.0	0.0	0.0	0.0
Kyrgyzstan	889051788.23	140.76629853	1938004977.318	306.85027666	0.0	0.0	0.0	0.0
Greece	17954735478.188	1673.6848566	81257633772.235	7574.58506101	10.042	9.4e-07	36.343	3.39e-06
Macedonia	676907597.133	324.97419397	3063476467.936	1470.73367199	1.95	9.4e-07	7.057	3.39e-06
Trinidad and Tobago	71756283.023	51.62849947	165607306.409	119.15411964	0.0	0.0	0.0	0.0
Latvia	413615960.74	214.69345633	1559044525.594	809.24502326	1.288	6.7e-07	3.22	1.67e-06
