Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
France	1343708.121	0.02005916	13211673.127	0.1972267	8062.249	0.00012035	79270.039	0.00118336
Rwanda	29072.763	0.00236327	148669.838	0.01208507	174.437	1.418e-05	892.019	7.251e-05
Slovakia	23548.089	0.00432312	124830.621	0.02291727	141.289	2.594e-05	748.984	0.0001375
Peru	138293.435	0.00432312	733106.412	0.02291727	829.761	2.594e-05	4398.638	0.0001375
Laos	9322.532	0.00132019	43687.346	0.00618669	55.935	7.92e-06	262.124	3.712e-05
Brazil	1482657.631	0.00707816	8644056.204	0.04126645	8895.946	4.247e-05	51864.337	0.0002476
Seychelles	228.674	0.00236327	1169.376	0.01208507	1.372	1.418e-05	7.016	7.251e-05
Norway	37615.725	0.00707816	219303.792	0.04126645	225.694	4.247e-05	1315.823	0.0002476
Malawi	12737.891	0.00070207	52911.387	0.0029163	76.427	4.21e-06	317.468	1.75e-05
Benin	22176.253	0.00193088	111655.419	0.00972181	133.058	1.159e-05	669.933	5.833e-05
Libya	8816.979	0.00132019	41318.215	0.00618669	52.902	7.92e-06	247.909	3.712e-05
Singapore	113107.127	0.02005916	1112097.464	0.1972267	678.643	0.00012035	6672.585	0.00118336
Montenegro	1201.674	0.00193088	6050.318	0.00972181	7.21	1.159e-05	36.302	5.833e-05
Republic of the Congo	12393.828	0.00236327	63378.513	0.01208507	74.363	1.418e-05	380.271	7.251e-05
Togo	34105.511	0.00432312	180796.496	0.02291727	204.633	2.594e-05	1084.779	0.0001375
China	28713027.394	0.02061636	389794328.472	0.27987789	172278.164	0.0001237	2338765.971	0.00167927
Armenia	15299.613	0.00518319	82946.26	0.02810046	91.798	3.11e-05	497.678	0.0001686
Dominican Republic	55082.604	0.00518319	298628.212	0.02810046	330.496	3.11e-05	1791.769	0.0001686
Ukraine	231286.932	0.00518319	1253913.172	0.02810046	1387.722	3.11e-05	7523.479	0.0001686
Ghana	70347.615	0.00236327	359737.691	0.01208507	422.086	1.418e-05	2158.426	7.251e-05
Finland	102038.816	0.01849183	871031.391	0.1578513	612.233	0.00011095	5226.188	0.00094711
Indonesia	1387350.158	0.00518319	7521465.328	0.02810046	8324.101	3.11e-05	45128.792	0.0001686
Central African Republic	11027.893	0.00236327	56393.509	0.01208507	66.167	1.418e-05	338.361	7.251e-05
Mauritius	2443.149	0.00193088	12301.031	0.00972181	14.659	1.159e-05	73.806	5.833e-05
Sweden	170695.748	0.01676253	1419121.966	0.13935948	1024.174	0.00010058	8514.732	0.00083616
Vietnam	1916460.462	0.02005916	18843116.895	0.1972267	11498.763	0.00012035	113058.701	0.00118336
Mali	20683.754	0.00108419	92841.552	0.0048665	124.103	6.51e-06	557.049	2.92e-05
Russia	2421817.239	0.01676253	20134385.819	0.13935948	14530.903	0.00010058	120806.315	0.00083616
Bulgaria	25219.343	0.00359034	130609.316	0.01859415	151.316	2.154e-05	783.656	0.00011156
Romania	137839.651	0.00707816	803620.248	0.04126645	827.038	4.247e-05	4821.721	0.0002476
Angola	49426.186	0.00160424	240036.594	0.00779093	296.557	9.63e-06	1440.22	4.675e-05
Portugal	53292.315	0.00518319	288922.229	0.02810046	319.754	3.11e-05	1733.533	0.0001686
South Africa	249788.316	0.00432312	1324151.189	0.02291727	1498.73	2.594e-05	7944.907	0.0001375
Cyprus	4200.701	0.00359034	21755.154	0.01859415	25.204	2.154e-05	130.531	0.00011156
Liechtenstein	163.89	0.00432312	868.794	0.02291727	0.983	2.594e-05	5.213	0.0001375
Qatar	16934.384	0.00608783	95100.784	0.03418829	101.606	3.653e-05	570.605	0.00020513
Malaysia	610779.259	0.01931623	5602037.509	0.17716754	3664.676	0.0001159	33612.225	0.00106301
Senegal	82176.144	0.00518319	445514.79	0.02810046	493.057	3.11e-05	2673.089	0.0001686
Mozambique	38940.279	0.00132019	182482.337	0.00618669	233.642	7.92e-06	1094.894	3.712e-05
Uganda	68538.076	0.00160424	332852.84	0.00779093	411.228	9.63e-06	1997.117	4.675e-05
Hungary	42231.643	0.00432312	223873.882	0.02291727	253.39	2.594e-05	1343.243	0.0001375
Niger	36003.826	0.00160424	174851.361	0.00779093	216.023	9.63e-06	1049.108	4.675e-05
The Bahamas	744.625	0.00193088	3749.118	0.00972181	4.468	1.159e-05	22.495	5.833e-05
Panama	12191.174	0.00291873	62668.991	0.01500381	73.147	1.751e-05	376.014	9.002e-05
Costa Rica	21613.19	0.00432312	114573.539	0.02291727	129.679	2.594e-05	687.441	0.0001375
Luxembourg	3699.746	0.00608783	20777.182	0.03418829	22.198	3.653e-05	124.663	0.00020513
Cape Verde	872.332	0.00160424	4236.449	0.00779093	5.234	9.63e-06	25.419	4.675e-05
Andorra	399.137	0.00518319	2163.904	0.02810046	2.395	3.11e-05	12.983	0.0001686
Ivory Coast	484243.046	0.01931623	4441453.548	0.17716754	2905.458	0.0001159	26648.721	0.00106301
Nigeria	1192452.605	0.00608783	6696622.667	0.03418829	7154.716	3.653e-05	40179.736	0.00020513
Maldives	1851.525	0.00359034	9588.928	0.01859415	11.109	2.154e-05	57.534	0.00011156
Ecuador	88551.45	0.00518319	480078.27	0.02810046	531.309	3.11e-05	2880.47	0.0001686
Bangladesh	579323.482	0.00359034	3000278.154	0.01859415	3475.941	2.154e-05	18001.669	0.00011156
Brunei	1540.121	0.00359034	7976.183	0.01859415	9.241	2.154e-05	47.857	0.00011156
Australia	482758.401	0.01931623	4427836.451	0.17716754	2896.55	0.0001159	26567.019	0.00106301
Iran	772311.314	0.00944143	4817342.452	0.05889152	4633.868	5.665e-05	28904.055	0.00035335
Algeria	298899.613	0.00707816	1742617.444	0.04126645	1793.398	4.247e-05	10455.705	0.0002476
El Salvador	10300.4	0.00160424	50023.545	0.00779093	61.802	9.63e-06	300.141	4.675e-05
Chile	97076.775	0.00518319	526297.989	0.02810046	582.461	3.11e-05	3157.788	0.0001686
Belgium	172296.087	0.01508449	1400310.724	0.12259695	1033.777	9.051e-05	8401.864	0.00073558
Thailand	1392678.157	0.02005916	13693158.727	0.1972267	8356.069	0.00012035	82158.952	0.00118336
Haiti	17844.22	0.00160424	86659.848	0.00779093	107.065	9.63e-06	519.959	4.675e-05
Belize	505.727	0.00132019	2369.941	0.00618669	3.034	7.92e-06	14.22	3.712e-05
Sierra Leone	5370.949	0.00070207	22310.16	0.0029163	32.226	4.21e-06	133.861	1.75e-05
Georgia	26408.618	0.00707816	153965.133	0.04126645	158.452	4.247e-05	923.791	0.0002476
Denmark	35293.88	0.00608783	198204.773	0.03418829	211.763	3.653e-05	1189.229	0.00020513
Poland	164185.871	0.00432312	870364.633	0.02291727	985.115	2.594e-05	5222.188	0.0001375
Namibia	5785.88	0.00236327	29587.342	0.01208507	34.715	1.418e-05	177.524	7.251e-05
Moldova	12730.935	0.00359034	65932.675	0.01859415	76.386	2.154e-05	395.596	0.00011156
Morocco	186745.83	0.00518319	1012435.308	0.02810046	1120.475	3.11e-05	6074.612	0.0001686
Croatia	28945.431	0.00707816	168755.029	0.04126645	173.673	4.247e-05	1012.53	0.0002476
Guinea-Bissau	2032.099	0.00108419	9121.322	0.0048665	12.193	6.51e-06	54.728	2.92e-05
United Republic of Tanzania	108743.987	0.00193088	547516.103	0.00972181	652.464	1.159e-05	3285.097	5.833e-05
Switzerland	60281.461	0.00707816	351447.514	0.04126645	361.689	4.247e-05	2108.685	0.0002476
Grenada	147.14	0.00132019	689.531	0.00618669	0.883	7.92e-06	4.137	3.712e-05
Iraq	272039.203	0.00707816	1586018.315	0.04126645	1632.235	4.247e-05	9516.11	0.0002476
Chad	24829.994	0.00160424	120586.022	0.00779093	148.98	9.63e-06	723.516	4.675e-05
Estonia	8041.321	0.00608783	45158.767	0.03418829	48.248	3.653e-05	270.953	0.00020513
Kosovo	4360.936	0.00236327	22300.586	0.01208507	26.166	1.418e-05	133.804	7.251e-05
Mexico	768228.379	0.00608783	4314247.418	0.03418829	4609.37	3.653e-05	25885.485	0.00020513
Lebanon	56049.162	0.00818364	338679.997	0.0494501	336.295	4.91e-05	2032.08	0.0002967
Uzbekistan	77882.4	0.00236327	398268.434	0.01208507	467.294	1.418e-05	2389.611	7.251e-05
Egypt	1149137.212	0.01167542	7994510.171	0.08122555	6894.823	7.005e-05	47967.061	0.00048735
Djibouti	1851.56	0.00193088	9322.435	0.00972181	11.109	1.159e-05	55.935	5.833e-05
Antigua and Barbuda	227.549	0.00236327	1163.623	0.01208507	1.365	1.418e-05	6.982	7.251e-05
Dominica	94.559	0.00132019	443.122	0.00618669	0.567	7.92e-06	2.659	3.712e-05
Colombia	214637.289	0.00432312	1137812.312	0.02291727	1287.824	2.594e-05	6826.874	0.0001375
Burundi	7845.906	0.00070207	32590.778	0.0029163	47.075	4.21e-06	195.545	1.75e-05
Taiwan	477006.923	0.02005916	4690050.944	0.1972267	2862.042	0.00012035	28140.306	0.00118336
Fiji	1417.317	0.00160424	6883.151	0.00779093	8.504	9.63e-06	41.299	4.675e-05
Barbados	553.469	0.00193088	2786.668	0.00972181	3.321	1.159e-05	16.72	5.833e-05
Somalia	28978.949	0.00193088	145906.375	0.00972181	173.874	1.159e-05	875.438	5.833e-05
Madagascar	42131.085	0.00160424	204608.182	0.00779093	252.787	9.63e-06	1227.649	4.675e-05
Italy	1012981.023	0.01676253	8421672.133	0.13935948	6077.886	0.00010058	50530.033	0.00083616
Curacao	377.766	0.00236327	1931.787	0.01208507	2.267	1.418e-05	11.591	7.251e-05
Bhutan	3261.337	0.00432312	17288.651	0.02291727	19.568	2.594e-05	103.732	0.0001375
Sudan	98788.171	0.00236327	505174.602	0.01208507	592.729	1.418e-05	3031.048	7.251e-05
Nepal	542551.836	0.01931623	4976258.915	0.17716754	3255.311	0.0001159	29857.553	0.00106301
Malta	1736.038	0.00359034	8990.829	0.01859415	10.416	2.154e-05	53.945	0.00011156
Democratic Republic of the Congo	245372.244	0.00291873	1261341.31	0.01500381	1472.233	1.751e-05	7568.048	9.002e-05
Netherlands	104899.545	0.00608783	589099.028	0.03418829	629.397	3.653e-05	3534.594	0.00020513
Suriname	1361.22	0.00236327	6960.894	0.01208507	8.167	1.418e-05	41.765	7.251e-05
Kuwait	29284.539	0.00707816	170732.064	0.04126645	175.707	4.247e-05	1024.392	0.0002476
Israel	72701.854	0.00818364	439304.761	0.0494501	436.211	4.91e-05	2635.829	0.0002967
Ireland	29547.331	0.00608783	165933.077	0.03418829	177.284	3.653e-05	995.598	0.00020513
Venezuela	68227.971	0.00236327	348898.431	0.01208507	409.368	1.418e-05	2093.391	7.251e-05
Zambia	33504.291	0.00193088	168691.063	0.00972181	201.026	1.159e-05	1012.146	5.833e-05
Austria	62620.751	0.00707816	365085.829	0.04126645	375.725	4.247e-05	2190.515	0.0002476
Papua New Guinea	13806.578	0.00160424	67051.176	0.00779093	82.839	9.63e-06	402.307	4.675e-05
Zimbabwe	23163.619	0.00160424	112493.329	0.00779093	138.982	9.63e-06	674.96	4.675e-05
Germany	1533488.64	0.01849183	13090280.67	0.1578513	9200.932	0.00011095	78541.684	0.00094711
Gambia	4402.604	0.00193088	22166.711	0.00972181	26.416	1.159e-05	133.0	5.833e-05
Kazakhstan	43192.242	0.00236327	220872.835	0.01208507	259.153	1.418e-05	1325.237	7.251e-05
Philippines	1972188.702	0.01849183	16835145.019	0.1578513	11833.132	0.00011095	101010.87	0.00094711
Eritrea	7178.964	0.00160424	34864.397	0.00779093	43.074	9.63e-06	209.186	4.675e-05
Kyrgyzstan	12195.054	0.00193088	61400.988	0.00972181	73.17	1.159e-05	368.406	5.833e-05
Greece	75932.16	0.00707816	442692.798	0.04126645	455.593	4.247e-05	2656.157	0.0002476
Macedonia	14743.512	0.00707816	85956.287	0.04126645	88.461	4.247e-05	515.738	0.0002476
Trinidad and Tobago	3284.605	0.00236327	16796.536	0.01208507	19.708	1.418e-05	100.779	7.251e-05
Latvia	9985.631	0.00518319	54136.714	0.02810046	59.914	3.11e-05	324.82	0.0001686
South Sudan	5341.107	0.00048662	24303.226	0.00221423	32.047	2.92e-06	145.819	1.329e-05
Guyana	2273.704	0.00291873	11688.025	0.01500381	13.642	1.751e-05	70.128	9.002e-05
Syria	22319.509	0.00132019	104593.911	0.00618669	133.917	7.92e-06	627.563	3.712e-05
Honduras	27983.409	0.00291873	143849.318	0.01500381	167.9	1.751e-05	863.096	9.002e-05
Myanmar	58229.86	0.00108419	261371.829	0.0048665	349.379	6.51e-06	1568.231	2.92e-05
Equatorial Guinea	3093.455	0.00236327	15819.047	0.01208507	18.561	1.418e-05	94.914	7.251e-05
Tunisia	49997.78	0.00432312	265042.901	0.02291727	299.987	2.594e-05	1590.257	0.0001375
Nicaragua	10372.221	0.00160424	50372.337	0.00779093	62.233	9.63e-06	302.234	4.675e-05
Cuba	33092.988	0.00291873	170115.221	0.01500381	198.558	1.751e-05	1020.691	9.002e-05
United Kingdom	194063.559	0.00291873	997587.908	0.01500381	1164.381	1.751e-05	5985.527	9.002e-05
Iceland	2152.499	0.00608783	12088.091	0.03418829	12.915	3.653e-05	72.529	0.00020513
Paraguay	24974.679	0.00359034	129342.217	0.01859415	149.848	2.154e-05	776.053	0.00011156
Gabon	5008.412	0.00236327	25611.594	0.01208507	30.05	1.418e-05	153.67	7.251e-05
Botswana	1952.098	0.00086601	8525.81	0.00378231	11.713	5.2e-06	51.155	2.269e-05
Canada	715837.464	0.01931623	6565626.229	0.17716754	4295.02478536	0.0001159	39393.75737104	0.00106301
East Timor	2034.129	0.00160424	9878.677	0.00779093	12.20477198	9.63e-06	59.27206073	4.675e-05
Sao Tome and Principe	72.902	0.00034546	364.574	0.00172761	0.43741468	2.07e-06	2.18744561	1.037e-05
Guernsey	158.462	0.00236327	810.328	0.01208507	0.95077055	1.418e-05	4.86197013	7.251e-05
United States of America	6562705.25	0.02005916	64526153.603	0.1972267	39376.23150032	0.00012035	387156.92161932	0.00118336
Vatican	2.338	0.00291873	12.018	0.01500381	0.01402743	1.751e-05	0.07210829	9.002e-05
Lithuania	16982.21	0.00608783	95369.367	0.03418829	101.89325771	3.653e-05	572.21620057	0.00020513
Cambodia	313884.87	0.01931623	2878936.683	0.17716754	1883.30921945	0.0001159	17273.62009611	0.00106301
Saint Kitts and Nevis	56.856	0.00108419	255.204	0.0048665	0.34113461	6.51e-06	1.53122432	2.92e-05
Ethiopia	258126.764	0.00236327	1319986.833	0.01208507	1548.76058192	1.418e-05	7919.92099932	7.251e-05
Aruba	250.14	0.00236327	1279.145	0.01208507	1.50083979	1.418e-05	7.67486768	7.251e-05
Sri Lanka	418582.75	0.01931623	3839220.519	0.17716754	2511.49649894	0.0001159	23035.32311495	0.00106301
Swaziland	2685.122	0.00236327	13730.952	0.01208507	16.11073416	1.418e-05	82.38571108	7.251e-05
Argentina	230623.411	0.00518319	1250315.92	0.02810046	1383.74046635	3.11e-05	7501.89552215	0.0001686
Bolivia	33136.781	0.00291873	170340.338	0.01500381	198.82068676	1.751e-05	1022.04202596	9.002e-05
Cameroon	109012.852	0.00432312	577887.308	0.02291727	654.07711252	2.594e-05	3467.32384801	0.0001375
Burkina Faso	57649.441	0.00291873	296348.195	0.01500381	345.89664722	1.751e-05	1778.08917103	9.002e-05
Bahrain	11108.742	0.00707816	64765.179	0.04126645	66.65245009	4.247e-05	388.59107623	0.0002476
Saudi Arabia	174673.193	0.00518319	946983.972	0.02810046	1048.03915723	3.11e-05	5681.90383378	0.0001686
Japan	2538067.982	0.02005916	24954916.943	0.1972267	15228.40788954	0.00012035	149729.50165713	0.00118336
Slovenia	8937.5	0.00432312	47378.522	0.02291727	53.62499997	2.594e-05	284.27113206	0.0001375
Guatemala	40761.168	0.00236327	208441.017	0.01208507	244.5670081	1.418e-05	1250.64610104	7.251e-05
Bosnia and Herzegovina	14369.748	0.00432312	76175.378	0.02291727	86.2184902	2.594e-05	457.05226719	0.0001375
Guinea	29338.344	0.00236327	150027.947	0.01208507	176.03006637	1.418e-05	900.16767951	7.251e-05
Jordan	51603.886	0.00518319	279768.477	0.02810046	309.62331715	3.11e-05	1678.61086162	0.0001686
Spain	783208.112	0.01676253	6511397.332	0.13935948	4699.24867258	0.00010058	39068.38399169	0.00083616
Liberia	9304.868	0.00193088	46849.164	0.00972181	55.82920593	1.159e-05	281.09498263	5.833e-05
West Bank And Gaza	928.665	0.00018573	4459.062	0.00089181	5.57199003	1.11e-06	26.75437112	5.35e-06
Jamaica	8566.056	0.00291873	44033.994	0.01500381	51.39633474	1.751e-05	264.20396663	9.002e-05
Oman	34183.857	0.00707816	199295.629	0.04126645	205.10314489	4.247e-05	1195.77377433	0.0002476
Monaco	235.49	0.00608783	1322.471	0.03418829	1.41293722	3.653e-05	7.9348289	0.00020513
New Zealand	29742.106	0.00608783	167026.897	0.03418829	178.45263366	3.653e-05	1002.16138252	0.00020513
Yemen	7622.131	0.00026746	39389.389	0.00138215	45.73278716	1.6e-06	236.33633283	8.29e-06
Jersey	230.624	0.00236327	1179.346	0.01208507	1.38374465	1.418e-05	7.07607646	7.251e-05
Pakistan	1502092.116	0.00707816	8757361.378	0.04126645	9012.55269895	4.247e-05	52544.1682667	0.0002476
Albania	10291.272	0.00359034	53297.821	0.01859415	61.74763343	2.154e-05	319.78692636	0.00011156
United Arab Emirates	178094.011	0.01849183	1520259.442	0.1578513	1068.56406375	0.00011095	9121.5566526	0.00094711
Uruguay	8151.613	0.00236327	41685.032	0.01208507	48.90968089	1.418e-05	250.11019347	7.251e-05
India	25012363.232	0.01849183	213512409.765	0.1578513	150074.17939467	0.00011095	1281074.45859151	0.00094711
Azerbaijan	51532.996	0.00518319	279384.147	0.02810046	309.1979743	3.11e-05	1676.30488177	0.0001686
Saint Vincent and the Grenadines	260.456	0.00236327	1331.896	0.01208507	1.56273374	1.418e-05	7.99137576	7.251e-05
Republic of Serbia	30184.396	0.00432312	160010.303	0.02291727	181.10637769	2.594e-05	960.06181898	0.0001375
Kenya	121455.389	0.00236327	621088.308	0.01208507	728.73233642	1.418e-05	3726.5298468	7.251e-05
South Korea	1035760.074	0.02005916	10183851.184	0.1972267	6214.5604438	0.00012035	61103.10710199	0.00118336
Belarus	57745.441	0.00608783	324289.14	0.03418829	346.4726462	3.653e-05	1945.73483727	0.00020513
Turkey	240269.229	0.00291873	1235109.151	0.01500381	1441.6153748	1.751e-05	7410.65490891	9.002e-05
Afghanistan	263112.127	0.00707816	1533972.488	0.04126645	1578.67276305	4.247e-05	9203.83492563	0.0002476
Czech Republic	55074.985	0.00518319	298586.905	0.02810046	330.4499094	3.11e-05	1791.52142753	0.0001686
Mauritania	10406.217	0.00236327	53214.434	0.01208507	62.43730311	1.418e-05	319.2866049	7.251e-05
Saint Lucia	429.852	0.00236327	2198.142	0.01208507	2.57911331	1.418e-05	13.1888517	7.251e-05
San Marino	205.677	0.00608783	1155.051	0.03418829	1.23406452	3.653e-05	6.93030853	0.00020513
Mongolia	9252.988	0.00291873	47565.185	0.01500381	55.51792902	1.751e-05	285.39111085	9.002e-05
France	1343708.121	0.02005916	13211673.127	0.1972267	8062.24872404	0.00012035	79270.03876187	0.00118336
Rwanda	29072.763	0.00236327	148669.838	0.01208507	174.43657707	1.418e-05	892.0190286	7.251e-05
Slovakia	23548.089	0.00432312	124830.621	0.02291727	141.2885367	2.594e-05	748.98372587	0.0001375
Peru	138293.435	0.00432312	733106.412	0.02291727	829.76061005	2.594e-05	4398.63847286	0.0001375
Laos	9322.532	0.00132019	43687.346	0.00618669	55.9351928	7.92e-06	262.12407607	3.712e-05
Brazil	1482657.631	0.00707816	8644056.204	0.04126645	8895.94578893	4.247e-05	51864.33722373	0.0002476
Seychelles	228.674	0.00236327	1169.376	0.01208507	1.37204648	1.418e-05	7.01625534	7.251e-05
Norway	37615.725	0.00707816	219303.792	0.04126645	225.69435002	4.247e-05	1315.82275303	0.0002476
Malawi	12737.891	0.00070207	52911.387	0.0029163	76.42734395	4.21e-06	317.46832385	1.75e-05
Benin	22176.253	0.00193088	111655.419	0.00972181	133.05751612	1.159e-05	669.93251224	5.833e-05
Libya	8816.979	0.00132019	41318.215	0.00618669	52.90187106	7.92e-06	247.9092925	3.712e-05
Singapore	113107.127	0.02005916	1112097.464	0.1972267	678.64276348	0.00012035	6672.58478473	0.00118336
Montenegro	1201.674	0.00193088	6050.318	0.00972181	7.21004212	1.159e-05	36.30190743	5.833e-05
Republic of the Congo	12393.828	0.00236327	63378.513	0.01208507	74.3629708	1.418e-05	380.27107669	7.251e-05
Togo	34105.511	0.00432312	180796.496	0.02291727	204.63306337	2.594e-05	1084.77897655	0.0001375
China	28713027.394	0.02061636	389794328.472	0.27987789	172278.16436514	0.0001237	2338765.97083281	0.00167927
Armenia	15299.613	0.00518319	82946.26	0.02810046	91.79767646	3.11e-05	497.67755928	0.0001686
Dominican Republic	55082.604	0.00518319	298628.212	0.02810046	330.49562512	3.11e-05	1791.76927358	0.0001686
Ukraine	231286.932	0.00518319	1253913.172	0.02810046	1387.72159085	3.11e-05	7523.47903495	0.0001686
Ghana	70347.615	0.00236327	359737.691	0.01208507	422.08569144	1.418e-05	2158.42614424	7.251e-05
Finland	102038.816	0.01849183	871031.391	0.1578513	612.23289726	0.00011095	5226.18834603	0.00094711
Indonesia	1387350.158	0.00518319	7521465.328	0.02810046	8324.10095006	3.11e-05	45128.79196782	0.0001686
Central African Republic	11027.893	0.00236327	56393.509	0.01208507	66.16736038	1.418e-05	338.36105663	7.251e-05
Mauritius	2443.149	0.00193088	12301.031	0.00972181	14.65889166	1.159e-05	73.80618849	5.833e-05
Sweden	170695.748	0.01676253	1419121.966	0.13935948	1024.17448569	0.00010058	8514.7317942	0.00083616
Vietnam	1916460.462	0.02005916	18843116.895	0.1972267	11498.76277464	0.00012035	113058.70136969	0.00118336
Mali	20683.754	0.00108419	92841.552	0.0048665	124.10252213	6.51e-06	557.04930923	2.92e-05
Russia	2421817.239	0.01676253	20134385.819	0.13935948	14530.90343156	0.00010058	120806.31491645	0.00083616
Bulgaria	25219.343	0.00359034	130609.316	0.01859415	151.31605718	2.154e-05	783.65589328	0.00011156
Romania	137839.651	0.00707816	803620.248	0.04126645	827.03790799	4.247e-05	4821.72148692	0.0002476
Angola	49426.186	0.00160424	240036.594	0.00779093	296.55711644	9.63e-06	1440.21956672	4.675e-05
