Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Zimbabwe	3097807155.104	214.54417157	166897571239718.53	11558789.61018807	1.287	9e-08	69340.483	0.0048023
Gambia	57936049.348	25.40941122	4161877545532.683	1825303.23008913	0.152	7e-08	10949.884	0.00480237
Kazakhstan	2481618861.641	135.7819603	267405780558887.38	14631127.14086474	0.815	4e-08	87771.251	0.00480241
Eritrea	297553554.252	66.49241436	16031006138196.004	3582347.740379	0.399	9e-08	21490.288	0.0048023
Kyrgyzstan	444525894.115	70.38314926	31932835565243.13	5056023.87112371	0.422	7e-08	30330.783	0.00480237
Trinidad and Tobago	14351256.603	10.32569989	1546413525924.013	1112641.38201457	0.062	4e-08	6674.669	0.00480241
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.004	0.0	9252.125	0.00480245
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.003	0.0	9252.128	0.00480245
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.006	0.0	9252.134	0.00480246
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.012	1e-08	9252.147	0.00480246
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.025	1e-08	9252.171	0.00480248
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.043	2e-08	9252.214	0.0048025
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.086	4e-08	9252.3	0.00480254
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.129	7e-08	9252.429	0.00480261
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.258	1.3e-07	9252.687	0.00480274
Latvia	1378719.87	0.71564485	2971292919908.747	1542293.35249828	0.429	2.2e-07	9253.116	0.00480297
South Sudan	4922589519.865	448.48992338	96425986299865.58	8785230.42258559	2.691	2.5e-07	52702.067	0.00480161
Guyana	2254231.152	2.89373501	485809684128.307	623629.25495672	0.017	2e-08	3741.114	0.00480243
Syria	5308665301.067	314.00546773	228803629326429.2	13533644.81870019	1.884	1.1e-07	81187.52	0.00480221
Honduras	341453696.577	35.61438467	73586735929463.9	7675261.23324295	0.214	2e-08	46043.43	0.00480243
Myanmar	64291664626.677	1197.05056587	2309090274243811.5	42993097.71300765	7.182	1.3e-07	257913.004	0.0048021
Equatorial Guinea	12729493.039	9.72478677	1371661085790.254	1047890.24517695	0.058	4e-08	6286.231	0.00480241
Tunisia	124212606.693	10.74020023	107076680552611.56	9258520.69298662	0.064	1e-08	55541.309	0.00480245
Nicaragua	621133626.585	96.0687306	33464217913487.867	5175802.43261252	0.576	9e-08	31049.327	0.0048023
Cuba	477532076.388	42.11732794	102913007401304.0	9076711.48484028	0.253	2e-08	54450.646	0.00480243
United Kingdom	16421716734.018	246.9839967	3539046567451284.5	53227557.13726028	1.482	2e-08	319308.913	0.00480243
Paraguay	89870485.586	12.91971942	38736092782218.09	5568674.15272473	0.078	1e-08	33406.141	0.00480244
Gabon	33367502.168	15.74477223	3595500945096.633	1696571.20718011	0.094	4e-08	10177.629	0.00480241
Botswana	132121497.772	58.61318213	4067249814707.682	1804357.7930904	0.352	1.6e-07	10824.234	0.00480196
East Timor	18.84	1.486e-05	1015042.822	0.80052463	0.113	9e-08	6089.181	0.0048023
Sao Tome and Principe	10.191	4.829e-05	168900.189	0.80036862	0.061	2.9e-07	1013.222	0.00480136
Guernsey	0.498	7.43e-06	53678.023	0.80054321	0.003	4e-08	322.011	0.00480241
Vatican	0.003	3.71e-06	641.238	0.80054692	0.0	2e-08	3.847	0.00480243
Saint Kitts and Nevis	1.169	2.229e-05	41978.559	0.8004912	0.007	1.3e-07	251.827	0.0048021
Ethiopia	811.464	7.43e-06	87438978.857	0.80054321	4.869	4e-08	524541.174	0.00480241
Aruba	0.786	7.43e-06	84733.496	0.80054321	0.005	4e-08	508.311	0.00480241
Swaziland	8.441	7.43e-06	909569.988	0.80054321	0.051	4e-08	5456.456	0.00480241
Argentina	16.528	3.7e-07	35620077.142	0.80055008	0.099	0.0	213682.7	0.00480245
Argentina	16.528	3.7e-07	35620077.142	0.80055008	0.071	0.0	213682.771	0.00480245
Argentina	16.528	3.7e-07	35620077.142	0.80055008	0.143	0.0	213682.914	0.00480246
Argentina	16.528	3.7e-07	35620077.142	0.80055008	0.285	1e-08	213683.2	0.00480246
Argentina	16.528	3.7e-07	35620077.142	0.80055008	0.571	1e-08	213683.77	0.00480248
Argentina	16.528	3.7e-07	35620077.142	0.80055008	0.992	2e-08	213684.762	0.0048025
Argentina	16.528	3.7e-07	35620077.142	0.80055008	1.983	4e-08	213686.745	0.00480254
Argentina	16.528	3.7e-07	35620077.142	0.80055008	2.975	7e-08	213689.72	0.00480261
Argentina	16.528	3.7e-07	35620077.142	0.80055008	5.95	1.3e-07	213695.671	0.00480274
Argentina	16.528	3.7e-07	35620077.142	0.80055008	9.917	2.2e-07	213705.587	0.00480297
Bolivia	42.173	3.71e-06	9088722.891	0.80054692	0.253	2e-08	54522.702	0.00480243
Cameroon	23.417	9.3e-07	20186851.184	0.80054971	0.141	1e-08	121099.706	0.00480245
Burkina Faso	73.37	3.71e-06	15812030.562	0.80054692	0.44	2e-08	94855.42	0.00480243
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	0.075	0.0	161842.37	0.00480245
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	0.054	0.0	161842.424	0.00480245
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	0.108	0.0	161842.532	0.00480246
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	0.216	1e-08	161842.749	0.00480246
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	0.432	1e-08	161843.181	0.00480248
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	0.751	2e-08	161843.932	0.0048025
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	1.502	4e-08	161845.434	0.00480254
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	2.253	7e-08	161847.687	0.00480261
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	4.507	1.3e-07	161852.194	0.00480274
Saudi Arabia	12.518	3.7e-07	26978495.272	0.80055008	7.511	2.2e-07	161859.705	0.00480297
Slovenia	1.92	9.3e-07	1655034.052	0.80054971	0.012	1e-08	9928.45	0.00480245
Guatemala	128.139	7.43e-06	13807614.747	0.80054321	0.769	4e-08	82831.05	0.00480241
Bosnia and Herzegovina	3.087	9.3e-07	2660970.393	0.80054971	0.019	1e-08	15963.001	0.00480245
Guinea	92.23	7.43e-06	9938197.957	0.80054321	0.553	4e-08	59618.652	0.00480241
Jordan	3.698	3.7e-07	7970285.404	0.80055008	0.022	0.0	47813.263	0.00480245
Jordan	3.698	3.7e-07	7970285.404	0.80055008	0.016	0.0	47813.279	0.00480245
Jordan	3.698	3.7e-07	7970285.404	0.80055008	0.032	0.0	47813.311	0.00480246
Jordan	3.698	3.7e-07	7970285.404	0.80055008	0.064	1e-08	47813.374	0.00480246
Jordan	3.698	3.7e-07	7970285.404	0.80055008	0.128	1e-08	47813.502	0.00480248
Jordan	3.698	3.7e-07	7970285.404	0.80055008	0.222	2e-08	47813.724	0.0048025
Jordan	3.698	3.7e-07	7970285.404	0.80055008	0.444	4e-08	47814.168	0.00480254
Jordan	3.698	3.7e-07	7970285.404	0.80055008	0.666	7e-08	47814.834	0.00480261
Jordan	3.698	3.7e-07	7970285.404	0.80055008	1.331	1.3e-07	47816.165	0.00480274
Jordan	3.698	3.7e-07	7970285.404	0.80055008	2.219	2.2e-07	47818.384	0.00480297
Liberia	53.703	1.114e-05	3857763.505	0.80053578	0.322	7e-08	23142.491	0.00480237
West Bank And Gaza	742.932	0.00014859	4000951.577	0.80019032	4.458	8.9e-07	24001.466	0.00480029
Jamaica	10.902	3.71e-06	2349489.139	0.80054692	0.065	2e-08	14094.444	0.00480243
Yemen	1587.944	5.572e-05	22808078.539	0.80032033	9.528	3.3e-07	136824.284	0.00480107
Jersey	0.725	7.43e-06	78122.61	0.80054321	0.004	4e-08	468.653	0.00480241
Albania	5.324	1.86e-06	2294673.81	0.80054878	0.032	1e-08	13765.61	0.00480244
Uruguay	25.626	7.43e-06	2761312.887	0.80054321	0.154	4e-08	16564.95	0.00480241
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	0.022	0.0	47747.58	0.00480245
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	0.016	0.0	47747.596	0.00480245
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	0.032	0.0	47747.627	0.00480246
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	0.064	1e-08	47747.691	0.00480246
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	0.128	1e-08	47747.819	0.00480248
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	0.222	2e-08	47748.04	0.0048025
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	0.443	4e-08	47748.483	0.00480254
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	0.665	7e-08	47749.148	0.00480261
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	1.33	1.3e-07	47750.478	0.00480274
Azerbaijan	3.693	3.7e-07	7959336.281	0.80055008	2.216	2.2e-07	47752.694	0.00480297
Saint Vincent and the Grenadines	0.819	7.43e-06	88227.867	0.80054321	0.005	4e-08	529.274	0.00480241
Republic of Serbia	6.484	9.3e-07	5589505.312	0.80054971	0.039	1e-08	33531.106	0.00480245
Kenya	381.815	7.43e-06	41142325.095	0.80054321	2.291	4e-08	246810.333	0.00480241
Turkey	305.79	3.71e-06	65900801.724	0.80054692	1.835	2e-08	395334.945	0.00480243
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	0.024	0.0	51029.388	0.00480245
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	0.017	0.0	51029.405	0.00480245
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	0.034	0.0	51029.439	0.00480246
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	0.068	1e-08	51029.507	0.00480246
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	0.136	1e-08	51029.643	0.00480248
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	0.237	2e-08	51029.88	0.0048025
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	0.474	4e-08	51030.354	0.00480254
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	0.71	7e-08	51031.064	0.00480261
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	1.421	1.3e-07	51032.485	0.00480274
Czech Republic	3.947	3.7e-07	8506400.984	0.80055008	2.368	2.2e-07	51034.854	0.00480297
Mauritania	32.714	7.43e-06	3525047.118	0.80054321	0.196	4e-08	21146.546	0.00480241
Saint Lucia	1.351	7.43e-06	145610.004	0.80054321	0.008	4e-08	873.506	0.00480241
Mongolia	11.776	3.71e-06	2537900.259	0.80054692	0.071	2e-08	15224.711	0.00480243
Rwanda	91.395	7.43e-06	9848233.712	0.80054321	0.548	4e-08	59078.962	0.00480241
Slovakia	5.058	9.3e-07	4360603.069	0.80054971	0.03	1e-08	26158.996	0.00480245
Peru	29.707	9.3e-07	25608989.572	0.80054971	0.178	1e-08	153626.788	0.00480245
Laos	131.155	1.857e-05	5652805.387	0.80050978	0.787	1.1e-07	33910.839	0.00480221
Seychelles	0.719	7.43e-06	77462.162	0.80054321	0.004	4e-08	464.691	0.00480241
Malawi	606.566	3.343e-05	14522687.896	0.80044291	3.639	2e-07	87120.729	0.00480181
Benin	127.989	1.114e-05	9194191.844	0.80053578	0.768	7e-08	55155.404	0.00480237
Libya	124.043	1.857e-05	5346258.174	0.80050978	0.744	1.1e-07	32071.881	0.00480221
Montenegro	6.935	1.114e-05	498209.439	0.80053578	0.042	7e-08	2988.728	0.00480237
Republic of the Congo	38.962	7.43e-06	4198339.18	0.80054321	0.234	4e-08	25185.584	0.00480241
Togo	7.326	9.3e-07	6315611.903	0.80054971	0.044	1e-08	37886.976	0.00480245
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.007	0.0	14175.762	0.00480245
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.005	0.0	14175.767	0.00480245
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.009	0.0	14175.776	0.00480246
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.019	1e-08	14175.795	0.00480246
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.038	1e-08	14175.833	0.00480248
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.066	2e-08	14175.899	0.0048025
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.132	4e-08	14176.03	0.00480254
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.197	7e-08	14176.228	0.00480261
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.395	1.3e-07	14176.622	0.00480274
Armenia	1.096	3.7e-07	2363044.513	0.80055008	0.658	2.2e-07	14177.28	0.00480297
Dominican Republic	3.948	3.7e-07	8507577.792	0.80055008	0.024	0.0	51036.447	0.00480245
Dominican Republic	3.948	3.7e-07	8507577.792	0.80055008	0.017	0.0	51036.464	0.00480245
Dominican Republic	3.948	3.7e-07	8507577.792	0.80055008	0.034	0.0	51036.499	0.00480246
Dominican Republic	3.948	3.7e-07	8507577.792	0.80055008	0.068	1e-08	51036.567	0.00480246
Dominican Republic	3.948	3.7e-07	8507577.792	0.80055008	0.136	1e-08	51036.703	0.00480248
Dominican Republic	3.948	3.7e-07	8507577.792	0.80055008	0.237	2e-08	51036.94	0.0048025
Dominican Republic	3.948	3.7e-07	8507577.792	0.80055008	0.474	4e-08	51037.414	0.00480254
Dominican Republic	3.948	3.7e-07	8507577.792	0.80055008	0.711	7e-08	51038.124	0.00480261
Dominican Republic	3.948	3.7e-07	8507577.792	0.80055008	1.421	1.3e-07	51039.545	0.00480274
Dominican Republic	3.948	3.7e-07	8507577.792	0.80055008	2.369	2.2e-07	51041.914	0.00480297
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	0.099	0.0	214297.481	0.00480245
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	0.072	0.0	214297.553	0.00480245
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	0.143	0.0	214297.696	0.00480246
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	0.286	1e-08	214297.982	0.00480246
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	0.572	1e-08	214298.554	0.00480248
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	0.995	2e-08	214299.549	0.0048025
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	1.989	4e-08	214301.538	0.00480254
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	2.984	7e-08	214304.522	0.00480261
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	5.967	1.3e-07	214310.489	0.00480274
Ukraine	16.576	3.7e-07	35722558.76	0.80055008	9.945	2.2e-07	214320.434	0.00480297
Ghana	221.149	7.43e-06	23829856.132	0.80054321	1.327	4e-08	142953.873	0.00480241
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	0.597	0.0	1285440.738	0.00480245
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	0.429	0.0	1285441.168	0.00480245
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	0.858	0.0	1285442.026	0.00480246
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	1.717	1e-08	1285443.743	0.00480246
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	3.433	1e-08	1285447.176	0.00480248
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	5.966	2e-08	1285453.142	0.0048025
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	11.931	4e-08	1285465.073	0.00480254
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	17.897	7e-08	1285482.97	0.00480261
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	35.794	1.3e-07	1285518.764	0.00480274
Indonesia	99.428	3.7e-07	214277984.341	0.80055008	59.657	2.2e-07	1285578.421	0.00480297
Central African Republic	34.668	7.43e-06	3735636.413	0.80054321	0.208	4e-08	22409.858	0.00480241
Mauritius	14.101	1.114e-05	1012920.322	0.80053578	0.085	7e-08	6076.448	0.00480237
Mali	425.203	2.229e-05	15271523.014	0.8004912	2.551	1.3e-07	91612.947	0.0048021
Bulgaria	13.046	1.86e-06	5623227.549	0.80054878	0.078	1e-08	33733.404	0.00480244
Angola	457.791	1.486e-05	24663973.471	0.80052463	2.747	9e-08	147957.692	0.0048023
Portugal	3.819	3.7e-07	8231065.393	0.80055008	0.023	0.0	49377.666	0.00480245
Portugal	3.819	3.7e-07	8231065.393	0.80055008	0.016	0.0	49377.683	0.00480245
Portugal	3.819	3.7e-07	8231065.393	0.80055008	0.033	0.0	49377.716	0.00480246
Portugal	3.819	3.7e-07	8231065.393	0.80055008	0.066	1e-08	49377.782	0.00480246
Portugal	3.819	3.7e-07	8231065.393	0.80055008	0.132	1e-08	49377.913	0.00480248
Portugal	3.819	3.7e-07	8231065.393	0.80055008	0.229	2e-08	49378.143	0.0048025
Portugal	3.819	3.7e-07	8231065.393	0.80055008	0.458	4e-08	49378.601	0.00480254
Portugal	3.819	3.7e-07	8231065.393	0.80055008	0.687	7e-08	49379.288	0.00480261
Portugal	3.819	3.7e-07	8231065.393	0.80055008	1.375	1.3e-07	49380.663	0.00480274
Portugal	3.819	3.7e-07	8231065.393	0.80055008	2.292	2.2e-07	49382.955	0.00480297
South Africa	53.658	9.3e-07	46255459.56	0.80054971	0.322	1e-08	277483.719	0.00480245
Cyprus	2.173	1.86e-06	936642.073	0.80054878	0.013	1e-08	5618.859	0.00480244
Liechtenstein	0.035	9.3e-07	30348.839	0.80054971	0.0	1e-08	182.061	0.00480245
Senegal	5.889	3.7e-07	12692209.169	0.80055008	0.035	0.0	76139.799	0.00480245
Senegal	5.889	3.7e-07	12692209.169	0.80055008	0.025	0.0	76139.825	0.00480245
Senegal	5.889	3.7e-07	12692209.169	0.80055008	0.051	0.0	76139.876	0.00480246
Senegal	5.889	3.7e-07	12692209.169	0.80055008	0.102	1e-08	76139.977	0.00480246
Senegal	5.889	3.7e-07	12692209.169	0.80055008	0.203	1e-08	76140.181	0.00480248
Senegal	5.889	3.7e-07	12692209.169	0.80055008	0.353	2e-08	76140.534	0.0048025
Senegal	5.889	3.7e-07	12692209.169	0.80055008	0.707	4e-08	76141.241	0.00480254
Senegal	5.889	3.7e-07	12692209.169	0.80055008	1.06	7e-08	76142.301	0.00480261
Senegal	5.889	3.7e-07	12692209.169	0.80055008	2.12	1.3e-07	76144.421	0.00480274
Senegal	5.889	3.7e-07	12692209.169	0.80055008	3.534	2.2e-07	76147.955	0.00480297
Mozambique	547.837	1.857e-05	23611805.936	0.80050978	3.287	1.1e-07	141645.802	0.00480221
Uganda	634.808	1.486e-05	34200925.242	0.80052463	3.809	9e-08	205169.292	0.0048023
Hungary	9.072	9.3e-07	7820397.986	0.80054971	0.054	1e-08	46914.097	0.00480245
Niger	333.472	1.486e-05	17966132.75	0.80052463	2.001	9e-08	107777.749	0.0048023
The Bahamas	4.298	1.114e-05	308718.618	0.80053578	0.026	7e-08	1851.984	0.00480237
Panama	15.516	3.71e-06	3343782.827	0.80054692	0.093	2e-08	20059.152	0.00480243
Costa Rica	4.643	9.3e-07	4002301.036	0.80054971	0.028	1e-08	24009.563	0.00480245
Cape Verde	8.08	1.486e-05	435298.879	0.80052463	0.048	9e-08	2611.332	0.0048023
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.0	0.0	369.818	0.00480245
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.0	0.0	369.818	0.00480245
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.0	0.0	369.818	0.00480246
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.0	1e-08	369.818	0.00480246
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.001	1e-08	369.819	0.00480248
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.002	2e-08	369.821	0.0048025
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.003	4e-08	369.825	0.00480254
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.005	7e-08	369.83	0.00480261
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.01	1.3e-07	369.84	0.00480274
Andorra	0.029	3.7e-07	61647.159	0.80055008	0.017	2.2e-07	369.857	0.00480297
Maldives	0.958	1.86e-06	412839.804	0.80054878	0.006	1e-08	2476.601	0.00480244
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	0.038	0.0	82046.801	0.00480245
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	0.027	0.0	82046.828	0.00480245
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	0.055	0.0	82046.883	0.00480246
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	0.11	1e-08	82046.992	0.00480246
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	0.219	1e-08	82047.212	0.00480248
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	0.381	2e-08	82047.592	0.0048025
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	0.762	4e-08	82048.354	0.00480254
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	1.142	7e-08	82049.496	0.00480261
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	2.285	1.3e-07	82051.781	0.00480274
Ecuador	6.346	3.7e-07	13676883.366	0.80055008	3.808	2.2e-07	82055.589	0.00480297
Bangladesh	299.691	1.86e-06	129173380.169	0.80054878	1.798	1e-08	774903.337	0.00480244
Brunei	0.797	1.86e-06	343405.006	0.80054878	0.005	1e-08	2060.066	0.00480244
El Salvador	95.404	1.486e-05	5139963.745	0.80052463	0.572	9e-08	30834.333	0.0048023
Chile	6.957	3.7e-07	14993630.539	0.80055008	0.042	0.0	89945.888	0.00480245
Chile	6.957	3.7e-07	14993630.539	0.80055008	0.03	0.0	89945.918	0.00480245
Chile	6.957	3.7e-07	14993630.539	0.80055008	0.06	0.0	89945.978	0.00480246
Chile	6.957	3.7e-07	14993630.539	0.80055008	0.12	1e-08	89946.098	0.00480246
Chile	6.957	3.7e-07	14993630.539	0.80055008	0.24	1e-08	89946.338	0.00480248
Chile	6.957	3.7e-07	14993630.539	0.80055008	0.417	2e-08	89946.756	0.0048025
Chile	6.957	3.7e-07	14993630.539	0.80055008	0.835	4e-08	89947.59	0.00480254
Chile	6.957	3.7e-07	14993630.539	0.80055008	1.252	7e-08	89948.843	0.00480261
Chile	6.957	3.7e-07	14993630.539	0.80055008	2.505	1.3e-07	89951.347	0.00480274
Chile	6.957	3.7e-07	14993630.539	0.80055008	4.174	2.2e-07	89955.522	0.00480297
Haiti	165.275	1.486e-05	8904376.404	0.80052463	0.992	9e-08	53416.818	0.0048023
Belize	7.115	1.857e-05	306652.08	0.80050978	0.043	1.1e-07	1839.587	0.00480221
Sierra Leone	255.759	3.343e-05	6123511.547	0.80044291	1.535	2e-07	36734.577	0.00480181
Poland	35.269	9.3e-07	30403715.537	0.80054971	0.212	1e-08	182390.061	0.00480245
Namibia	18.189	7.43e-06	1959933.912	0.80054321	0.109	4e-08	11757.526	0.00480241
Moldova	6.586	1.86e-06	2838652.31	0.80054878	0.04	1e-08	17028.904	0.00480244
Morocco	13.384	3.7e-07	28843129.313	0.80055008	0.08	0.0	173028.198	0.00480245
Morocco	13.384	3.7e-07	28843129.313	0.80055008	0.058	0.0	173028.255	0.00480245
Morocco	13.384	3.7e-07	28843129.313	0.80055008	0.116	0.0	173028.371	0.00480246
Morocco	13.384	3.7e-07	28843129.313	0.80055008	0.231	1e-08	173028.602	0.00480246
Morocco	13.384	3.7e-07	28843129.313	0.80055008	0.462	1e-08	173029.064	0.00480248
Morocco	13.384	3.7e-07	28843129.313	0.80055008	0.803	2e-08	173029.867	0.0048025
Morocco	13.384	3.7e-07	28843129.313	0.80055008	1.606	4e-08	173031.473	0.00480254
Morocco	13.384	3.7e-07	28843129.313	0.80055008	2.409	7e-08	173033.882	0.00480261
Morocco	13.384	3.7e-07	28843129.313	0.80055008	4.818	1.3e-07	173038.7	0.00480274
Morocco	13.384	3.7e-07	28843129.313	0.80055008	8.03	2.2e-07	173046.731	0.00480297
Guinea-Bissau	41.775	2.229e-05	1500367.866	0.8004912	0.251	1.3e-07	9000.616	0.0048021
United Republic of Tanzania	627.611	1.114e-05	45084852.571	0.80053578	3.766	7e-08	270461.318	0.00480237
Grenada	2.07	1.857e-05	89220.017	0.80050978	0.012	1.1e-07	535.226	0.00480221
Chad	229.978	1.486e-05	12390320.966	0.80052463	1.38	9e-08	74328.79	0.0048023
Kosovo	13.709	7.43e-06	1477242.382	0.80054321	0.082	4e-08	8861.888	0.00480241
Uzbekistan	244.836	7.43e-06	26382221.638	0.80054321	1.469	4e-08	158265.36	0.00480241
Djibouti	10.686	1.114e-05	767649.769	0.80053578	0.064	7e-08	4605.085	0.00480237
Antigua and Barbuda	0.715	7.43e-06	77081.103	0.80054321	0.004	4e-08	462.405	0.00480241
Dominica	1.33	1.857e-05	57336.513	0.80050978	0.008	1.1e-07	343.958	0.00480221
Colombia	46.107	9.3e-07	39746240.313	0.80054971	0.277	1e-08	238435.305	0.00480245
Burundi	373.615	3.343e-05	8945252.111	0.80044291	2.242	2e-07	53662.028	0.00480181
Fiji	13.127	1.486e-05	707249.906	0.80052463	0.079	9e-08	4242.75	0.0048023
Barbados	3.194	1.114e-05	229466.376	0.80053578	0.019	7e-08	1376.555	0.00480237
Somalia	167.251	1.114e-05	12014564.249	0.80053578	1.004	7e-08	72074.648	0.00480237
Madagascar	390.223	1.486e-05	21023672.55	0.80052463	2.341	9e-08	126119.746	0.0048023
Curacao	1.188	7.43e-06	127966.031	0.80054321	0.007	4e-08	767.661	0.00480241
Bhutan	0.701	9.3e-07	603929.897	0.80054971	0.004	1e-08	3622.939	0.00480245
Sudan	310.557	7.43e-06	33463933.328	0.80054321	1.863	4e-08	200748.123	0.00480241
Malta	0.898	1.86e-06	387089.352	0.80054878	0.005	1e-08	2322.126	0.00480244
Democratic Republic of the Congo	312.284	3.71e-06	67300451.546	0.80054692	1.874	2e-08	403731.36	0.00480243
Suriname	4.279	7.43e-06	461105.683	0.80054321	0.026	4e-08	2766.145	0.00480241
Venezuela	214.486	7.43e-06	23111838.522	0.80054321	1.287	4e-08	138646.529	0.00480241
Zambia	193.368	1.114e-05	13890754.337	0.80053578	1.16	7e-08	83329.799	0.00480237
Papua New Guinea	127.878	1.486e-05	6889567.972	0.80052463	0.767	9e-08	41330.104	0.0048023
Zimbabwe	214.544	1.486e-05	11558789.61	0.80052463	1.287	9e-08	69340.483	0.0048023
Gambia	25.409	1.114e-05	1825303.23	0.80053578	0.152	7e-08	10949.884	0.00480237
Kazakhstan	135.782	7.43e-06	14631127.141	0.80054321	0.815	4e-08	87771.251	0.00480241
Eritrea	66.492	1.486e-05	3582347.74	0.80052463	0.399	9e-08	21490.288	0.0048023
Kyrgyzstan	70.383	1.114e-05	5056023.871	0.80053578	0.422	7e-08	30330.783	0.00480237
Trinidad and Tobago	10.326	7.43e-06	1112641.382	0.80054321	0.062	4e-08	6674.669	0.00480241
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.004	0.0	9252.125	0.00480245
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.003	0.0	9252.128	0.00480245
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.006	0.0	9252.134	0.00480246
Latvia	0.716	3.7e-07	1542293.352	0.80055008	0.012	1e-08	9252.147	0.00480246
